dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-04-03,99858.814365625,0.117297213516235,0.704938508300781,-0.302042677001954,-3.73606709472655,-9.29050457031249,194.970709918434,220.234472521883,0
2017-04-04,100369.74391875,0.526475939788818,0.702098676757812,-0.0203557861328131,-2.06548024414061,-6.77452803710936,179.911651752558,233.633005287079,0.107599487304687
2017-04-05,100982.933950625,0.643680750045776,0.806783715820313,2.08368826782226,-1.93462502197264,-4.18514106689452,153.798338040744,267.383021732995,0.712684936523438
2017-04-06,100893.55834125,0.988397012557984,-0.0633737426757817,2.47210258911133,0.0662518212890812,-2.24549994628905,61.7027257769292,298.893836359703,6.13824890136718
2017-04-07,99483.868485625,0.663992125167847,0.545466937255857,2.89349323364257,1.37261300781252,0.142319187011738,170.765931238519,261.161409463744,1.51178039550781
2017-04-08,99287.024158125,0.57629048286438,1.28716713134765,2.49234483886718,1.78044492431642,-0.187443369140608,117.83391431504,291.199191127478,2.63104919433594
2017-04-09,100112.457735625,0.821302681808471,-1.16090486938477,-1.0017826940918,1.70327609375002,0.185652348632829,132.946117114062,271.327821055536,0.0599200439453124
2017-04-10,100683.010565625,0.867844671936035,0.179502285156249,1.42798148925781,1.10109415771486,-1.05505728027342,39.9640276511759,303.195603852888,17.8253521728516
2017-04-11,99439.96367875,0.999241037902832,-3.01035819580078,2.51577088134765,0.776338457031269,0.274301115722675,73.1267547038177,314.230286546456,11.0221520996094
2017-04-12,99275.299681875,0.982061363983154,-1.67322487182617,-3.18066412475586,1.64439106933596,0.572676853027364,97.1667903306111,295.15889628181,3.99261657714843
2017-04-13,100140.016076875,0.935584234848023,-1.07537864990234,-4.40436701171875,1.7960719824219,-2.80464965087889,153.597598081775,273.161782602574,0.909424438476561
2017-04-14,100249.311698125,0.910205877151489,-1.194243203125,-4.02089976196289,0.570759394531269,-4.54951970458983,176.167274759468,265.270409972931,0.826154174804686
2017-04-15,100688.585910625,0.840899236373902,-2.37717832763671,-2.19806413330078,1.71039817382814,-2.93283364746092,119.384593472904,279.391441802326,2.65335327148438
2017-04-16,100931.7088425,0.633101257247925,-0.594331439208985,-1.0612609777832,1.18831028076174,-0.855378327636699,158.829841810395,277.202378039543,2.11237670898437
2017-04-17,100948.863988125,0.999999565811157,-3.49406099609375,-3.4281845690918,2.80022077148439,-1.25012566406248,58.3824970197242,300.055263387918,11.5707403564453
2017-04-18,100401.883045,0.856976004257203,-1.3548673815918,-1.21058017211914,0.903905146484396,-0.325013024902323,209.117775990517,270.83108736372,1.11679809570313
2017-04-19,101110.08075625,0.775932485122681,-0.899721890869138,0.176682980957031,2.74727349121096,-1.43358784667967,172.623425577274,282.55170569732,0.568213500976563
2017-04-20,101527.3039925,0.996813281326294,-2.59897539428711,-0.902139461669921,4.22428944824221,-0.986565791015606,155.215504712271,282.86562795719,0
2017-04-21,101892.289344375,0.929047124557495,-3.17917362304687,-0.980406350097655,2.78281973876955,-0.91053308593748,155.940130709055,288.553034784852,0.204895019531251
2017-04-22,102145.10522,0.849165339050293,-1.85385228149414,-1.27748674316406,2.70240191894533,-1.06967300048826,221.234055458918,266.157248653356,0
2017-04-23,102104.63486875,0.783026474533081,-2.41684292602539,-0.821484456100461,4.39231451660158,-0.5281096166992,248.951633139365,261.804961000177,0
2017-04-24,101227.202739375,0.378655942840576,-2.17108726318359,0.833832376708986,4.25394194335939,-0.220163330078104,186.585991566152,268.274867582028,0.328991088867189
2017-04-25,100957.331876875,0.663574609069825,-2.83832505249023,0.57724461669922,2.00730973876955,-3.23974577148436,78.4058855270445,302.438227171336,8.62856933593751
2017-04-26,101147.410363125,0.993284199371338,-2.58416068725586,2.50294256835937,2.01088614746096,0.104028479003925,81.4652920945775,320.304847726728,11.4316864013672
2017-04-27,100800.70927,0.984423188400269,-1.21830870361328,1.63584742919922,2.90907646972658,2.2036076489258,201.707381917495,274.342562275829,1.08162475585938
2017-04-28,100793.92731125,0.325903735961914,1.7047841027832,2.62065285644531,2.92461939941408,-0.69478316650389,223.908791110004,257.32984174579,0.705443725585937
2017-04-29,100777.42817125,0.881370608978271,0.421757967529296,1.96123652709961,3.17955097167971,-0.668138703613265,104.806670071002,309.98496324081,4.37684143066406
2017-04-30,99987.939370625,0.910575703659058,-1.66363056884766,-0.867179633789062,3.89992487060549,2.16111917724611,150.464674266046,290.036892751422,0.1983203125
2018-02-01,100572.729818125,0.50656130859375,2.01161717041015,2.97028626708984,-4.02383229980468,-5.89828994628905,43.3033935868297,235.225780785681,0.104453735351563
2018-02-02,100825.33008,0.188968274841309,7.23444697753906,1.08210520874023,1.53475158691408,-5.75306583251951,26.153671386497,283.691256111013,3.84668243408204
2018-02-03,100344.327095625,0.995042057952881,3.46333556396484,4.29802905883788,3.40005230712892,1.40062548095705,35.6771145527624,277.385459693617,1.31235870361328
2018-02-04,100308.975923438,0.998903273239136,0.82053038330078,0.261366971435546,0.686024213867204,-0.687627478027329,43.2701173911355,236.628491521556,5.41899627685546
2018-02-05,100439.578934688,0.272383593902588,3.94214325073242,-3.26698773193359,-2.58742064208983,-8.72388280761717,42.6880646182404,233.380601701851,0.423733825683594
2018-02-06,101595.418270937,0.847654208908081,2.79931875732421,2.88478136108398,-3.02986191406249,-6.40520272949218,23.5617159136805,302.416885312182,2.52061477661133
2018-02-07,99559.132685625,1,3.13612629638671,4.17700869018554,1.9193685498047,0.965476020507829,19.080355950379,314.488024411287,4.47848602294921
2018-02-08,97950.386600625,0.983053122940064,2.09195610473632,4.70471115844726,2.77411963623049,2.10769733886721,50.3176128659718,258.18277560852,0.0567156982421873
2018-02-09,97918.577585625,0.152355365142823,4.54411819824218,3.46889688842773,3.13821059082033,-0.134340761718732,22.5926405807211,275.110076553811,2.88736724853515
2018-02-10,99350.7890275,0.89034346282959,2.4270316430664,2.30043576660156,1.1623738598633,-0.0731650488281108,60.71514591715,214.652961479168,0.0296075439453126
2018-02-11,100869.71927375,0.300264446105957,1.37107532104492,-0.164311365966797,-4.4951630126953,-7.96889480224608,13.062856201873,285.729444904681,9.66431610107421
2018-02-12,99757.361605,0.969400724105835,-0.713517216796876,1.12759624389648,-2.72211481445312,-4.18475857898712,6.75443057058775,308.170276590691,17.8063980102539
2018-02-13,96827.4721775,0.902541447677612,0.474704748535151,6.58315782226562,3.13691473632814,2.12686798339845,36.9750682292159,261.097209427083,1.37825012207031
2018-02-14,97148.430205625,0.767120713729858,4.32699407592773,6.45802420532226,2.17143407470705,-0.0973925781249816,32.0528081544446,277.078875149683,0.844108581542968
2018-02-15,97537.59743,0.686341227111817,3.30790949096679,4.83054696044922,2.37616609863283,0.755730563964862,70.2364462693548,221.606724957368,0.0102151489257811
2018-02-16,100383.777336875,0.0997291646575927,3.62017181274414,0.735665433349609,0.54581284179689,-4.2459787548828,73.5421029428003,201.576886200467,0
2018-02-17,102111.407578125,0.251104870452881,0.553001936035156,0.0110316198730466,-3.31332288085936,-7.93169764648436,45.3101598137811,266.105359367918,6.53526184082031
2018-02-18,100670.35751375,0.346509721298218,2.66028817871093,3.76406759155273,1.95998275390626,-0.635081010742172,25.0867813324128,283.221555061533,17.406862487793
2018-02-19,99950.3693925,0.999280902557373,-1.74078975463867,1.09228839599609,-0.062837182617175,-1.17234003173827,47.7951680057245,262.53543588379,4.19816925048828
2018-02-20,99997.113879375,0.462109676361084,3.29588694702148,-1.77821540649414,-0.794275417480455,-4.78703204345702,44.9125597166993,251.381781498767,3.19555816650391
2018-02-21,101029.039633125,0.696978268051148,2.42856940185546,2.07635386474609,-1.16907971191405,-3.86825184570311,57.7860556296716,232.664038991118,0.0980059814453123
2018-02-22,100994.044365625,0.655308411178589,3.4836486730957,1.30659292114258,-1.19343616210936,-5.16406315673827,39.3154156128207,271.586980193942,3.44041595458984
2018-02-23,101635.2331075,0.999786832504272,2.49247164550781,1.88375109863281,-0.54534904296874,-2.53532516845702,75.2860463881912,263.736735372044,0.0194564819335937
2018-02-24,100833.338971875,0.955195874481201,3.3313445336914,2.87491125976562,2.99772176757814,0.741500476074233,84.1769763548791,241.588997982865,0.0537554931640626
2018-02-25,99313.454145,0.249783969650269,5.03960449096679,2.41259218627929,2.5565095263672,-1.62155581298826,92.1959630433059,216.873594771579,0
2018-02-26,100417.278904375,0.0675378600311278,1.07620081420899,-2.62398891967773,-0.810078535156236,-6.28748997558592,97.3005140168737,193.494777519444,0
2018-02-27,102543.762538125,0.233582737731934,0.131856645507815,-2.44549420166015,-5.90982497558593,-11.6146964990234,67.7259973752553,246.227410098292,0.160200805664062
2018-02-28,101891.60718125,0.811134997634888,3.80507326904296,2.89377616699218,-1.74312708496093,-6.07211220214843,81.4062381301793,246.392760440088,0.358154602050781
2018-03-01,100820.627851875,0.274008937454224,2.16124333862305,-4.4727662524414,1.18308071044923,-4.49702499267576,96.0982284548931,230.610345136241,0
2018-03-02,102223.139740625,0.176140445404053,1.53512992431641,0.205923516845703,-1.20036243408202,-5.01382902099608,80.4175664781919,249.23825727551,0.0640148925781248
2018-03-03,102516.6119775,0.636046570816039,0.0557528112792972,-0.1001412487793,-2.21350892578124,-4.69321677490234,52.2454590614438,283.313509281017,0.323336791992187
2018-03-04,102499.699625,0.945729366149902,0.519777470703124,1.01472944580078,-1.2942858642578,-2.88097379638671,61.8497299325911,282.598463606787,0.326330261230469
2018-03-05,101858.71183,0.726848567657471,-0.0161898767089846,2.62095064575195,0.339394545898454,-1.39894382080076,46.3170662445351,296.718094073713,2.25665710449219
2018-03-06,101126.404256875,0.948124691848755,0.296646870117185,4.54411015502929,1.94556919921877,0.137674880371114,59.5759652811047,288.100845077356,4.63120727539063
2018-03-07,100149.5726025,0.950770261993408,-4.46479683105468,1.96300333862304,1.88766502685549,-0.536823647460918,39.9217030438519,288.869455414212,8.91739929199219
2018-03-08,99358.71662375,0.741846574401855,1.7673012133789,5.18615284912109,2.00362166992189,0.603932971191426,93.7894961120117,269.531623287798,1.63453521728516
2018-03-09,100138.689916875,0.756183444747925,1.7350013684082,3.67128403564453,2.37672407226564,0.632845314941422,30.2957688914412,306.913750336692,2.80917816162109
2018-03-10,99127.951226875,0.717495392913819,3.56744294677734,5.6591906274414,4.64935656494142,3.16493052978517,90.6933725203661,268.719368758897,1.31586822509766
2018-03-11,98716.521478125,0.760965792770386,4.09988177246093,5.39955300659179,4.31232057128908,1.59501872558596,60.5811309124715,288.484868645883,4.81677032470703
2018-03-12,98195.086138125,0.865995347518921,2.74405503295898,3.28104062988281,2.76772004882814,1.43267721679689,63.7173232307536,261.63479975637,4.52307189941406
2018-03-13,99525.674526875,0.484168159179687,-0.18136549194336,-3.21123704467773,-2.55162614746092,-6.33927854003905,110.703531521232,236.196510636577,3.71639678955078
2018-03-14,99695.8714746875,0.749894525680542,-1.12188898803711,1.3267978125,-2.51517518798827,-6.61109356933592,83.9862431479431,267.754828416934,1.24513336181641
2018-03-15,99002.8779959375,0.695876861877441,-0.509453562011718,-3.607072578125,-2.32517798828123,-6.00356384033201,141.062261220141,210.473423513329,0
2018-03-16,100003.57296,0.596981415023803,-1.79456987060546,-1.46835194946289,-3.87281293945311,-8.63464127685546,99.1459130709967,235.490307388864,0.0442062377929686
2018-03-17,99760.70064625,0.896830953903198,-1.86130552490234,-4.62256208862304,-3.43866561523436,-9.15939838623045,138.565765269278,206.949462442652,0.0140158081054688
2018-03-18,100985.0241525,0.782458406906128,-0.882275207519531,0.168428376464844,-4.04421782226561,-10.289162043457,91.4852200638578,261.497597078739,10.1621496582031
2018-03-19,98998.089108125,0.527430625839234,2.39482147827148,4.75051723999023,1.13619582031252,-3.40279903564451,151.03903803424,223.871011923302,0
2018-03-20,99993.090996875,0.183918240203857,2.28234430053711,0.895849017333983,-0.238307758789047,-4.8701103198242,124.994533898205,240.359967067336,0.930844116210939
2018-03-21,99930.0910375,0.999311624603271,-1.1892150805664,-1.68557940063477,-1.77902085693358,-5.23717491699217,103.521467323394,257.632223150463,1.87865478515625
2018-03-22,100352.14508,0.998022035598755,-1.06302892211914,-1.64335473144531,-2.56243271240233,-6.30403656005857,136.603809337664,231.41533400844,0.0897521972656252
2018-03-23,100286.39960625,0.775036272659302,0.00332639770507862,0.512211165771485,-3.92668709716795,-7.44795210449217,154.006634145201,217.168400475215,0.0250189208984374
2018-03-24,100953.45961625,0.336453581542969,-0.511594863281249,-2.63404763916015,-3.89048201416014,-8.34978407958983,139.039805043157,235.141628874562,0.0825805664062499
2018-03-25,101125.48685875,0.854926019515991,-0.170426896972654,-4.87998885620117,-1.71768394531248,-7.50352287353514,160.11134109264,240.403340089106,0.05462646484375
2018-03-26,100847.846648125,0.53451908706665,-0.412115944824218,-2.07310086914062,-1.60129640380858,-6.51409768554686,90.290047980855,275.997435767387,0.360429687499999
2018-03-27,100385.792946875,0.741972369537353,1.6850699230957,2.31299035888672,0.560228488769549,-1.88184416503905,138.938805256486,268.854376474337,0.233232421874999
2018-03-28,99674.19252625,0.788962942962647,2.93620684692382,3.4869409777832,2.88973505615236,0.454354904785172,147.604995865245,249.595509890498,0.0296075439453126
2018-03-29,99298.547168125,0.400194283523559,4.25387938598632,2.07733389648437,3.83498861572267,-1.69245760986326,171.97315451728,237.823624256425,0.0308892822265624
2018-03-30,100216.232375625,0.555855744781494,2.42288764526367,1.36614985595703,1.95464359375002,-3.36889568359374,76.8880601650229,294.444594903614,0.685703125
2018-03-31,99743.41296625,0.834947572631836,2.48975390502929,3.9036732434082,3.81767694091799,2.7134778442383,128.32150943822,263.867872748106,0.468145141601563
2018-04-01,99258.226153125,0.467739960784912,5.41497540527343,1.30403627319336,4.08052203857424,-2.00416327880858,108.720874085794,258.836737807955,1.99057434082031
2018-04-02,99965.15661625,0.878620702819824,1.52690032226562,-0.264046778564452,1.14467494384767,-2.63162927246092,199.257396291001,232.849200881497,0.231195678710937
2018-04-03,101981.25950125,0.491837110061645,0.920108830566404,0.802519577636718,1.83138304931642,-3.64976409179686,57.4723907919336,290.086222037762,2.45258117675781
2018-04-04,101149.046475,0.579997751693726,2.46844092285156,4.36994377685547,3.37444056884767,1.17115182617189,188.606164247644,239.920508140544,0.241205444335937
2018-04-05,100835.816239062,0.192650612487793,3.82141405761718,-0.346215255126953,3.82173160644533,-2.84160803710936,201.405163001654,231.804938375003,0
2018-04-06,102201.2681675,0.109399859619141,2.70269805175781,-1.63107638671875,3.11668849609377,-4.22423005615233,203.592555061321,242.518821892604,0
2018-04-07,102664.433598125,0.457997607192993,1.63478010986328,0.209102452392578,3.92121734375002,-1.22088139648436,118.534992234927,285.525805509696,1.06865356445313
2018-04-08,102089.3104425,0.844971263885498,1.20735088867187,-2.64141860229492,3.75929415527346,-1.26505339843748,216.988540031118,225.4860006289,0.0250189208984374
2018-04-09,102700.08322125,0.0102348662567139,1.23888009887695,-3.6864005859375,2.41957968994142,-5.28538896972654,194.465731607298,241.887287181571,0.0580999755859375
2018-04-10,101843.848921875,0.632389223403931,2.53019750366211,-0.500437966308595,3.14445007568361,-2.74159243652342,169.253936037408,253.968503195648,0.059459228515625
2018-04-11,100845.940609375,0.842763925933838,-0.065708132324219,0.335368958740234,1.91573466064455,-3.79355362548826,107.728172331522,268.821690974731,1.74892761230468
2018-04-12,100139.30827,0.733430992050171,-1.54841511108398,-2.60222493774414,1.37459393066408,-5.25313580322264,202.668351297752,226.760140624847,0.112470703125
2018-04-13,100373.69946375,0.708015006790161,0.196845361328126,-1.72069270751953,0.446216884765642,-7.35627112304686,213.176571835894,227.956272707512,0.475541381835939
2018-04-14,100036.28134125,0.701627298355103,1.11662734375,-0.180132104492191,0.776157038574236,-5.98764201171873,180.62378329448,248.521428135241,1.92196472167969
2018-04-15,100595.730578125,0.797373278427125,-0.931450675048827,-1.4457821496582,0.496897541503924,-3.07243017578123,201.508348624592,243.420360656744,1.17984313964844
2018-04-16,101425.032891875,0.546512548980713,0.244606241455078,-0.259451032714844,1.09522766113283,-1.95751490966795,229.666531779575,239.869551832555,0.104664306640625
2018-04-17,102382.63335375,0.642959130172729,1.72785902221679,2.42770471679687,2.52166760009768,-2.63483658935545,149.845384646999,278.748168073203,0.295576782226563
2018-04-18,102318.33283625,0.641864694824219,2.53673542114258,5.1198128918457,3.97632135742189,0.303710385742207,250.825774820407,228.929131150251,0
2018-04-19,102404.124975,0.254557079391479,2.08171985717773,-2.72374537231445,3.40527510498049,-5.28807932128904,256.481135911201,214.483800531305,0
2018-04-20,102939.805395,0.00828147972106934,0.751841798095703,-1.63670610961914,2.25870034912111,-6.20095283691404,253.449866578208,225.804035953988,0
2018-04-21,102962.62016125,0.484601707000732,0.214933458251953,-1.6083247253418,2.87113769531252,-4.32402172119139,237.862217665062,254.794233749435,0
2018-04-22,102626.92001375,0.413323629989625,0.394399821777343,-0.786581103515626,5.19651153564455,-2.12646944335936,150.912995767496,300.8838810518,0.538102416992189
2018-04-23,102589.4765225,0.749098261489868,0.0169412976074205,-0.69455108520508,5.92738730957033,2.36850171386721,167.474089315766,297.758075692824,0.161226806640625
2018-04-24,103362.21224375,0.637090914077759,-1.59506045532226,-1.51247915161133,7.03731192382814,1.51969228027346,255.072218599733,256.127650050443,0
2018-04-25,103668.66232,0.146293476333618,-2.52422691772461,-1.72046436035156,6.71271632812502,-1.64216200439451,249.822749395695,257.100881115273,0
2018-04-26,103523.007613125,0.405755584182738,-3.32164170776367,-1.4425769934082,6.96036981201174,-1.59229062499998,224.039716575029,265.888935147803,0.005870361328125
2018-04-27,102955.0435475,0.809691352310181,-2.84157986694335,-1.0423593762207,6.84444373779299,-0.080867080078105,273.580428262618,250.104547696502,0
2018-04-28,102576.494049375,0.0355249317932129,-1.05000276733398,-0.311135308837889,8.21505293701174,1.24645888183596,272.455566080792,263.380814904735,0
2018-04-29,102747.927864062,0.0248762996673584,1.05856349731445,0.962442314453124,8.2763654638672,3.13559518554689,270.397667190358,268.127245708065,0
2018-04-30,103199.687851875,0.0220333897399902,0.47691706298828,-1.41321271240235,9.71474665527345,2.91136489257814,271.259311687059,267.635633910742,0
2019-02-01,101876.3493025,0.987218867950439,-0.779333081054685,-2.00247140991211,-3.12834268066405,-4.43590099365233,25.8626696518927,258.523974184714,0.602301025390624
