dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102493.43583125,0.448477103271484,-2.39065166992187,-2.28268855712891,8.02618771484377,2.2310297973633,241.304388660825,279.167014977621,0.00146759033203125
2017-05-02,102885.18549375,0.246754031753539,-1.04648418457031,-1.59811230834961,10.2497835571289,4.2924454223633,272.156005415867,279.850953581319,0
2017-05-03,102537.2197275,0.28737976135254,-0.602054233398437,-1.34728455200195,11.9419913305664,5.57002144287111,271.538960299734,283.194454626628,0.0310751342773438
2017-05-04,101788.849221563,0.128205633010864,-0.324796411132815,-0.6413075378418,11.9725807519531,4.7008889379883,226.249289960222,279.77561423006,0.0326840209960938
2017-05-05,101584.5425325,0.404721424560547,-1.20592913330078,-3.54102987304687,8.09179651855471,-2.00439402099608,224.024023069442,263.70764216747,0
2017-05-06,101889.015096875,0.548916315994262,0.158693912353514,-2.67418033325195,6.49246931152346,-2.47933773437498,197.019514175032,279.361870020143,0.397739562988282
2017-05-07,101657.963300625,0.613461781921387,-0.0784383447265628,-2.33367437988281,6.44457578857424,-1.29464430175779,234.534051962503,268.054022859765,0.406130065917968
2017-05-08,101820.7074175,0.446053084869385,-1.4179110144043,-3.45227400878906,6.3917310864258,-2.02936144775389,254.103257755622,253.337041966071,0.200151367187499
2017-05-09,101421.64078,0.346960195007324,-0.415999154052734,-1.83247821655273,5.98421865478518,-2.95054048095701,226.001510491885,269.082542556986,1.88511810302735
2017-05-10,101025.430485625,0.89704314529419,-0.473310545654298,0.560472458496092,5.90040449951174,0.193974626464863,181.057741541727,284.728506590345,4.81377716064453
2017-05-11,101095.50045625,0.982190533676148,-1.80009627807617,0.762131157226562,5.2122762817383,2.34438361328127,210.160167801373,280.767626443835,1.6652230834961
2017-05-12,101003.86622,0.776776240386963,-1.86890966308594,-0.058580147705078,5.98545462646486,1.75448895263674,234.852451376352,281.992222872036,0.697950744628907
2017-05-13,100882.19734125,0.862008257446289,-0.258126981201171,0.599744195556642,7.40280252685549,1.79367937988283,138.676482385861,303.531522193904,1.14168182373047
2017-05-14,100892.59348,0.918822953567505,-1.1165052734375,0.602648996582032,7.38221927978518,2.49727860839846,200.249846193511,306.535009847787,2.90922729492187
2017-05-15,100819.522535,0.827543005447388,-2.04427209594727,1.17331487792969,8.82763146972658,3.81625489501955,170.800394041203,312.009743328087,2.98404418945313
2017-05-16,101301.190894375,0.689856876907349,0.970013483886718,0.0280886547851556,8.3892549536133,6.05796114746096,291.227291384254,271.4915804053,0.0592984008789062
2017-05-17,102044.86010375,0.577033355789185,2.90461813964844,-0.672438612060547,10.6513250244141,3.13962112304689,255.274508543341,282.425767963872,0
2017-05-18,102360.32702,0.7128319947052,0.831220251464843,0.360642291259764,10.2557449560547,3.94108635498049,276.467042002085,284.255136682897,0.00146759033203125
2017-05-19,101979.613846875,0.719186264038086,-0.341347418212891,0.588172890625,11.2200530615235,4.61039630615236,159.910506792963,331.857811719342,9.12651977539061
2017-05-20,101286.354105625,0.999129326095581,-3.31668321411133,0.532278315429688,11.023385600586,7.38588727050783,55.8072711410188,351.293538211298,4.93077667236329
2017-05-21,100858.939345,0.980907016677857,-0.164350847167971,-1.20538242309571,9.32760443359377,8.07243140380861,123.613038088195,334.741169045141,0.968434753417967
2017-05-22,100903.547019375,0.905541948242187,-0.783567314453125,-2.61377841552734,10.1577755029297,5.83248231201174,263.192286141468,286.555855280452,0.642695007324218
2017-05-23,101031.8136825,0.523278298873901,-0.537866375732423,-2.90849598022461,8.19850322998049,0.335494130859391,202.087709368805,291.278035307132,0.927678222656252
