dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101170.605748125,0.118330191802978,3.78992143920898,3.11151131225586,14.1363727685547,8.75451848876955,238.203268448716,307.850237221863,0.0851277160644531
1993-08-02,101803.349800625,0.762276870346069,0.834115518798827,2.41763268798828,13.8682840844727,9.63652027343752,108.454419661068,340.495253923406,11.6339035797119
1993-08-03,100979.316663125,0.857452706832886,-0.902155329589846,1.51360714233398,13.1999631152344,11.4311728125,179.589583243704,330.667957264097,0.755545997619628
1993-08-04,100831.041905,0.417308082656861,2.6262430078125,3.55981930053711,13.3910620141602,10.0178659863281,235.324446232432,307.729246879267,1.95927436828613
1993-08-05,100963.9497675,0.530974742965699,2.41064395629882,2.81373276611328,13.5128656298828,9.28518514648439,109.914141576875,345.13132106188,1.85742004394531
1993-08-06,100764.73579375,0.873961175079346,2.11426591674804,4.64739430175781,13.8178033935547,11.61398140625,204.975038959872,336.591667653025,0.438467864990234
1993-08-07,100562.953495625,0.812254172363282,1.4986862902832,3.08769406860351,14.4144012158203,10.3499888427735,133.542863096599,337.976791906201,1.0243726348877
1993-08-08,100110.8116475,0.781452428512573,-0.157167580566406,1.43308424560547,13.3265077734375,10.3563968847656,215.401361571287,311.943158462636,1.40900428771973
1993-08-09,99871.064503125,0.358167347640991,1.74295055419922,-0.115130533447269,13.341661394043,9.52666832519533,202.298514390898,311.162875003963,0.0195445251464843
1993-08-10,100447.04008,0.62529065322876,-0.606572060546874,-1.5336034399414,13.8792660351563,8.05585955322267,151.641216666717,330.802234372387,0.171437683105469
1993-08-11,100446.873848125,0.945698064270019,-0.764405708007811,-2.25691092041015,14.2593855273438,7.85045478759768,136.276198786317,335.326267150298,0.110400085449219
1993-08-12,99874.218344375,0.998880838546753,1.24047256591797,-3.52238582275391,14.5319044482422,7.16832457275393,54.2358801682227,351.768851110654,12.1001403808594
1993-08-13,99668.040426875,0.995556694259644,0.991164017333983,-1.92368532470703,11.6922560986328,10.249846616211,88.518384960036,341.915020268093,1.89420516967774
1993-08-14,99791.805513125,0.932801823043823,0.93101378173828,0.719702100830078,12.0278634619141,9.34915020263674,180.568251699212,310.792050956715,0.469571380615235
