dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101985.093525,0.980354835586548,-0.239730583496092,3.32683684936523,-0.113653281249982,-1.65453332519529,12.6930252209424,304.785547708042,2.15060722351074
2017-02-02,101302.61843875,0.997324740066528,-1.78347459716797,2.56557873168945,-0.186105209960918,-1.50104544433592,9.53371113302139,312.551758618779,3.37109996795654
2017-02-03,100867.819280312,1,-1.89173696411133,0.931992498779294,0.68652787597658,-0.180625488281232,8.70858834198323,318.082640034871,3.88615432739258
2017-02-04,100540.570745,1,-3.31509281982421,-0.156344437255861,1.45115553466799,1.03349305908205,9.1271216465113,314.788943890549,8.29550514221193
2017-02-05,101053.353151875,0.998855646438599,-4.39287814941406,1.78776148925781,1.56494110595705,0.817460393066425,19.8763284109373,283.505224532052,2.19842681884766
2017-02-06,103248.15938125,0.94868154006958,-3.85145102661132,-0.313605089111328,-3.11787458007811,-5.68343306640623,21.7821154734334,258.075078342726,0.748200836181642
2017-02-07,103361.912608125,0.880142392578125,-2.461345,0.240158385009763,-6.65144580566405,-10.5819843188476,45.626640176454,216.977353016537,0.115271148681641
2017-02-08,103123.375994375,0.531122857284546,-1.03272604492187,-0.879125479736328,-8.77805351337432,-12.3935751977539,54.4776180386865,194.474879930003,0.177506179809571
2017-02-09,102768.97653,0.416966193313599,-1.56199682128906,-2.76549481323242,-12.8267507786178,-16.6896098605347,46.7522983283704,207.186762092456,0.397747879028321
2017-02-10,102797.88237875,0.821237176742554,-2.25887947509765,-1.45532298461914,-13.5329220071411,-17.300189487915,58.6806662777315,180.868440512064,0.000940475463867209
2017-02-11,102156.847095,0.214682866210938,-1.40625477661132,-2.29259231079101,-15.4329321270752,-19.4707662203979,62.5773717505352,177.150431850433,0.00698852539062498
2017-02-12,101777.68089625,0.148685267105102,-1.1256503137207,-1.64699927978516,-15.6610576202393,-19.6296982299805,63.3063438198628,195.423210040635,0.359497222900389
2017-02-13,102256.733846875,0.614267130355834,-1.70550933349609,-2.20562037597656,-13.8032627505493,-17.4587595611954,21.8512278639206,275.109429205891,2.57103958129883
