dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99687.945325,0.913237586517334,-0.833542544631957,-2.82632909790039,1.59108440917971,-0.842936855468731,25.5199711058559,290.747771553045,9.12644073486328
2017-11-02,99554.25602625,0.965864217910766,-2.40127391967773,3.31083808349609,2.92988556396486,1.58481419433595,7.36607693306592,319.715564141563,17.8482763671875
2017-11-03,98274.31122625,0.98379883354187,-2.10375920776367,2.94926697265624,4.4006743676758,3.65033072265627,16.910967202893,311.470375458686,4.62582000732422
2017-11-04,98372.9150875,0.976505058898926,0.0765494104003922,-1.9087049243164,2.70090973144533,2.03226410888674,33.9719920714842,262.730050096768,0.692733459472655
2017-11-05,99269.107379375,0.504766721038819,1.92225453857422,-0.245685712890624,0.865601301269546,-1.01094909179686,29.9921947168178,277.062323807361,15.4647241210937
2017-11-06,98395.3213575,0.865205383300782,-2.37110307983399,5.00192062377929,1.8930695654297,-0.714221708984357,10.8662214787924,320.003374410624,16.0995565795898
2017-11-07,97127.283245,0.968449999465943,-3.69560060546875,2.58032204101562,4.20467858398439,3.69034623779299,16.028939424478,298.882407148911,1.69072082519532
2017-11-08,98035.791684375,0.90187580581665,0.929304904785157,-2.12739265014648,2.48599302490236,1.51425217285158,28.9914284913099,260.20910307303,0.39184539794922
2017-11-09,99983.563736875,0.428849467697144,2.26588893920898,-2.91216991699219,2.67566358154299,-0.586232397460918,29.7090626090729,255.379034254696,0.0592150878906251
2017-11-10,101734.095258125,0.900901609115601,2.839949609375,-0.00711877563476387,2.59444146972658,-1.2795857885742,23.0688573019816,283.402364953443,0.00347351074218752
2017-11-11,101109.96236875,0.993236535797119,4.05979762573242,1.55706612915039,5.46132047851564,3.28830374755861,21.6880013732282,308.724595091867,0.0782366943359379
2017-11-12,101221.549985,0.965890453262329,1.40858192871094,0.151316120605468,6.1793719091797,5.44367169921876,18.2663255406215,314.812997333934,0.187783203125
2017-11-13,101502.56255875,0.903323826217652,0.517771395263672,0.122030196533202,4.65020392333986,4.28294738037111,10.2636507871936,325.103672230134,1.18023742675781
2017-11-14,100762.83166625,0.902044669036866,1.49026347534179,2.15905736816406,4.85258732177736,4.17912031250002,28.3740287678939,285.68602068293,1.64396118164062
2017-11-15,100195.23489375,0.783560695495606,2.84684467895507,2.5535581665039,5.95746232666017,4.21679894775392,3.10678835826196,342.780137948756,7.32296569824218
2017-11-16,99337.86049875,0.820878358154297,3.52534446777343,4.93306648315429,8.01582920654299,7.51082492675783,18.2384348245131,284.225372426708,0.486844482421874
2017-11-17,99382.572906875,0.829955381011963,2.39483626098632,1.60970915771484,3.98441902343751,3.23039327392579,9.94683288389878,281.532213552478,2.33362548828125
2017-11-18,100075.4617175,0.539122557373047,0.537153996582031,-3.02694820068359,0.857537551269548,-0.626254999999983,25.1861548085445,242.082554431355,0.178067626953124
2017-11-19,101651.463670625,0.921015941925049,-0.471704965820311,-0.511059375000001,-1.29024255859374,-2.83960998535155,9.84408779413913,297.938341347889,2.56469543457031
2017-11-20,102210.5330075,1,-2.13149327636718,-0.167844615478518,0.954874206542984,0.0674591796875157,3.5664845520044,328.413843035324,7.17702758789063
2017-11-21,101817.427755,0.999951936416626,-4.42009744628906,0.343792062988279,4.19086263671877,3.68330056884767,2.74194107928084,327.157473225714,10.1486737060547
2017-11-22,101311.118209375,0.996545589370728,-4.19573709228515,0.974857642822261,3.91268433349611,3.25241422363283,7.21395989031484,319.951779288045,7.05727478027344
2017-11-23,101619.808498125,0.992682647018433,-2.2668824609375,-0.00569664306640982,3.93950345947267,3.51788846679689,6.30228921863044,321.5314741394,1.27216735839844
