dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101991.522755,0.975330795211792,-0.536101655273435,2.9374400769043,-0.245801936035137,-1.88210803466795,10.1289116346218,303.648791322995,1.80444038391113
2017-02-02,101439.4932875,0.997818960113525,-1.54303295166015,2.11522434448242,-0.400278059082012,-1.71010666503904,12.0398525916,302.530027850133,0.77052131652832
2017-02-03,101317.70723625,0.977855751342773,-1.88736886352539,0.0107244616699221,-0.328494902343732,-1.95179598632811,14.1393806229363,304.773231564229,2.72243488311768
2017-02-04,101253.20839875,0.976827914428711,-3.28902401733398,-0.586584050292969,0.262220214843769,-1.18948980224607,12.8006999682261,300.243957840016,1.91394554138184
2017-02-05,101554.58089375,0.982392239608765,-4.3364682067871,-1.40576002929687,-0.4878406713867,-2.7769037963867,21.1623648175116,286.427418525661,0.87137077331543
2017-02-06,102694.062971875,0.953378559951782,-3.24084225708007,-2.13715100219726,-1.80690913085936,-5.72086306884764,21.5467733340516,276.589894758841,3.27803802490235
2017-02-07,102300.52604375,0.995274272537231,-4.40846687866211,-1.0958448425293,-3.73468771972655,-7.1009671166992,19.5612285514822,291.612907722591,2.07850067138672
2017-02-08,102574.78269125,0.957146782379151,-2.56671756591797,1.44642287963867,-1.10654950195311,-2.77139552734373,19.9156637452394,307.863354743172,2.02434852600098
2017-02-09,102874.48206375,0.982107942352295,-1.69511609130859,3.90537104248047,1.29071533203127,0.644439929199239,12.9450251322384,316.343660913659,2.22876075744629
2017-02-10,103051.740505,0.989510538635254,-0.440525456542968,2.92337986572265,1.4692164746094,1.07712833496096,22.8509757786759,293.570008781839,0.771198501586915
2017-02-11,102596.789455,0.929459471664429,-1.82227833740234,1.1861731652832,-1.11199444580076,-2.58682657958982,20.3952245838414,282.379036839581,5.05915359497071
2017-02-12,101306.7861475,0.938876911697388,-4.72485382446289,0.159447343749999,-3.13935423583982,-5.32945912841795,8.88973245599826,300.818940867251,16.4008735656738
2017-02-13,100297.803085,0.999052860565186,-3.69601331909179,1.29770876708984,-0.319920756835919,-1.35240198242186,20.370669451744,305.808671021977,7.85600700378418
2017-02-14,99490.1187375,0.925698099060059,-1.16768291625977,5.29269921508789,1.40585213867189,0.458598962402363,19.7418815249293,300.842513599694,12.1687998962402
2017-02-15,98732.23151125,0.961345657043457,-0.119994017333988,3.8885017199707,1.33009808349611,0.370589448242207,35.5372760242078,299.54929852898,4.04645309448241
2017-02-16,99925.96851125,0.969017802886963,0.354139991455076,4.29485213256836,2.18684884765627,1.19018824951174,37.964732591965,300.728577284244,0.291435852050781
2017-02-17,100992.6260325,0.99735234703064,1.12828458251953,2.43923359863281,1.7609297192383,0.698867470703144,44.0303271383565,275.656970820564,1.38200485229492
2017-02-18,100774.021576562,0.917477758560181,4.23177438354491,4.19926653320312,4.06889059082033,2.11798828125002,68.7367855231615,230.51870736109,0.000868377685546881
2017-02-19,100955.017031875,0.427685318679809,4.67605089477539,1.46515284423828,1.55167369140627,-4.40284474121092,58.2319448949408,256.896072179958,0.735528259277343
2017-02-20,100422.859285,0.9881805809021,1.88086576782226,1.92023157592773,-1.24879612304686,-3.40536833984374,27.5477824216957,305.389352891799,6.72515594482421
2017-02-21,98823.7546921875,0.997484332046509,0.159069082031248,-2.42628506347656,0.108391452636733,-1.12165426025389,69.6024387888218,239.120526688804,5.0025569152832
2017-02-22,99737.5053271875,0.351656114196777,0.338741662597658,-3.3178031665039,-4.69679892578124,-9.80654520965575,88.3495340565086,194.605982324596,0
2017-02-23,101025.433183125,0.0274571268463135,1.13772624389649,-1.86074106201172,-7.0339584790039,-12.1259798388672,89.7367937756004,196.097344188525,-0.00740188598632814
2017-02-24,102432.003111875,0.0323863782501221,0.621420997314454,0.512481330566406,-7.96601577636718,-11.8944884034347,86.4344499306185,214.144562487754,0.00146759033203125
2017-02-25,102695.546646875,0.23407216621399,0.791051358642578,3.08883161132812,-3.44383916015624,-5.27207289325713,61.9241348841783,248.287946735945,0.75843490600586
