dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101093.224646875,0.139112628707886,3.57562418701171,2.46704277221679,14.1414863134766,8.87422424316408,230.472168947842,309.538842034882,0.315774650573731
1993-08-02,101782.32305625,0.587928621673584,1.15792182006836,2.84330438354492,14.1637802783203,10.1413778808594,102.081552689503,344.839999016278,9.21225231170655
1993-08-03,101188.484553125,0.904662451629639,-0.968796942138673,2.50019854125976,13.4853961132813,12.0402776293946,177.359914576696,333.787515662309,1.0855973815918
1993-08-04,101229.212084375,0.822837700805664,2.17832800292968,4.17618304443359,13.4421489868164,10.5878930761719,226.689141420209,316.502114487513,0.635641708374024
1993-08-05,101375.083105625,0.380187733535767,1.75737221435547,2.55194300537109,13.9703106762696,10.1794684936524,196.122453987094,329.497436727973,0.188973846435547
1993-08-06,101495.010066875,0.583390788497925,1.03146235717773,0.732770791015624,14.7899966674805,10.8970622900391,189.824242278139,337.364864536415,0.0202207946777345
1993-08-07,101232.257584375,0.641714629440308,1.29735448852539,0.565398996582029,14.8576679882813,9.76789793212892,150.407069545582,336.61831368809,0.370298080444336
1993-08-08,101125.864100625,0.75460018196106,0.595862457275389,2.79295538940429,15.1544408789063,12.0601701464844,106.110927745237,355.543435619037,5.27182807922364
1993-08-09,100853.834895,0.998651835098266,-0.370148879394531,4.03388684326172,14.9631842749024,12.6003678369141,57.7294170718306,366.066896033296,16.3167876434326
1993-08-10,100505.546329375,0.958559665145874,-1.06430045410156,2.20429408813476,13.9216559521485,13.3853788842774,201.052443836922,328.396975485705,1.4650553894043
1993-08-11,100689.97237375,0.635712480010986,2.57038894287109,1.90564646850586,14.52809328125,10.7775950415039,172.961731117449,313.715923468252,2.6441242980957
1993-08-12,100920.22631,0.710345191192627,2.21855068847656,3.62996864257812,13.3192344213867,9.89874170166017,248.800127651954,289.024419863368,0.0696704101562497
1993-08-13,101160.4438525,0.17975608078003,1.5121496484375,1.93445915161133,12.9577117211914,7.92848890380861,215.049865635754,306.56239911222,1.18587249755859
1993-08-14,101393.332739375,0.837940765380859,0.733427115478514,2.40443516967773,13.2353867163086,8.50343914794924,132.482300032881,338.789766020034,2.77167984008789
1993-08-15,101700.367864375,0.593225060424805,0.411859722900392,0.635464838867188,13.6985425244141,10.9888253100586,206.322192500489,317.699008406947,0.0566101074218751
1993-08-16,101992.645940625,0.781356833343506,-0.00234507690429747,2.87078243164063,14.4013356689453,9.85597316650393,106.215782937957,348.885088214628,3.70866333007813
1993-08-17,101406.660813125,0.612975866165161,1.00072303710937,3.62325681640625,13.9952221337891,11.5403269921875,235.099288385762,278.281927763245,0.02679443359375
1993-08-18,101730.300058125,0.150824987335205,2.02995424316406,1.9574760144043,12.1045166992188,6.91925492187502,224.957754296324,283.36159412335,0.110015869140625
1993-08-19,101130.872305,0.335439196548462,1.81587354736328,1.58962987060547,12.2593098022461,7.73871441650392,243.94052023661,275.238684982615,0
1993-08-20,100976.03346875,0.23658914024353,1.5183184777832,-0.637561470947266,12.3348302294922,6.26095533447268,131.736425332466,339.845973885286,1.4177310180664
