dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101423.99446,0.243664070739746,-1.13496567260742,1.0988036730957,13.5807993041992,6.25607300292971,208.895455298404,312.513395039691,7.82916240692138
1993-05-02,101044.358680625,0.678201124343872,-1.81291342285156,1.84857520751953,12.8625029003906,9.65708722412112,109.929120060492,345.326101378503,8.18311489105225
1993-05-03,101261.961364375,0.824297492599487,0.409126473388672,1.00974059082031,9.84994497314455,7.52813220214846,273.422021207267,256.580743935398,0
1993-05-04,102659.544600938,0.0815079439544678,1.26139147460937,-0.569765546875,7.80093488281252,-0.261065866699201,278.502534500407,259.357760024555,0.00100776672363284
1993-05-05,103439.61261625,0.3007144846344,-0.587307106933593,0.51660594116211,9.89625454833986,2.73100601562502,284.5113470816,257.364712133515,0.00276046752929686
1993-05-06,103146.52055125,0.0615706292724608,-3.44511216796875,-1.19613150512695,9.20684809814455,0.754776008300802,171.238544049937,302.185050845639,1.21242141723632
1993-05-07,102693.110015,0.799058399810791,-2.64220143066406,-2.03112266967773,8.02448875488283,2.27568380859377,154.39903685152,309.109852971071,0.295899353027344
1993-05-08,102582.0436,0.586127549819947,-1.21259404052734,-2.49668905273437,8.92437353515627,3.96237571533205,256.253386776554,286.893758687435,0
1993-05-09,103032.955936875,0.165309525756836,-0.464085260009765,-2.49210698974609,12.3943072290039,3.76730392089846,292.011592619291,267.898208040538,0
1993-05-10,103472.53118375,0.284946876525879,-1.56705063964844,-2.6453762512207,11.5596474731446,1.78273249511721,296.002507955229,261.690827953315,-0.00465255737304684
1993-05-11,103238.488763125,0.0352311785125733,-1.56558319335937,-1.14884997680664,11.72570265625,2.65768234619143,298.898084061911,267.121951948966,0
1993-05-12,101828.085296875,0.142125710449219,1.13911666625976,1.16772207763672,12.4277684667969,3.50357671875002,256.986746873967,262.043710071693,0.00625473022460935
1993-05-13,100941.364486875,0.371124338378906,-1.46887577880859,-3.19845893066406,9.19780395263674,-1.78874701171873,249.234791795248,259.886009853426,0
1993-05-14,101729.4159175,0.330518900604248,-0.346771779785156,-1.75306680175781,7.6987555761719,-2.45654680664061,275.486724480491,262.603736659748,0.00625473022460935
1993-05-15,101621.404540625,0.321393778076172,0.363069866943358,-0.215233898925786,8.62291542968752,-1.20913654541014,295.578206119398,250.601710425204,0
1993-05-16,101723.665718125,0.262358717651367,-0.885842309570313,-0.184595806732176,7.41931988525393,-1.82413001464842,294.165238320466,262.696981545445,0
1993-05-17,101232.000531875,0.176668824615478,0.655495775146483,3.91624641357422,9.07993768066408,2.16225520507814,222.563190872544,293.661837253219,0.0675885009765627
1993-05-18,101512.278628125,0.599741474227905,-0.796386561279296,1.26369974853516,11.1251039941406,3.00861863769533,250.09108684198,300.362632998242,0.00694702148437505
1993-05-19,101599.04466375,0.90882727027893,-2.57155633544922,-0.621407448730468,12.4364290600586,2.9408062817383,184.40274634947,315.878144573817,7.31352462768554
1993-05-20,101157.354759687,0.981368905792236,-4.41629759887695,-0.527998049316406,11.4140357470703,4.14110015869142,186.640248139646,322.9705523884,5.29715927124024
1993-05-21,101096.272177187,0.616332150878906,-3.22354594482422,0.925592740478512,10.8402128222656,7.15874060546877,116.420826812447,317.298678710826,6.92543182373048
1993-05-22,100985.91601875,0.809647362442017,-0.290645321044923,3.23345854003906,9.21576250976564,7.69453810546877,107.440249469908,324.536175896559,7.89533020019531
1993-05-23,100643.05808875,0.82271156867981,1.15846819702148,1.69450780639648,8.58987781738283,6.87613374511721,278.111337008479,285.116743490723,0.145887756347656
1993-05-24,100914.51630375,0.455093728637696,2.70354169799804,1.7380250012207,10.7059807202149,4.9025925341797,85.939632445535,321.829360375285,2.82104660034179
1993-05-25,100757.173286875,0.733646212158203,1.78291102661133,2.30852929077148,10.0149312158203,7.38155205566408,132.794237819375,325.942009120224,10.7529821777344
1993-05-26,100688.213213125,0.875636215896607,1.7950589855957,3.71904819091796,10.8840972851563,9.06984162597658,148.90566420741,328.662737999564,6.26730758666992
1993-05-27,100659.937983125,0.763918203125,1.77148327758789,0.0458386645507791,10.8296940869141,8.52229663818361,153.072517851788,335.065495330978,0.691073303222656
1993-05-28,101276.48578625,0.992857568893433,1.01913969238281,3.64092276611328,11.6374609887696,9.61888657226565,185.160464364234,338.751096641054,1.12587219238282
1993-05-29,100969.305890313,0.611333722381592,2.65269914672851,2.09653536499023,13.2360061108399,9.70776388671877,306.65264180638,286.284415494517,0
1993-05-30,101110.721115313,0.744576106262207,-0.330662126464842,-1.59615865966797,13.064427565918,5.9447486254883,90.9752037693096,319.905750030173,13.2407171630859
1993-05-31,100527.27607875,0.737976636123657,1.10973865966797,-1.67095141601563,9.10609095214846,7.17964672119143,276.667630257404,284.90366718054,0
1993-06-01,101284.266511875,0.385407850036622,0.723945136718748,-1.50353138183594,11.7363937133789,4.91977505126955,160.448690662782,316.243856445086,1.54327178955078
1993-06-02,101951.46896875,0.895475279159546,-0.985653065185547,1.09545950561523,11.6687363256836,7.91506317871096,86.9480843572265,339.395202843958,7.31760894775391
1993-06-03,101663.1252875,0.892484732055664,-0.21860844116211,1.61854333251953,10.9529941699219,9.55160544189455,264.535288216879,309.05929364072,0.078216552734375
1993-06-04,101785.059227813,0.330557826080323,1.17932885375977,1.38635839233398,13.3483039819336,9.0641419458008,245.423484099792,311.407644102989,0
1993-06-05,101916.271619375,0.903890809020996,-0.124362956542969,2.8077676184082,13.1751572436524,8.66794020507815,188.938894086078,344.979084256208,1.98949798583984
1993-06-06,101531.110024687,0.754745979003906,0.197510285644531,2.74185244873047,14.168851772461,11.4102828247071,281.050570581275,318.092498164735,0.0125094604492187
1993-06-07,101154.249149688,0.367897767257691,3.29344065673828,3.28572460083007,13.8777700463867,8.3313792480469,309.259913658991,285.093330639705,0.0500378417968748
1993-06-08,100913.906884375,0.0817302056121828,3.27072114257812,1.60265026611328,13.0828960424805,5.3906660107422,270.038186428006,298.065021481076,3.49151306152344
