dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100187.988678966,0.533410983340912,-1.73242674631439,0.348452510820073,13.0584992972659,8.11600041910314,182.369705753896,311.668767184483,0
1993-05-02,99540.0714460965,0.646204013956962,0.815809143181781,2.39732219759962,11.3939528393514,7.53856342294615,179.65789085201,312.235673459983,0
1993-05-03,99311.1954042912,0.773848821382377,0.702624535251944,2.76145918909735,9.96794000268385,6.10964691452774,202.250009938042,305.809715917272,0
1993-05-04,99311.1954042912,0.616194036316798,1.85701289450068,3.27393908654711,9.94456611465791,5.65775354626271,204.651328295802,306.388949224798,7.7908286515369
1993-05-05,99206.2304997189,0.817246906317273,-0.0307281500364551,0.665811911354204,9.53769264606012,4.62307761970375,54.8340967842081,334.795070328349,15.8887234850617
1993-05-06,99137.0879925364,0.882194678584802,0.955874655668989,-2.11391254549551,7.16539534614077,4.92253115264676,112.303882441628,305.730424292018,5.70891514039769
1993-05-07,99973.4435732747,0.740161892528773,-1.70008200022868,-1.67447697594434,6.62674978688998,1.45829691649158,240.99375938154,268.094819924462,1.47337948293403
1993-05-08,100290.400071851,0.316284630782884,-0.878749545955396,-0.865635463397468,7.82891755264739,0.202596890609385,248.697032310857,269.97412018942,0
1993-05-09,99877.6674713524,0.779727844029103,-1.45162169291357,-1.77090250311599,8.85073634792739,-0.596276679947398,190.285361936874,288.253143232303,0
1993-05-10,99767.030749761,0.843617306024773,-1.06400023693259,-3.89924564954761,7.71765331971132,-2.03632660572797,132.613374371149,292.717780075609,4.25376500890367
1993-05-11,99852.8213220452,0.872255097456169,0.519919433466864,0.256918219124334,6.06310449147187,0.92770870797265,178.205751026643,289.268158739127,4.45919913381691
1993-05-12,100834.00765351,0.700364504878874,-0.0348851667123399,1.0035528053723,6.93357579393571,3.09577300000083,233.167617598804,295.11294469582,0
1993-05-13,100985.038936895,0.911239471306447,-0.788348140526945,-2.65447996317486,10.7475345837197,2.44223139371006,82.2591028075043,336.108532754189,14.2061885546039
1993-05-14,100370.640538069,0.99970494694316,-1.50342856920249,-4.39247029148601,10.6072883447659,4.64140684525392,41.7416800888849,360.784595159901,1.73645050130866
1993-05-15,100326.930069295,0.999528194947363,-0.496944279813151,-0.648328981898406,10.7086318410599,9.21630554164399,48.3281305850964,367.422083374135,5.27761802764085
1993-05-16,100193.685136479,0.995256424040828,0.539731751090753,-1.52995958749228,12.2989677321255,10.4568038392834,68.6632751433703,353.741129067777,2.09358605914029
1993-05-17,99792.8139312964,0.903159198200673,0.127725043819038,2.97892480682478,11.3760900842228,8.74320962849035,209.166018420677,331.030054581462,0
1993-05-18,100358.056846299,0.698105988679913,-0.682044404065439,1.5590930712262,13.6470111937504,8.57562286144103,258.541686453194,323.952624875913,0
1993-05-19,100520.726853072,0.560136054700812,-3.30602195542057,-0.244813905655925,16.8314730173661,10.9208852600369,157.619053894581,360.547894714823,0
1993-05-20,100183.865194969,0.773704564913193,-3.16844813380888,-0.574634444933715,17.2937692729149,13.4675153676605,163.098991840806,360.379284404657,2.7049699670447
1993-05-21,100221.60390965,0.892646560335121,-4.06759659319398,-0.440031659228426,17.393528427374,12.9686305291589,148.745798833788,366.419866066123,2.59820691265883
1993-05-22,100488.159994466,0.91022731928348,-2.28036081794705,1.27550956159853,17.5889181949926,13.9268210140627,173.856043561344,346.255045254848,0
1993-05-23,101421.125157028,0.6703249608241,0.380836355469579,2.31981292784041,14.4309089067109,11.5442939960071,289.784643050101,316.006082013829,0
1993-05-24,101794.204357199,0.594695004689834,0.140474549611822,0.925508959402421,17.4821897017247,11.980744336572,297.529069632546,316.486573457842,0
1993-05-25,101485.940933978,0.497110391778079,0.283287477966773,2.17275236992277,19.0216521460103,12.606221601,304.172656891304,308.921961203411,0
1993-05-26,101046.562742341,0.529918615806827,0.0741047991598376,1.17844027926769,18.958224437127,12.1430057991855,306.922216788593,315.779637862626,0
1993-05-27,100701.963113703,0.427915217005573,0.230617885531258,0.943406369998435,19.7060482185473,12.240927430852,274.016385808741,320.694387913986,0
1993-05-28,100649.271815804,0.726301004231244,1.36448554536011,2.92540929830244,18.2788442162403,12.2688593816861,222.258530895096,312.150649486261,2.00588666851592
1993-05-29,100252.647037231,0.653305874692844,3.23391319835763,2.39478599651598,14.598966560889,9.19338623721662,269.56491807071,303.200690394454,0
1993-05-30,100536.105683732,0.667559117801165,1.97328636236795,1.76893381652969,15.6591415707232,7.03076509429992,160.304172243438,354.356625632883,0
1993-05-31,99682.8012752152,0.943240638290543,0.895932056924065,3.9087717852408,15.7485589203752,12.1699185997943,280.403380035936,306.613573707243,0
1993-06-01,98799.0174321545,0.473207806048851,3.83377836556173,0.942975789327902,14.3501021064953,4.64140684525392,277.145544822701,283.129133769969,0
1993-06-02,99601.8549422792,0.245998923912615,0.636403234244548,-2.9639419479697,12.8370284659936,-0.109467092940753,238.25213873009,290.090203840756,0
1993-06-03,99755.7719696022,0.86228758675393,0.679666258902083,0.443282545403691,11.8947610752924,2.34254962853439,289.228379888459,289.546262831545,3.26428942122589
1993-06-04,99662.3690272584,0.60024521861264,1.29467583233378,-1.52899421001981,12.8979482338567,4.74893280499688,273.658452204886,295.336196098229,0
1993-06-05,100556.381072819,0.452278425185748,-0.503333198380019,-3.30806548569011,13.4888160789238,3.72132000286769,258.684225384429,299.5399745977,0
1993-06-06,101038.284074263,0.675135266650839,-0.0955887393931134,0.204358278005388,13.8783577018732,5.65043486314497,257.837982648608,308.952585020685,0
1993-06-07,101034.884553662,0.800967779856746,0.0436097923768859,0.980656966646265,15.2418249948615,7.77631921352054,250.412063528943,317.983915844852,0
1993-06-08,100992.594468377,0.433825589949784,-0.359343389156553,0.701459821083362,16.6759834797848,9.65023905586276,215.879571815458,331.109700263096,0
1993-06-09,100524.32914416,0.615774019968029,-0.855477318098292,1.90424014754454,16.5839047593212,9.72236580250389,104.009609501035,348.029345419995,2.10763656438685
1993-06-10,100206.241384249,0.974678070080129,-0.905345683767822,2.48046864507806,13.9577598801384,9.91528839359422,224.303588631474,319.50304760658,2.39241587195341
1993-06-11,99512.2950697604,0.772627542911911,0.0747718444819662,1.25764492403958,13.9366957429983,8.81695641078572,178.205751026643,329.422477696772,0
