dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-22,102000.99305875,0.693267755508423,-0.791308742675778,0.072519018554688,10.2701162036133,5.7813307714844,111.931405222354,313.690624514195,0.0360162353515626
1993-09-23,102042.2270975,0.586880159988404,0.156208271484376,2.17405439208984,11.7375736816406,9.0356856542969,53.3513037684826,352.873876855018,3.73157104492188
1993-09-24,101104.67918375,0.972010239486695,-0.736268822021483,3.98142896362304,13.5895618603516,12.458287331543,18.2061935321584,368.92034089555,27.3606744384766
1993-09-25,99684.027556875,1,-3.44843264404297,3.03815585571289,12.5442599389649,12.2051054077149,73.781026236477,328.741534297754,5.00960754394532
1993-09-26,99263.44964875,0.961748538360596,-0.624670744628909,1.91780414672851,10.1542496972656,7.56593527343752,63.8616237429227,326.750786079979,3.39814392089844
1993-09-27,99878.332521875,0.967211444168091,-0.260905651855468,-3.04341409667969,9.78480187500002,7.89627125732424,40.284251538457,330.720909482495,1.74799743652344
1993-09-28,100874.72395125,0.707623643417359,-1.72344524414062,-3.60937601196289,9.29444754882814,6.88903169189455,75.7363265259888,317.413427351916,0.138156127929688
1993-09-29,101510.916101875,0.872937941970826,-1.34427052368164,-1.54185437988281,9.52623534912111,5.13642750000002,70.8896219801776,315.618172991253,0.178067626953124
1993-09-30,102348.366303437,0.683972754974365,-0.239651363525389,0.738617899169923,9.37991507568361,5.01213875244143,79.1040190887088,301.955232141351,0.0750567626953122
1993-10-01,102156.330950625,0.971990811386109,2.54119515502929,3.27014476806641,10.0895519458008,7.05847324951174,68.3215693137621,324.408509215572,1.53678833007813
1993-10-02,100438.1442675,0.705976742324829,5.81298711547851,4.60980032226562,11.9694396044922,8.01944786376955,117.155887412965,253.464870780334,0
1993-10-03,101004.1133075,0.00268640663146972,3.89130135253906,-1.35803430419922,8.40481872558595,1.18136919921877,92.8303493088907,263.415875514616,0
1993-10-04,101800.048874375,0.761349620666504,2.08005143920898,0.661379084472657,7.15438231445314,1.77500985595705,92.9213738694427,278.443934935849,0
1993-10-05,101150.05116,0.288969175186157,5.4937141796875,0.413904061279296,11.0535622607422,3.58042402587892,110.892915039754,246.182447032637,0
1993-10-06,102396.535557187,0.0158651406860351,1.91492173217774,-1.70218734863281,7.18239412841799,0.512149506835954,97.3642646314705,265.210353342219,0.0029351806640625
1993-10-07,102747.944165938,0.677526577987671,0.859127499999999,2.98851705322265,6.79578393066408,3.69528054687502,62.3188914859647,315.044114052581,0.182362060546875
1993-10-08,102055.75201,0.943310396652222,1.76338328491211,3.29794728149414,8.54373717773439,5.94812872314455,79.8271975008166,287.901590866012,0.869949951171877
1993-10-09,101679.4288675,0.244384681091309,1.95535135253906,0.101589792480469,8.56124600341798,5.75272542968752,79.8590713858932,260.862133243163,0
1993-10-10,101742.7580475,0.62968730583191,2.08515061523437,1.99775358154297,6.62558483154298,3.75991016845705,82.154903229612,283.166919940024,0
1993-10-11,101686.590005,0.454075383224487,1.89276892822266,0.508970097656248,8.69413884765627,6.18723000732424,63.7039306428752,296.012220781439,0.0791845703125
1993-10-12,102586.849464375,0.921230288772583,-2.55567522460937,0.120755651855468,7.63175677734377,5.66504272216799,43.2873964369051,330.104173462549,0.595908813476563
1993-10-13,102647.837144375,0.995742730102539,-2.33233835327148,0.584974261474609,8.24887973388674,6.35451571044924,16.9334658023809,352.787683581655,1.35630065917969
1993-10-14,101661.144185625,0.994375564880371,-2.15905140991211,1.18556807617187,9.56008232421877,8.60760117187502,24.8612255006974,341.618550683561,4.38763854980469
1993-10-15,100890.74775125,0.863861306533814,0.145530418701169,2.94027139282226,10.0892482080078,9.66399741943361,35.9430908739534,332.380329342824,1.38157348632812
1993-10-16,100858.725831875,0.946738683395386,-0.762389770507813,4.11733453125,9.22000474853517,8.20543335693361,33.5677729545101,342.217187509878,2.78077819824219
1993-10-17,100915.052018125,0.987188620986938,-4.74753599365234,2.50160520629883,9.81816080566408,8.25352709472658,35.605274341013,323.229436208384,1.84587707519532
1993-10-18,101189.364519375,0.783727193984986,-1.09240373413086,4.86633209228515,9.65743670898439,7.67814847900393,9.49104305915167,339.099775155356,10.0045751953125
1993-10-19,100959.375836875,0.998067917327881,-1.19537607910156,4.19351224365234,8.83156999755861,7.44407414062502,51.6599161564438,308.993634878647,1.55707397460937
1993-10-20,101735.721455,0.546067334213257,0.108376987304687,1.61117473022461,7.32252379882814,6.08859992187502,31.7547090593755,317.766490101712,0.360173950195313
1993-10-21,102942.5099125,0.871541391296387,-1.14090970214844,0.0396739672851562,7.11004258056643,5.67610146972658,27.1458085187461,321.304656322943,1.05294006347656
1993-10-22,103201.5405975,0.971585200958252,-1.34954504882812,1.55251841064453,6.95934900634767,5.28623119628908,22.3940718802469,322.228998042019,0.821310424804689
1993-10-23,103078.92741,0.962492986450195,-1.44351456665039,0.686841049804689,6.56272609375002,5.12431973632815,17.9419129733333,320.433504748107,1.15106872558594
1993-10-24,102800.484621875,0.963838546447754,-2.73002507568359,-0.834427434082031,5.85628535400392,3.53925283447268,28.0144754722345,313.202135915772,0.675876464843752
1993-10-25,102731.6200075,0.854809251785279,-3.49107503784179,1.59108610717773,5.4169810083008,2.48262819824221,24.2586780387201,303.026541512398,1.16625
1993-10-26,102866.48577375,0.672189038085938,-4.38535409545898,1.77890882080078,4.4958844458008,0.78149952636721,32.1546378074894,281.125804214052,0.563138427734377
1993-10-27,103092.56788375,0.723888153762818,-4.43680117797851,1.47094823364258,3.47258671875002,-0.813398464355448,22.1981248084795,287.108804656184,0.467713623046876
1993-10-28,103785.450643125,0.908098389434815,-4.19315724609375,0.20337167602539,1.22210270019533,-3.33939516113279,39.3321911921009,264.415594036789,0.731550903320311
1993-10-29,103758.3889325,0.712168635101318,-2.98522885009765,-1.70475480102539,0.157609475097673,-4.36451295654295,42.7643203543613,256.941136223355,0.897583618164061
1993-10-30,103804.04615875,0.740181345291138,-4.01131547363281,-1.47754401298523,-0.0807562524413884,-4.50687639404295,23.1549861012939,274.411211022035,1.20481201171875
1993-10-31,103438.2020025,0.809137730560302,-4.29595811279296,-2.00308359863281,-0.0509426171874824,-4.2586411791992,30.9807905169801,275.33436850449,0.556995849609376
1994-08-01,101072.79297,0.939434878768921,-0.7389923828125,1.04070168334961,13.4574618115235,10.9823455249024,102.206209949327,349.429933533953,8.73280853271486
1994-08-02,100477.513579375,0.807108129196167,0.926740540771481,3.13901388671875,12.9961867382813,11.3503643847656,203.442208684614,329.199227766275,0.97672149658203
1994-08-03,100476.56255625,0.755758187026978,1.09800440673828,3.17641319824219,14.191688828125,10.6409315771485,94.838249994702,342.69454011222,15.6994845581055
1994-08-04,100312.34891875,0.846284048385621,1.1567525,2.39821357299804,12.9785581396485,12.038778972168,211.803965978311,320.736560996987,5.66166595458986
1994-08-05,100968.81961,0.636126927108766,2.92850819946289,0.172890648193357,14.2988262036133,10.2445580541992,239.712330910119,313.761407304094,1.49085784912109
1994-08-06,101783.51522,0.480076134338379,1.70316710205078,-0.113962938232424,14.5006846289063,9.6957930395508,218.090115824845,319.944341579552,0
1994-08-07,101955.537319375,0.730701804351807,0.631334979248047,1.30418228759765,15.4191499389649,11.0107036572266,236.515711235329,335.355091399411,0.0174505615234375
1994-08-08,101625.066948125,0.701386401672363,-0.321584123535156,1.8715655456543,16.2584278881836,12.5256442626953,141.84957661708,349.881557908315,0.916262817382813
1994-08-09,100688.267636875,0.896029109191895,-3.62064637695312,1.18584756958008,16.3075766455078,10.3448596533203,120.071247097869,351.504173040858,12.1826593017578
1994-08-10,100453.591433125,0.880403186264038,-2.90048026977539,0.324720897216794,15.0453700927735,9.92523369140627,125.868859990442,332.336657180418,4.46269958496095
1994-08-11,100496.519029375,0.790491773834229,-1.86961340454102,-0.703110178222658,12.6819892578125,9.47393040039065,79.4036627165676,347.654071403502,6.23404968261718
1994-08-12,100365.929893125,0.998848190536499,-1.78210422485351,-2.73187915039062,12.5458952416992,10.7818718066406,196.367199856499,321.997552316081,0.536517333984377
1994-08-13,100973.761820625,0.65798383216858,0.917745563964844,1.67104552001953,14.1618321240235,10.8795311889649,165.021486208713,328.031564058775,0.866351318359378
1994-08-14,101050.074044375,0.726536915130616,0.919635583496091,2.41292318969726,13.4646068481446,11.2929428686524,109.965614625423,345.126005448937,2.131796875
1994-08-15,100955.657904062,0.780545125350953,-0.352268616943362,0.923080416259764,12.8010779833985,10.6888506958008,133.865110094279,331.986295229672,4.41442138671875
1994-08-16,100597.869446875,0.785062225723267,0.334526151123046,1.74794409423828,12.7761928808594,10.9286746166992,125.682105211735,334.895715242593,3.95966003417967
1994-08-17,100011.67355,0.979678844680786,-0.410845413818359,-0.8733746484375,12.8933354663086,9.95923648681642,115.966597639003,332.681275251705,7.8502197265625
1994-08-18,99944.996826875,0.969226671218872,-1.85187436157226,-3.41991991943359,12.4570822216797,10.2764799951172,96.6836945599201,346.927903481335,7.72105346679688
1994-08-19,101039.6363125,0.950083498229981,-2.56301623535156,-3.57442392700195,13.1322978759766,10.6319107055664,93.8533557636071,348.849851249254,0.433743896484375
1994-08-20,101519.4990325,0.977887924346924,-0.787010238037109,-2.75388560791015,13.2537226147461,8.38191695556642,179.284276565986,324.422190040386,0.0661621093750002
1994-08-21,101369.902690625,0.853479436721802,-0.305675484619141,-2.08437885375977,13.6090661450196,7.41548008300783,135.505838168595,322.938767273662,0.744807128906252
1994-08-22,101038.885815,0.682842237243652,-0.688750286865235,-1.03294112304687,12.0570105664063,7.59071842041018,120.64487273299,329.068874745493,0.375888061523438
1994-08-23,100617.0882825,0.579921868209839,0.857937651367187,1.2810905102539,12.7429118652344,9.78705063476565,96.7889389673185,329.687510853659,6.50129638671874
1994-08-24,100085.15137375,0.844228370361328,-0.274997935791017,2.52647824829101,11.6953224584961,10.3434365673828,88.9227785362079,336.687803737703,13.1351806640625
1994-08-25,99457.988791875,0.9130474168396,-0.99019666381836,0.975294283447262,10.669143984375,9.66138306396486,105.21865191117,335.22473106752,5.68910278320313
1994-08-26,99480.61828,0.94019177192688,-0.315490733642579,0.962432481689451,10.8112337670899,9.71078327880862,136.541746544696,322.830749533907,7.89284240722656
1994-08-27,99828.62313875,0.916718644943238,0.315297038574218,-0.298605477294922,10.8583049633789,9.7005862817383,170.136364408275,318.42451985527,2.12221069335938
1994-08-28,100322.761821875,0.605512087554932,0.685290874023438,0.794411756591796,11.880663515625,9.88724277099611,181.348523306038,309.413116330989,0.716401977539063
1994-08-29,101038.765595625,0.513833525238037,0.392614024658204,-0.155764400634767,12.4455667138672,9.99528888183596,125.362787990802,320.460763049624,2.46987609863282
1994-08-30,101218.156136875,0.813743456726074,-0.0294922656250005,1.08467797363281,11.8825131933594,9.8251606176758,123.149393806954,335.768997305568,1.68968872070312
1994-08-31,101119.333946875,0.975411491699219,1.83312424682617,3.69000059204101,12.6126967919922,9.63405313964846,29.7156541326786,369.402174444463,14.4138024902344
1994-09-01,100132.845705625,0.958449198303223,0.842423360595701,5.1329748852539,12.9878439550781,11.8961519384766,190.926560823457,277.647891838278,0.504288940429688
1994-09-02,99669.20423,0.204462791595459,4.21561258544922,-2.71402603881836,10.0726031225586,1.05247674560549,200.77072067683,266.945302657443,0.459544677734374
1994-09-03,100309.22772125,0.335314424362183,3.37022843261718,0.97044054321289,9.64587855468752,3.10901746093752,189.451512098229,286.713394780553,0.557684326171873
1994-09-04,99655.305731875,0.263359953918457,3.96074926879882,1.23691461669922,10.7077721850586,4.93421421630861,185.555273114151,266.48899040325,0.130337524414062
1994-09-05,100176.0566325,0.42849847076416,5.01800909179687,1.63124419433594,9.99594268310549,3.21119991210939,37.2595656698134,339.930882655398,8.95418518066407
1994-09-06,100094.154309375,0.974169187164307,0.00100372558593448,2.01678198242187,9.95575430664064,9.14812551513673,63.088033733745,352.083350081432,12.4850598144531
1994-09-07,99633.94392625,0.84561333229065,1.14796713745117,0.452003398437498,11.1250870092774,9.86601245117189,170.988863071158,283.705840520694,1.29223693847657
1994-09-08,100459.433911875,0.482674550170899,2.7862514099121,1.89341407592773,9.2516735083008,5.13919505371096,173.107958265977,270.86518086283,0.0917578125000002
1994-09-09,101560.71558875,0.22859068145752,0.996476097412108,1.31233555175781,9.26598262695314,5.1707072192383,96.757733526451,321.740408939929,10.4905718994141
1994-09-10,101274.040988125,0.956050221099854,-3.00891815185547,2.46997394409179,10.5376510327149,8.30533291503908,51.1773174522445,354.770737579916,12.2111633300781
1994-09-11,100391.338030625,0.819822382736206,1.46614178344726,-0.395782282714846,11.5376622631836,10.3323220678711,86.3571246837628,333.822219442686,0
1994-09-12,101432.742749375,0.823793294754029,0.307518736572266,-3.77396450683594,11.6762548242188,6.52790673828127,138.990440675348,304.580021024832,0.0750567626953122
1994-09-13,102401.85791,0.367305306549072,-0.0188304541015635,0.247350595703125,10.5086060107422,6.54132309570314,110.87855960777,331.666167342357,0.71500061035156
1994-09-14,101882.009,0.898261790771484,2.0091600390625,4.19020800170898,12.0836817407227,10.2089393676758,144.20589460247,296.623204388595,0.134271850585937
1994-09-15,100969.903475,0.399917603302003,5.19977132568359,2.83277897583008,11.2374655371094,5.3187620239258,161.246295359803,273.485225214648,0
1994-09-16,101106.09102375,0.095390808029175,3.31144556274414,-1.62012913330078,10.923059675293,4.11853320068361,137.384479285091,288.250318684,0.339461059570312
1994-09-17,100583.234755,0.305074855499268,2.56435114746093,2.44912857543945,9.74042754150392,5.64867855224611,132.370817761011,271.700695353914,2.36534545898437
1994-09-18,100075.151083125,0.39566839920044,1.49894810668945,-3.34911725463867,8.30914212646486,2.20811127929689,105.133663733678,268.462627397418,1.49539916992188
1994-09-19,101348.89728,0.374678375015259,1.22223967163086,-2.99284364990234,6.93929384521486,1.38913587646486,137.416830088518,271.836414180215,0.0104205322265626
1994-09-20,102073.5787425,0.477246241455078,1.65645714111328,-1.22530951416016,8.08476909912111,2.10698158203127,121.968506044849,294.926162022991,0.0698406982421875
1994-09-21,102034.52451375,0.416043496932984,-0.583412116699217,-1.94392288330078,9.15496360839846,4.07290183593752,110.702644054878,291.074296356626,0
1994-09-22,102909.1123575,0.674571807861329,-0.832104497070312,-0.743352828369138,7.39199349853518,3.20077953125002,107.785235422547,293.680325187452,0.0029351806640625
1994-09-23,103169.3444275,0.702832431869507,-0.065928966064452,-1.48035927856445,7.89568780761721,3.83166667480471,78.7256289404207,313.20511309991,0
1994-09-24,103424.114355625,0.780629723968506,-0.896066416015623,-1.72893441894531,8.41312992187502,4.96855175292971,101.392648872738,299.964380575464,0.0330810546875001
1994-09-25,103512.069901875,0.602479063720704,-1.05032780639648,-0.973259782714843,8.46879958740236,5.06909649658205,63.9088007337238,325.507319613976,0.150113525390624
1994-09-26,103380.882385,0.855924848632812,-0.694584119873045,-0.973179936523436,8.4669994067383,4.56099321289064,62.9139921950077,326.319066883796,0.509183959960936
1994-09-27,103138.421708125,0.806817845306396,0.435675400390625,0.860286157226562,8.19059936035158,4.25552033935549,40.7978670021087,331.773507156425,6.34719482421875
1994-09-28,102129.615514062,0.995699116058349,1.80494612426758,4.69687767822265,8.47602176269533,6.35250438964846,45.0120801557422,325.934377715503,2.72422241210937
1994-09-29,100772.10001875,0.801822993392944,0.00145691894531262,0.232690142822264,8.76675343505861,7.73007429687502,95.2374486689988,300.140347328338,0.357788696289061
1994-09-30,100458.401631875,0.641757047042847,1.36692046020507,1.91064487792969,8.36077886474611,6.10744143066408,88.6280306695889,287.578245913163,0.337797851562501
1994-10-01,100934.411481875,0.55891502861023,-0.579196065673828,-2.44679873168945,7.37083236328127,4.86456299560549,110.003532478743,271.369372685355,0.0365545654296876
1994-10-02,102068.486941875,0.606325008621216,-0.638707833251953,0.641843161621095,5.77810364501955,1.66630093750002,36.6983745192046,312.143117384843,1.97561462402343
1994-10-03,100873.4030275,0.461438405914307,2.406182109375,2.98870934814453,8.65948517333986,6.27478193359377,112.884801034906,257.14064169387,0
1994-10-04,101788.58956625,0.326989529724121,1.08015058227539,0.931901483154297,6.85209243164064,2.82040430175783,90.7567533573153,287.572427130026,0.10007568359375
1994-10-05,101612.33775125,0.439561716384888,3.65489638671874,3.29214915527344,9.64115668945314,6.85357024902345,109.949555845891,263.529405785765,0
1994-10-06,101932.590281875,0.108932607192993,2.49942373535156,1.22848671508789,8.19535531250001,5.2236452270508,86.6582241925907,311.965279936331,0.100153198242187
1994-10-07,102587.486785625,0.677194635162353,-0.775486016845704,0.455616472167968,9.21764155029298,7.70324922119142,28.6315537735413,353.23519702413,2.09292602539063
1994-10-08,103050.69424375,0.995694614105225,-3.04230285522461,0.26317505493164,9.51849641601564,8.21617675781252,24.2892140872307,337.722561062357,2.16850891113281
1994-10-09,103028.529359375,0.9395926978302,-2.84229254638672,1.27828764404297,8.16771668212892,6.33552959228518,35.4146435340411,329.072036818454,0.847906494140627
1994-10-10,103234.36373625,0.906810342025757,-2.82726821166992,1.187763046875,8.09909336914064,5.82067834716799,40.1441058100105,321.150908465951,0.720748291015627
1994-10-11,103155.730959375,0.699197637710572,-2.94390409912109,1.26212628051758,7.99121218505861,5.29183359863283,47.4104722003967,302.68710554299,0.119546508789063
1994-10-12,103481.530105625,0.860033071975708,-2.4281862133789,-0.349345295410156,6.72721130126955,5.17023787597658,51.4703188305894,292.554527657807,0.0400280761718751
1994-10-13,103413.073416875,0.676765058822633,-1.45051104003906,0.239861890869141,5.05406006835939,3.38401732177736,55.6162696082513,283.398981013894,-0.0116632080078123
1994-10-14,102932.685226875,0.597718772201539,-1.77690518554687,0.764369671630858,4.60022512207033,3.20961098144533,19.5217415135297,319.862892326741,0.210150146484375
1994-10-15,102671.796181875,0.999399989089966,-1.18021340209961,2.94959094970703,6.15514058105471,4.54610111328127,44.3859849687204,318.541789621399,0.0789794921875002
1994-10-16,102589.2495525,0.995258225250244,0.773765722656249,2.79340706665039,7.28745892333986,5.39505489746096,44.0258803251069,320.79091570378,0.335039062499999
1994-10-17,102295.41217375,0.731603967666627,1.56894132568359,2.77229110839843,8.22493821777346,7.16251179199221,43.1357458828787,316.32678643071,0.0731091308593752
1994-10-18,101957.608844375,0.835535793685914,0.81189110595703,1.29670757568359,6.58236108886721,6.05253874023439,56.5091105384157,291.174990602664,0.138194580078125
1994-10-19,101585.70854875,0.726769748001099,-0.62253401611328,1.24504366577148,5.16282383544923,4.28856239746095,35.3375425241436,306.514520373517,0.29856201171875
1994-10-20,101569.96710625,0.818769105529785,1.93464114379882,2.071101015625,5.91680635498048,4.82210540527345,50.5806850104074,294.627034661618,0.256059570312499
1994-10-21,101571.182729375,0.492892057113648,2.92734950561523,1.96538920166016,7.46056294921877,5.4822979638672,58.9265115245273,260.775155851557,0
1994-10-22,101659.61594875,0.957482529220581,-0.429881243896485,-0.684008673095704,3.80655359130861,2.28999037353517,33.7871776772796,305.784054023234,0.162930908203124
1994-10-23,101957.322070625,0.971273442840576,-0.71486872314453,-0.692284501953125,3.18241422363283,2.45405377685549,11.0003275056611,315.620961493975,1.07299926757812
1994-10-24,102313.83920625,0.811831996994019,-2.52677804321289,0.672632750244139,4.94578547851564,3.39810320068361,22.7971081828225,311.46816224465,0.749779052734376
1994-10-25,102565.77001,0.895366597900391,-3.46631557495117,-0.848491025390625,4.68750141113283,2.53919704345705,19.3855803762733,315.668600232762,1.97096923828125
1994-10-26,102673.12916875,0.951701965866089,-3.80569950317382,-0.752202404785157,3.77300457275392,1.41439858886721,23.2046496097382,313.573840199747,1.89796264648437
1994-10-27,102730.6888575,0.924717298965454,-3.51276709228515,-0.105021247558595,3.94858633300783,1.35568959472659,19.517566344629,309.557171272874,1.27594604492187
1994-10-28,102587.9086875,0.944045620956421,-2.62164821777343,-0.607706700439452,2.93492074218752,0.466094582519551,26.7881150150247,292.105045860469,0.883278808593748
1994-10-29,102402.211503125,0.924407738723755,-0.928458796386716,0.384163826904297,1.19821192871096,-1.86092198242186,18.1818237629587,299.825936772344,0.528963623046875
