dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99904.30042375,0.76188153465271,2.84412721069335,1.79340504882812,6.38300821289064,5.17044380859376,44.0237155851281,259.394060056222,0.0358349609374999
2017-11-02,100495.516481875,0.142601399459839,-0.203448198242186,-3.28276153930664,4.18450380371095,0.354390761718769,36.0741621167053,265.822617808183,0.0740666580200193
2017-11-03,100701.964954375,0.504876208190918,1.82972141235351,3.21043170166015,3.98257018798829,1.74334677734377,24.7157236852474,293.331191325162,0.968675384521481
2017-11-04,100405.6268,0.866131239013672,1.76673637207031,3.16364000488281,5.7619503857422,4.45551922851564,17.5774463756997,320.499841139572,1.95040931701659
2017-11-05,101039.99231125,0.988144727096558,0.457253592529297,-1.0273828503418,4.39826523437501,3.9955383544922,16.9923140187034,297.212559973735,3.80231147766112
2017-11-06,101088.9742175,0.947666912460327,-0.00589022583007691,-4.54440873901367,1.50154670166017,-0.403351228027327,39.9089694187045,253.432935621205,0.0826879882812501
2017-11-07,101720.592841875,0.342105137863159,0.700385181884766,-3.17423616577148,1.87980367187502,-1.77128537597654,36.2695585516294,257.716841016973,0.000366897583007813
2017-11-08,102505.126191875,0.833850179367066,-0.231350438232422,0.42356671875,0.950920920410171,-0.791323388671858,18.2420520084251,298.126028629971,0.544785919189452
2017-11-09,101752.49365875,0.81843217666626,1.69475975708007,1.77582924072266,2.79396171630861,2.0574557373047,18.9101738473202,289.08161237657,1.06210746765137
2017-11-10,99938.61950625,1,-0.396102482910157,-1.23360558227539,1.24851070068361,0.542370092773453,16.5387101487424,296.549624918199,6.03567611694336
2017-11-11,99045.24831625,1,-0.469677075195313,-4.96103469116211,0.749522866210957,-1.29408415771482,16.7480915268919,282.519593827142,4.56486129760742
2017-11-12,99425.58803875,0.967467316055298,-2.63173309692383,-7.36403013671874,-1.59297339111326,-5.50773575927733,21.5221570464203,242.10436929775,0.220416259765625
2017-11-13,100522.195166875,0.859152606735229,-1.40074805419922,-4.5771509777832,-5.87942390869139,-10.3439552416992,31.4175130891796,230.081592018658,1.15738555908203
2017-11-14,100239.088024375,0.731472079925537,-1.13926104370117,-0.97007422729492,-7.50429698730467,-10.3122327734375,28.0038320389439,227.369352380775,0.113915252685547
2017-11-15,99901.7211275,0.530208733673096,0.780517304687501,-0.300867271728513,-7.73147810058593,-9.81520413818358,19.805203576714,263.306791108569,1.99693176269531
2017-11-16,99804.30442625,0.972966982727051,-1.95069524780273,-0.814241517333986,-4.39742765380858,-5.7928502368164,13.9289664747798,297.132968949899,4.06489700317383
2017-11-17,99963.839039375,0.975349895019531,-2.37121281005859,-2.06547850830078,-0.329587258300766,-1.55792730712889,3.28060850448466,323.789415152012,23.6891372680664
2017-11-18,99838.126255625,0.972338507995606,-1.802178515625,-0.543211517333987,2.87796358398439,2.37543505859377,24.8303585485996,279.319083664833,0.325045928955079
2017-11-19,101188.65804125,0.837186392745972,-0.210875473632811,-1.21783338623047,0.66779204101564,0.101632265625015,5.78578380044043,299.950948283896,4.0678140258789
2017-11-20,101435.822758125,0.908225127182007,-0.488888873291012,-4.27392721069335,0.723470078125017,-0.728604365234358,16.3625964329566,276.845302846715,0.0654602050781249
2017-11-21,101712.706158125,0.861636246414184,-0.0280991333007801,-2.28813283691406,-2.89430592773436,-4.13847522705077,18.0178406503105,282.059276359544,0.127229156494141
2017-11-22,101654.280750625,0.87666989402771,-0.270939262695312,-0.376034519042968,-2.27363404052733,-3.09888426757811,14.2480751031943,268.547438271268,1.63303329467773
2017-11-23,101022.883129375,0.582196515350342,3.25337110229492,1.13041342529297,0.801737785644542,-1.80072864501952,19.2064216837816,243.430920178953,0.492789459228515
2017-11-24,100133.7611575,0.444388013153077,4.66969862182616,0.607140184326172,0.52068179687501,-2.77974821044921,22.5701770627023,210.58063935707,0
2017-11-25,100283.179625,0.360161613998413,1.81880074707031,-1.06585362426758,-5.57053883544921,-8.20979917968749,22.6103955966935,204.968007021606,0
2017-11-26,100817.111017813,0.380117090377808,1.67340693481445,-1.49866100708008,-6.73126341064452,-9.37854518310546,21.8672885397488,209.804159630391,-0.00201553344726567
2017-11-27,101147.491075,0.378691793136597,1.14013872070313,-1.25723091308594,-8.44422754882812,-10.6989346679687,14.6796037216666,235.29191219944,0.00440277099609375
2017-11-28,101668.9124675,0.972736869049072,0.428039017333986,-1.32362988891602,-6.6577415649414,-9.25811994873046,4.0264215752917,296.223704677367,4.26865356445313
2017-11-29,101555.9938975,0.997262095108032,-1.30082130493164,0.196493594970701,-2.07005171386718,-3.21621401855468,2.62231895842488,318.137037171279,10.4528637695313
2017-11-30,100043.152226875,0.97051227973938,-0.744843505859376,3.37775505126952,2.44071601562502,1.92190135009767,6.8563337050882,300.954483930651,2.27359680175781
2017-12-01,99326.603846875,0.999505769424438,-0.751341962890622,-0.369851528320314,0.261820214843764,-0.0831955322265492,3.86220047754199,312.215155285412,9.82095703125
2017-12-02,99419.460804375,0.999531524200439,-2.881611640625,-0.825612186279299,0.614182041015642,0.116323291015641,6.90327460708351,299.646897783514,5.43944152832032
2017-12-03,99409.962065625,0.946549449081421,-2.99088275634765,-1.39342561889649,0.463968242187519,-0.441522058105449,8.68210230686187,265.396906639515,1.10940704345703
2017-12-04,99403.6826325,0.87425097694397,-0.535957779541014,-4.49012322875976,-2.70134069091795,-5.26148563720701,15.5434877435052,217.448763991341,0.0194757080078126
2017-12-05,100573.449143125,0.364424086761474,-0.481265769042965,-1.29832411010742,-8.84438268798827,-10.7738545043945,12.2912004142367,232.776656195921,0.24519775390625
2017-12-06,100735.342109375,0.928060640335083,0.138689055175783,-4.39680473144531,-8.13427566406249,-10.8923847950363,15.2050862033633,212.785000299654,0.0148037719726563
2017-12-07,101566.232428125,0.294803611450195,0.39289659667969,-1.44883677246094,-10.607862043457,-13.3368064602661,13.6401909912437,224.020490270685,0.101787109375
2017-12-08,101847.51587,0.637434891662597,-0.534381617431639,-1.37870829956055,-12.5760008528519,-14.9019362210083,7.28356911025684,259.124944402802,0.518224182128907
2017-12-09,101401.60780625,0.951049229202271,-1.05034806396484,-3.34595683349609,-7.98584549316405,-10.3851221803665,14.0986128743236,196.790145840955,0
2017-12-10,102016.892410625,0.366514298858642,-0.360429257812496,-3.36829329956054,-12.5909343338013,-15.3752914670944,13.2496944175874,209.706204109316,0.065482482910156
2017-12-11,101815.10529375,0.915128380126953,0.377833457031251,-0.711182145996094,-15.3652445832443,-18.3270990698242,13.1733230074331,208.200915157696,0
2017-12-12,101456.402446875,0.469564812011718,0.211707817382816,-1.93977659179687,-12.6206669581222,-15.2507813354492,12.4143230968234,201.946246663044,0.0125094604492187
