dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98980.0409391509,0.994848554403747,-0.0512892724176367,4.88958307096796,9.30613555993726,8.15775325341203,35.1516833223407,292.269313934909,8.0940555571496
1993-11-02,98119.3237572129,0.502073484477691,3.48479592970475,3.8663327609562,7.83877974740853,4.64456819698522,29.681020545244,266.814793346581,2.25484510182409
1993-11-03,98895.9861891896,0.518384853009094,1.38847832255462,1.42520585998936,5.42990643656829,3.64917929658037,37.7686070302926,269.996661078197,0
1993-11-04,99943.7329803243,0.869265398890985,-0.802373067952211,-1.73193508146402,1.90654371784798,0.7741415500157,33.5473817999647,262.273137126418,0
1993-11-05,100604.714128982,0.339547230907761,-0.491414739837489,-2.83411448023827,1.97149935918165,-0.20259118639486,41.3189366273481,247.828365042537,0
1993-11-06,101034.456460613,0.478778970073741,1.2004764994076,1.85730347525755,2.32050474594298,0.37562643141324,44.8564349990934,244.844446200667,0
1993-11-07,99898.0965490975,0.0117811250009335,3.7439065242853,3.52000473652427,6.01322986225147,1.50204237043535,43.0917927956786,232.776730156445,0
1993-11-08,99203.7965391184,0.0607862071425663,3.7439065242853,-0.499093588968013,4.60456949970187,-1.83447728734084,42.4161419248379,225.518846385108,0
1993-11-09,100104.556042805,0.123413515421131,1.60329176619386,-2.46459896221091,2.13651679896182,-2.22787898269489,39.3857500844946,221.332607474212,0
1993-11-10,100894.786977744,0.0360969932130113,0.723518471931581,-2.0652531404532,0.431234002900849,-3.24392422667771,35.009614517834,241.621290639724,0
1993-11-11,100572.042330698,0.711908238166908,-1.17912889887666,2.05248139323833,0.551809437322659,-2.15126806322404,10.8715946855445,301.478794733761,4.1708519939486
1993-11-12,99790.4438538085,0.919789681756797,-2.54327326046988,4.93323976973651,3.02827078445442,1.04369767637788,6.55157863447812,320.003330215685,13.3309792550099
1993-11-13,99123.3280363701,0.999148604018917,-1.85354834548729,5.56452651403598,4.50753322486221,3.20203996950495,9.74506316167117,331.260574171667,0
1993-11-14,100025.914597352,0.999916418180205,0.190149042594803,2.76881832642888,7.31564607452596,6.28770688073674,11.5119053307191,335.689025424359,0
1993-11-15,101140.24902273,0.976686207767271,0.583869911497985,2.44242599916847,7.63464974068032,6.69176469513285,10.5943200207932,334.713528771129,0
1993-11-16,101450.461078951,0.992504221210972,1.57326540185288,4.23891791615841,7.13588984245004,5.78901585262663,9.78529089219941,331.380219587673,0
1993-11-17,101014.827792424,0.934198001027905,2.05322576671308,3.47191433976985,7.46085237243028,6.11303770367748,15.4917901703565,324.119092663283,0
1993-11-18,100918.189966769,0.928837842684912,2.44395005924644,3.43032291888932,7.58760530510379,6.21139332190289,13.0460429977231,315.663616644221,0
1993-11-19,101062.650664189,0.919918123428555,1.12292209610379,2.68027241348605,5.91730809623387,4.50385746318314,6.7524948715747,320.905858825108,0
1993-11-20,101140.24902273,0.998305701153652,-0.646306543669287,2.35485899660239,4.3034271276012,3.07550286653206,5.63863625645501,315.810159150931,2.30841628828768
1993-11-21,100168.067173807,0.975737883929788,-2.14587471798388,1.99931917869702,3.50367916127424,2.06536197865324,6.6778844823943,316.684452762965,4.49863197793011
1993-11-22,99038.1252850378,0.998099662530951,-1.15493845063339,1.5483924427558,3.21722422173587,2.13479658955056,7.86989260147768,303.815910731158,6.78347393881119
1993-11-23,99467.0087106872,0.897345631360567,0.300181319753732,-2.88895992056498,2.00322720483308,0.70744750901744,22.3821319071546,221.850647543556,0
1993-11-24,100927.380882683,0.304792351854432,-0.0718651518504436,-1.15910204197604,-1.58087209476488,-3.50585596976368,10.0342262491746,292.431883491608,3.09444168396299
1993-11-25,100368.123007282,0.997101562009575,-1.63576321633946,3.48147449709383,0.91698106835054,-0.840053896632064,15.1379839680589,252.278910749873,0
1993-11-26,100628.24440242,0.736217312613888,-2.57173001073053,-2.73315505156615,-0.645685721351393,-2.70988092486368,19.5197835699515,210.500345154019,0
1993-11-27,100943.341520137,0.117523194028206,-1.2247416206656,-4.3676823578588,-3.34798357031137,-6.50778338647294,19.5104308587588,216.650186116924,0
1993-11-28,101144.023661439,0.133052511864311,-1.08959415540086,-2.85413470997363,-2.97245676331024,-5.09641211726768,11.3756360323866,261.105946402457,0
1993-11-29,100550.421267407,0.8833854288127,-1.2310632558015,-2.61550738608138,-2.52232342734979,-4.43844393447129,10.4506700464211,275.898491184496,1.0312661500791
1993-11-30,99900.827250728,0.978008651573143,-1.87547335601927,-3.02109848944975,-1.70678185716244,-4.05575899996725,8.1751926564594,276.243105304307,1.20111926552128
1993-12-01,98979.8479142131,0.877793643972078,-2.46287081552851,-1.94827017697982,-1.08974084190396,-3.10705784972108,13.4091234789381,250.381135568327,0
1993-12-02,98489.6316676788,0.910590206998691,-0.904536685397842,-2.68744404579911,-3.34109050942054,-5.94116392285798,10.569429801375,263.324264708733,0
1993-12-03,99065.84189716,0.975737883929788,-0.933745300218948,-2.89783952872291,-3.67341654123999,-5.95800568334609,13.8660800738802,238.635949230024,0
1993-12-04,99399.5158327139,0.764061756074225,-0.457947473888412,-3.22983608276404,-4.49280907048793,-7.36589495445715,15.4973448570222,216.493875758403,0
1993-12-05,99371.1412243817,0.557337937677067,-0.747735553345705,-3.08007969965462,-8.04522726929733,-10.7742097529901,12.5759214780205,236.195760754597,0
1993-12-06,99685.5435366647,0.702545777668169,-0.572465332653044,-2.50330256365315,-8.06539654768904,-10.4097183108585,9.34871958210664,245.89780153667,0
1993-12-07,100019.903685137,0.961337649267628,-0.467407554855127,-1.44314413663279,-8.1913815121327,-10.2483747703818,9.69099561211709,255.966909820595,0
1993-12-08,100427.20696982,0.876045976329066,-0.495704679999164,-1.69687872291918,-7.10523305850978,-9.23322694754087,10.6291854417036,223.51670686149,0
1993-12-09,100593.776964748,0.632154264984438,-0.55304640830569,-3.04911326297169,-11.7614799540768,-13.5400487566979,12.9302549981717,204.7033743849,0
1993-12-10,100136.268154365,0.453853186663062,0.0716787629065422,-2.66392463524236,-12.4278605013568,-14.5624793676882,13.5630550623607,198.991947274853,0
1993-12-11,100145.597458262,0.301393450195568,0.576320862456823,-2.46804624334047,-11.4567678981765,-13.71426128464,13.3444180034108,199.749485830769,0
1993-12-12,100675.288521236,0.74319409226582,-0.714643366269927,-1.67685643255215,-14.7617394385441,-16.9086409555115,10.1336787950925,237.741789997482,0
1993-12-13,100747.150794989,0.999411920514469,-1.73984086391523,-2.32807000580686,-10.2937036677598,-11.9890546339149,2.68062966997308,292.308927943717,3.03121533961028
1993-12-14,99814.0735926463,0.985878895817656,-1.38228676397924,-2.17174410179524,-2.86058673257345,-4.59209307118845,4.11409246109612,307.081319719852,1.90630423846668
1993-12-15,99434.196936351,0.977154913365301,-2.06555902327773,-1.50872740466657,0.93406082319313,-0.0553762757420951,3.30189223202857,312.611376729372,4.62400948584565
1993-12-16,99497.2284450729,0.986186519228407,-2.17344475688469,-0.718035759420585,2.06042442568099,1.44210979760079,4.15266666087974,312.031481674802,4.76768701762025
1993-12-17,99295.7393860281,0.998811589614345,-2.71897176489151,-0.816849731134321,2.07618294719031,1.43391463519377,3.23572320198194,315.641994727179,4.55902667457123
1993-12-18,99459.6161254674,0.995363332125202,-1.25009071577414,-0.364874050772973,2.11468125044489,1.7248480118437,3.9647182922197,308.918982123381,4.56816083758426
1993-12-19,99701.7320864273,0.999916418180205,-1.2247416206656,-3.95990056752375,1.86546984816509,0.521324246391499,8.20775420204507,269.113680568298,1.52425154348972
1993-12-20,100128.607229889,0.823373464833141,-0.401733857023586,-3.78397513781975,-1.34888979340273,-3.57581045307672,11.2062460993237,215.325811922268,0
1993-12-21,100679.01751908,0.53401590935398,0.285812224251509,-2.17565248845413,-6.87728574862858,-8.74204507696709,12.2423462736005,211.974663794884,0
1993-12-22,101264.993327174,0.758358966415051,-0.728861261858111,-1.34342975310264,-9.85018254662357,-11.4505983974191,2.26610294328517,285.868102823689,17.9431899992053
1993-12-23,100145.597458262,0.998933123897305,-3.31601935694141,0.327085514033497,-2.76317338564967,-4.38035003747366,2.0583203834868,314.697276135115,19.1648491256152
1993-12-24,99364.5285738608,0.999916418180205,-2.98259912938573,0.245002201833432,1.62606057202616,0.764609287568122,1.41055770874245,300.936081273328,20.9869566185052
1993-12-25,99460.8751360653,0.753287603175786,0.163939650129094,1.37246579618193,1.84250691257883,0.932289940410091,2.34168387771288,300.858865871052,6.02603228213678
1993-12-26,100278.967677125,0.999916418180205,-1.12153987570454,3.76485330955743,1.69799166079032,1.00382365802609,1.34897862617435,330.71063292949,13.7182963104536
1993-12-27,100109.073969155,0.999916418180205,-1.54725131714737,4.77446521107417,4.59852814885493,4.07332582399605,1.06855888505648,336.315484014712,6.59491122839836
