dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102351.665368125,0.865033850708007,0.290525865478514,0.703624085693357,0.803632573242203,-0.39520961181639,34.7463877692672,261.135799976462,0.130800094604492
1993-11-02,102237.33880125,0.581409116516113,-1.03818737670898,-1.70264752197265,-0.833396823730453,-2.52270378662108,34.0923350217161,264.199578809123,0.152253379821777
1993-11-03,102414.60875,0.723103069915771,-1.99995554199218,-1.48913522583008,-0.473062038574203,-1.98891847412108,29.8447129316944,272.2106682707,0.182646942138672
1993-11-04,102132.890189375,0.845617283020019,-1.1375285180664,-1.51509860839844,-1.20953058593749,-2.69711763427733,32.6450677385617,257.903014403292,0.0750712585449216
1993-11-05,101899.60544875,0.738978985977172,-1.29025666625976,-1.54714700195312,-2.33143025634764,-3.94368634521483,29.6475377714705,263.222615553014,0.240277023315429
1993-11-06,101897.733371875,0.755526102905273,-1.10499377075195,-1.21158350341797,-2.03112936523436,-3.94489279052733,9.98257758242775,296.480291135197,1.02438034057617
1993-11-07,101838.883058125,0.99889900894165,-1.44352430053711,-0.656315998535155,-1.0976146142578,-2.9594316845703,16.5096754922959,298.156234426746,1.6196354675293
1993-11-08,101595.535278125,0.969643484420776,-0.688896776123047,-0.970539622802732,-0.162796491699201,-1.38202267578123,12.5705105381417,301.008405926485,4.0532682800293
1993-11-09,101093.4097175,0.979258655776978,0.740824890136717,3.3843182409668,1.43628255859377,0.523582949218768,33.4259727081275,258.02353276087,2.30710800170898
1993-11-10,100917.568224375,0.219768004837036,4.02053919067382,-0.676959091796873,1.78277737304689,-2.64876002929686,29.3361181477568,264.9158995792,2.41675918579101
1993-11-11,101600.40837,0.978418737030029,0.248921610107421,2.96310234252929,1.57818481445314,-0.497273281249984,27.6569493166023,271.38305102128,0.900849151611326
1993-11-12,101798.311475,0.733439414672851,1.38323204833984,0.162921658935547,0.264921286621107,-0.314923354492174,15.1947333773779,290.109429140704,1.1314192199707
1993-11-13,102249.104196875,0.993786806106567,-0.50290823410034,-0.0770318237304716,-0.716590351562488,-1.26202120361327,12.2935309615645,298.794287594744,0.63009811401367
1993-11-14,102268.91336625,0.977185590744018,-0.644365364990233,-1.69062377685547,-1.2597040283203,-2.18335824218749,7.25609178659552,317.563779061955,0.987007293701173
1993-11-15,102229.653695,0.997682622451782,-1.33959763427734,2.61812580688476,2.42280728271486,1.85288612060548,8.25224148039515,319.876904766253,1.52682998657227
1993-11-16,101850.02327625,1,-2.1162401550293,2.6124698828125,2.26510425781252,1.66099734130861,2.59547879009485,326.744999059794,16.7937977600098
1993-11-17,100575.518135,0.820341787109375,-0.260680070800784,4.8935834777832,4.26574483154299,3.80240733886721,20.1934416622764,270.683521430478,0.115023803710937
1993-11-18,100224.315098125,0.421508806533814,3.56405342041015,4.90729007690429,4.65802326416017,3.35930875488283,22.1612864214466,275.834495143261,3.39313812255859
1993-11-19,99982.33112375,0.801088565826416,1.39846091674804,3.72040322875976,3.04395446289064,2.13915844726564,7.13551962162954,333.74357224074,7.75051528930663
1993-11-20,98819.89379625,0.939087814254761,0.914106529541014,0.920024471435544,4.69530216796877,4.42180816162111,22.0409531897299,277.665552513543,0.240861816406249
1993-11-21,99990.345529375,0.773055615310669,0.457038067626953,0.933553483886717,1.2377640942383,0.515150991210953,5.88349612160122,308.66667392707,2.7746401977539
1993-11-22,98475.744678125,0.889143314437867,3.9250943383789,4.53917054565429,5.54182955810549,3.56218645507814,20.5299563882676,249.383512572528,0.0993582153320313
1993-11-23,99863.569709375,0.479656913986206,2.16055680908203,-1.30259631103515,1.18890103027345,-1.77269413574217,21.3130885570494,236.383352170808,0.0980416870117186
1993-11-24,101144.911565,0.583074300460816,0.667872412109373,0.369454001464841,-1.19095038330077,-2.95542968261717,4.34858513596416,286.759614142062,8.24284118652344
1993-11-25,100154.780675,0.707643967208862,1.3938728930664,0.733274622802732,0.603272993164074,-0.174830222167957,6.70879811257631,272.082579189861,3.11962158203125
1993-11-26,99103.61275875,0.52148025138855,3.33714594360351,4.60559781616211,3.54044333740236,2.56338148193361,20.4809068055331,234.55547844385,0.00420730590820315
1993-11-27,99064.9195146875,0.317920657501221,3.70638390136718,2.5872057409668,1.52193712158204,-0.402140295410143,5.37692918880175,273.155184916008,4.87472274780273
1993-11-28,99079.025084375,0.828315566024781,0.613354172363279,-0.292804122314454,-0.811052155761707,-1.83767828857421,9.13940537552076,288.171932933814,4.86225830078125
1993-11-29,99581.94933375,0.947814204406738,-0.195262149658207,4.45236450561523,2.79086930419923,2.01314764160158,9.20448055261429,289.836059399893,0.531059570312498
1993-11-30,99569.90676625,0.986478265762329,0.384455148925781,0.191241069335938,-0.30103416992186,-0.697208894042954,10.6398436029219,284.468977200218,0.925634002685545
1993-12-01,99930.723088125,0.919827137908936,0.426854128417968,-0.589256887207031,-1.86535534423827,-2.94347514648436,10.1910074942456,278.05257720694,2.1775178527832
1993-12-02,99948.89845625,0.974171563186646,-2.81287830932617,0.0965260876464827,-2.29260981689452,-4.12684521972655,3.63378408387052,304.237292612139,10.9339636230469
1993-12-03,98317.25893625,0.99623745010376,-1.5395389868164,-2.26272711791992,-1.15644437499999,-2.24896691406249,5.10072424898888,294.183101188253,3.18096435546875
1993-12-04,97924.691516875,0.994482106246948,-0.788922670898437,-2.00118267822266,-1.82053213378905,-2.73514803466796,5.76470457823068,296.32199963536,4.63099304199219
1993-12-05,98266.866428125,0.99061396987915,-0.471939822998046,-1.90919511230469,-2.72214664306639,-4.06350873046874,12.0979868526182,246.404887250634,0.585227508544923
1993-12-06,100492.96938125,0.559464034118653,1.13360767578125,-3.37945985107421,-5.14384373046873,-8.12471683837889,13.0674755780248,212.018182910314,0.00698852539062498
1993-12-07,100920.422565625,0.575459353713989,-0.120464243164059,-1.86506289550781,-12.0524142263794,-13.9269827883911,15.1027507134595,199.40215748449,0.0210585021972656
1993-12-08,100990.072114375,0.234094508743285,-0.108413081054685,-2.26630396728515,-15.3761978805542,-18.0531464694214,13.7668976725688,201.200728466207,0.0362533569335937
1993-12-09,102053.678134375,0.416659008026123,-1.43022743774414,-1.84593827392578,-14.9309983916473,-16.8369006478882,6.17606040380375,244.804999695276,2.15429779052734
1993-12-10,100873.175781875,1,-4.89603914550781,-4.81740859741211,-10.1626940673828,-13.199925144043,6.88496397649183,250.435174424565,1.9725161743164
1993-12-11,101075.78393375,0.999439275665283,-3.1417861352539,-7.61739445190429,-8.54549951660155,-13.0770591137695,12.0982257858675,193.273380264042,0.0125094604492187
1993-12-12,101840.246563125,0.749461931991577,-0.714575241699216,-6.18845901000976,-14.1972125292969,-17.971745,13.8424043719164,163.234920674621,0.0125094604492187
1993-12-13,101280.6353575,0.386696020507812,-0.456522749023434,-3.42227495239258,-19.6860092040634,-22.978524342041,14.5765476394238,159.504398017395,0.107682800292968
1993-12-14,100128.829896875,0.380508932952881,-0.532823922119137,-1.80137044311523,-24.9641374377441,-28.1930248400879,13.2889629074686,188.754658536115,0.230393981933593
1993-12-15,99746.10326625,0.786216561813354,-1.38265757446289,-3.77266134155273,-19.2518505065918,-22.1917402441788,8.81749781475819,231.603113734934,0.833169555664061
1993-12-16,100353.425385,0.999977252349854,-1.40830078735351,-6.52475416137695,-11.4767548461914,-15.4402523339844,13.8362679592616,192.445414925857,0.0279541015624999
1993-12-17,100827.647765625,0.211882408981323,0.191013966064456,-3.59336024414062,-14.4032208232498,-17.7019403643799,13.0230339936682,209.384472904047,0.199665527343751
1993-12-18,100948.133283125,0.483559687652588,-0.618587188720699,-2.13221926879883,-14.3610933447266,-17.1442839181518,11.8976015009317,207.365547629524,0.237635192871093
1993-12-19,101134.5123775,0.578856387100219,0.0562572814941436,-1.47524624267578,-16.9024265423584,-19.1167020117187,5.99646603739136,259.313690291919,3.49880676269531
1993-12-20,99806.327514375,0.999150586624145,-0.826695502929686,0.0181171520996046,-10.9615641333008,-13.2970091069412,3.45442865070735,288.93091056295,4.44157958984375
1993-12-21,97926.54359375,0.93962890411377,0.624792550048827,0.274440344238277,-4.3621676611328,-5.49862949951171,10.1364586541875,230.073928613949,0.37510009765625
1993-12-22,99728.748680625,0.321866013793945,2.08361121826172,-2.63744466186523,-6.24588607177733,-10.1985627345657,5.31193744871588,259.931045452388,12.6835678100586
1993-12-23,99379.395360625,0.989871157608032,0.272812242431638,5.16503298583984,-3.04188960712432,-4.17766302734374,6.62676057108316,296.586130860904,0.936757507324217
1993-12-24,97313.050529375,0.984541742858887,2.44773309814453,3.0222324230957,0.851296945800793,0.1966311279297,4.05724586073784,300.792576313568,1.69291381835937
1993-12-25,97592.421264375,0.983510002593994,0.823442142333983,0.626782521972651,-1.67692492919921,-2.62765226562499,8.09083732980204,282.290881611352,3.25083038330078
1993-12-26,98384.169034375,0.980983605270386,-0.787784547119139,-4.44288937011718,-4.05831183105467,-6.78897384277342,7.03684208599368,261.260075621606,2.22616607666015
1993-12-27,99783.825095,0.997021919555664,-1.73104590332031,-4.40285371704101,-8.30769840820311,-11.8890729272461,13.8465420889784,182.204497878809,0.0125094604492187
1993-12-28,100691.83245,0.300243288726806,-0.261233148193356,-4.42853753417968,-14.9272759057617,-18.95134554142,14.7713502967792,183.678554841422,0.00146759033203125
1993-12-29,100738.4142225,0.479521956253051,0.284588583984378,-1.55818379394531,-19.3663155371094,-22.5698847741699,13.4518357390262,187.397709206353,0.0279541015624999
1993-12-30,101084.8112025,0.395989043960571,-0.171852047119138,-1.14801997436524,-17.948820055542,-20.6728066415405,3.95139843132948,263.836561114683,5.093193359375
1993-12-31,100779.538483125,0.774321195831299,-0.027796357421874,-0.234414521484378,-9.81190163555145,-11.5088882275391,11.2503427065446,269.180011204158,0.321869506835937
1994-01-01,101400.3095925,0.990295786056518,2.63897182250976,4.60026746704101,-2.05247415771483,-2.90924241954802,9.84115232850575,266.301173698991,1.95160064697265
1994-01-02,101025.704391875,0.380099622879029,3.90512553710937,4.13826966674804,1.39443272460939,-0.556553549804671,15.4905279991841,222.140874458236,0
1994-01-03,100784.6543775,0.255456321716308,3.36374871948242,2.31281480346679,-2.31014645507812,-4.7669210571289,12.7503428896555,219.676445814605,0.12579345703125
1994-01-04,100233.83281,0.606312769851684,-0.160944975585935,-2.87281708251953,-10.7632889453125,-12.7186550218582,14.911846839917,195.955828860561,0.0242501831054687
1994-01-05,100897.830148125,0.408577039031982,-0.72135477416992,-1.09583336791992,-14.8527733368683,-17.2593832470703,2.66405263262352,269.043906481697,16.594826965332
