dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100307.08266625,0.656754326324463,-0.693949923095704,-2.01451340454102,14.4990130834961,12.0205972021485,113.642476857093,350.775377801098,8.89185424804688
2017-08-02,100201.11754875,0.934507544555664,-0.773092825927735,-0.664988457031254,13.1566166040039,11.5158132177735,124.938383755007,336.266797900712,1.34537445068359
2017-08-03,99968.73027,0.703856435775757,-0.0405179711914067,-4.72356679199219,12.4182870166016,7.09197600585939,185.719708493306,311.927550527389,1.23363616943359
2017-08-04,100243.92701625,0.703458488922119,0.38030224609375,-2.60706319580078,12.4208371118164,7.08793747558596,225.647904453391,303.081674648546,0.23340301513672
2017-08-05,100817.700229687,0.512429395599366,0.267577001953125,-1.50204827880859,12.6667482543946,6.23325398193361,150.242292833213,323.892190819538,0.0682461547851566
2017-08-06,101090.0323075,0.699087023086548,-0.50735316894531,-0.711679162597656,12.5379804467774,5.46745368652346,237.236997618473,300.897235713765,0
2017-08-07,101508.220920625,0.324606857910156,-0.508243189697266,-2.50375003540039,13.1336862890625,4.95504100097658,239.055169659958,304.567453799626,0
2017-08-08,101953.5218825,0.754096865539551,0.37985151245117,2.67963568481445,14.2761949145508,8.82412587646486,175.00061300717,341.756880234869,0.10007568359375
2017-08-09,101768.997290625,0.644069179916381,2.65977198486328,2.49252393188476,15.8740864501953,10.6677509375,222.04702109868,333.981350408894,1.20346313476562
2017-08-10,101799.9638625,0.86160127243042,2.47303554443359,2.95927884887695,17.1568766821289,12.5197728149414,209.114546599061,336.833635508593,0.309628906249999
2017-08-11,101741.4328025,0.583751512374878,0.566578093261717,-0.148502384033207,17.0217368603516,11.3458576464844,257.074449598651,303.414405079573,0.0500378417968748
2017-08-12,102550.38011375,0.0461264636993408,-1.24169275756836,-0.0560790075683584,15.9274470532227,8.27100869873049,202.954354397079,320.129650869879,0.384557800292968
2017-08-13,102247.790805,0.357065650177002,-0.331130526123046,3.32496449584961,16.4034879541016,10.857887956543,47.7811960995315,360.206258511056,11.2379296875
2017-08-14,101037.48840125,0.819830650024414,-0.0208961157226595,3.98847257202148,13.41183296875,11.9209471264649,229.113593307542,297.795944716531,0.2006005859375
2017-08-15,100809.154144375,0.210486674575806,4.37527956787109,4.10442097045898,12.811347409668,7.21478892578127,217.729891714607,289.981789244893,0.402354736328125
