dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,102602.701123125,0.0960280643463132,-0.682263010253904,-5.8692644177246,-1.65772917480467,-8.42425205322264,52.6359783906476,199.202351451118,0
2017-11-02,102271.827711875,0.0762665671539308,1.0356487487793,-2.45940684326172,-2.60115288330076,-9.03110621093748,38.8482404291182,250.395652305144,0.0166848754882813
2017-11-03,101147.69427875,0.925945527877808,1.34671036621094,0.484778154296875,0.303198952636734,-3.39688783935545,41.949063041332,260.324925017446,0.0125094604492187
2017-11-04,100668.68295,0.804399948654175,2.63632186523437,2.58977361450195,3.42423646240236,1.41307316162111,25.2914447270379,300.42020548168,1.32525848388672
2017-11-05,100472.235949375,0.955347579727173,-0.466278500976563,3.60201211791992,4.63044985351564,3.2293664770508,7.10811246090648,327.405413168069,15.3866156005859
2017-11-06,99860.8400375,0.999487112121582,-4.95300019042968,2.64806512695312,4.18605609375002,3.36292791259768,22.7227985200906,301.528172380564,11.0180764770508
2017-11-07,100236.84241875,0.719527921676636,-2.05302387451172,3.63429188354492,4.5521687841797,3.23293418457033,15.659059376898,304.273014081046,8.79355926513671
2017-11-08,101217.468570625,0.96714419418335,-1.24967763916015,0.281609390869139,2.41912790771486,1.96487830566408,6.09721243155824,331.064152739451,2.71744110107422
2017-11-09,102075.611163125,1,-3.72960890380859,0.406239821777343,5.12240500244142,4.56709818115236,8.75496177751161,343.454751755737,1.91945495605469
2017-11-10,102695.615331875,0.996019405822754,-2.65903176269531,-0.643646690673828,7.03027549072267,6.56127533691408,5.37286163467796,342.850345449969,1.88943389892578
2017-11-11,103039.592499062,0.998977351608276,-1.93572153320312,0.595923391113279,6.75107925537111,6.18055489013674,8.39100575747604,336.353834788594,0.528866882324219
2017-11-12,103212.1753525,0.946524633407593,0.697423306884765,0.801533146972656,6.39068158203127,6.04037840820314,19.9483814818709,317.113666627802,2.28168273925781
2017-11-13,102201.9129625,0.915768402633667,3.55997869628906,4.11908486938476,6.4320322583008,5.05999151367189,32.9511023567634,260.745116632501,0.0125094604492187
2017-11-14,101166.917540625,0.367239363327026,4.28797246582031,-0.255869893798829,6.57715671630861,0.0907527294922041,26.7624543425757,239.935314416814,0
2017-11-15,100528.109039375,0.522509158782959,1.79959427368164,-3.23433193847656,1.60046512939455,-4.07339700683592,28.3961661230645,248.929804880382,0.380304260253907
2017-11-16,101031.475361875,0.564445113067627,-1.09628312255859,-3.85263428100586,-0.244490861816388,-4.39770158447264,25.6793964719604,230.837718567317,0
2017-11-17,101087.642091875,0.839239299697876,1.24069763916016,-0.516717873535155,-2.30653298339842,-4.60477552001951,23.2422431965053,241.925391345936,0.0389959716796873
2017-11-18,100191.98207625,0.473047890090942,0.477089155273439,-2.2502722253418,-0.612527387695296,-3.86472748535154,28.7638768084451,196.709919261788,0
2017-11-19,101010.90721875,0.0179081684875489,0.16138044433594,-3.80771573974609,-4.03444959960936,-10.2805326855469,26.4608409376326,210.894612579885,0.293518676757812
2017-11-20,101506.45775,0.757688474807739,1.12811707641601,1.13355447387695,-4.29868180908202,-9.52188388427732,7.13393242218823,294.006103087593,5.85142944335937
2017-11-21,99219.09575375,0.968492948226929,1.47948060424804,3.3858404309082,1.2631764013672,0.322063024902362,16.243008445422,254.017042674858,2.3656314086914
2017-11-22,100309.8975975,0.498186548233032,-1.47593343505859,-5.31897188110351,-1.59804908203123,-5.74157067382811,24.4856252773532,203.628249508016,0
2017-11-23,101562.11864875,0.215971320800781,0.476416898193362,-0.882257416992187,-4.58328824218748,-7.64272425048827,18.1610318295368,246.336916430116,0.133958129882812
2017-11-24,101620.736496875,0.640918075637818,0.644739536132812,1.99997865722656,-2.46209388671874,-4.00916204101561,15.2602835765264,264.862311983248,0.131913757324219
2017-11-25,101918.67916875,0.807076387863159,0.178756149444582,0.855432756347654,-2.22986244384764,-2.9531987158203,17.7215691101536,241.284192164231,0.051505432128906
2017-11-26,101533.858055,0.711461506271362,0.0302111669921887,-1.6692389465332,-5.46742933837889,-7.26611975341795,9.33525478806323,264.631129842402,1.68918823242188
2017-11-27,100855.833425,0.864219276504517,1.94475968505859,1.29249134765625,-2.3460996899414,-3.70773762939452,13.8645379344957,248.715142318906,1.80207397460938
2017-11-28,100809.364543125,0.571185139007568,-1.17243906616211,-4.8140555859375,-3.11975578124998,-5.66593710937498,17.0725543460143,215.679447162289,0.0197448730468751
2017-11-29,102289.838531875,0.682352117080688,-0.387207062988279,-1.79627932128906,-6.98915876708983,-9.36612877197264,10.9802760756822,256.577555669854,0.0523321533203124
2017-11-30,102283.669335625,0.72830373626709,0.554373115234376,-0.735808248291015,-5.09742912109373,-7.03907963378904,16.5006353769595,232.491385066707,0
2017-12-01,102892.043354375,0.626193946380615,0.313207110595706,-1.3951594909668,-5.6521951611328,-7.38700813964842,13.621159768313,252.472992492438,0.247497863769531
2017-12-02,103369.0865075,0.782262838134765,0.452120638427733,0.536804943847653,-4.94499368652343,-6.53105507568359,6.65989264830955,293.537482926621,0.286943054199218
2017-12-03,103126.554513125,0.884883241882324,0.930655051269531,3.77501368896484,0.221449621582047,-1.33638430175779,10.6697349109186,262.515296276065,0.349209899902345
2017-12-04,102829.0972925,0.601445995254517,-1.83622391235351,1.64197976196289,-3.37419532226561,-4.96417791259764,14.0013518715224,226.96087015419,0.0607217407226565
2017-12-05,102947.616320313,0.302086063537598,-2.00933098754883,-0.230968337402345,-6.58308559814452,-8.57104129150389,7.02353767586201,270.483211930617,0.17179443359375
2017-12-06,103122.360034688,0.857407535476684,-0.666920039062497,0.838114747314451,-4.12208912597655,-5.24958949951171,9.34687908026777,272.337397470536,0.414148254394532
2017-12-07,102722.725153125,0.961839945831299,-1.78667519042968,0.620652630615234,-4.19440704833983,-5.13222505615233,4.24018529263944,304.110898345519,3.1116943359375
2017-12-08,101344.18136125,0.993234863815308,-0.334304333496094,3.60069997192382,0.137114682617204,-0.794765158691389,1.51703650304,321.174359953993,6.35738525390625
2017-12-09,100398.355895625,0.999871778030395,-0.679788475341798,5.67334524780273,1.90970726806643,1.38045676757815,3.0705501487956,305.513837585017,6.47738952636719
2017-12-10,99875.151628125,0.973000489425659,-1.06356604003906,5.06973542968749,1.26473552978517,0.41493718750002,1.94408227864576,318.574770943123,29.3159619140625
2017-12-11,97849.119691875,0.973786128616333,-1.65617146728516,7.80797128540038,2.30968942871096,1.59768330322268,13.1420189591929,272.219809126742,8.10944458007812
2017-12-12,98393.127266875,0.861560523834228,2.07602284057617,4.63487148071288,1.21417575439455,-1.72247355224608,10.4825857027211,276.78597711945,7.09514282226562
