dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102325.96197375,0.737498337020874,3.18922768920898,3.11519623168945,-3.32290444824218,-5.50181655273436,42.5451142685589,231.653905065204,0
2017-02-02,102595.8839525,0.826914418716431,2.35899781127929,1.95915567871093,-3.16039741943359,-4.75083749267577,35.3247866175226,251.717971010058,0.0437191772460938
2017-02-03,102794.149530625,0.764435046997071,0.589523477783203,0.293395729980466,-5.56161055419921,-7.12927403564452,41.0151829552431,243.631774863807,0
2017-02-04,102383.184018125,0.851894824523926,-0.755854552001951,-1.16172274658203,-6.51314174804686,-8.79804439697264,23.441350444938,276.021826869912,1.09906219482422
2017-02-05,102259.9089225,0.961390249023437,-0.943154898681639,-1.15473068725586,-4.75078701171873,-7.23991686035154,17.2559792295969,291.079294991904,2.47083343505859
2017-02-06,102188.649164375,0.965314143753052,-0.694552203369139,-0.994524448242187,-3.16832083251951,-4.44707277099608,19.0171903429837,294.749228159346,7.25966186523438
2017-02-07,100911.032580625,1,-0.251171756591797,3.42436778808593,-0.39562584228514,-0.859537570800766,50.584819883026,269.743132309643,2.08321472167968
2017-02-08,99608.688638125,0.335113223495484,3.81190470092773,4.42357071289062,2.66168134033205,0.497203557128925,54.3501727502139,228.161835894413,0.0264865112304687
2017-02-09,100098.427061875,0.509737677612305,1.86072968627929,1.36380422241211,-2.10214653808592,-3.81472264160155,51.0395895007249,244.187830371779,0.595361938476561
2017-02-10,99947.693026875,0.746724166259765,-1.07529045410156,-0.315623006591799,-6.32506712402343,-8.37773679199218,22.9256604338684,288.908405326428,6.87891510009765
2017-02-11,98105.98143375,0.942958154907227,0.459225592041012,4.61862223510742,0.777226396484392,-0.779394543457013,35.446623611673,283.820631828436,2.28959167480469
2017-02-12,97921.871528125,0.810742249908447,2.80544711059569,7.39583752197265,2.33613709716799,-0.0188804833984175,51.9148437111538,269.233902029633,0.206842651367188
2017-02-13,98471.26765,0.606877286224365,3.25174271240234,2.17863791137695,1.74043249023439,-2.33066138183592,68.2519880641806,192.058785847135,0
2017-02-14,100980.21547125,0.00126015342712402,0.646928010253909,-3.63124256469726,-5.71092625244139,-11.7616010083008,68.8645977448382,194.001340659652,0
2017-02-15,102698.895161875,0.054908793106079,0.675778884277345,-0.786485655517579,-9.57937137187957,-13.9834655981445,61.0184849511154,235.157900987353,2.04538482666016
2017-02-16,102802.585546875,0.98450304977417,0.0816314624023428,2.77395510620117,-5.41987974121093,-8.89671026367186,11.7572756244005,306.373289963971,14.9353253173828
2017-02-17,101202.901233125,1,0.163447736816404,4.45470967651366,0.111349831542986,-0.581583762207013,42.9634636324111,292.850859879424,2.77129974365234
2017-02-18,100461.586313125,0.788561235961914,1.48289837646484,2.80561349853515,0.881868327636734,0.084796940917984,40.7084267965547,297.854121170127,1.38158874511719
2017-02-19,100044.233394375,0.937586286697388,1.49173220825195,2.87930799438476,1.0358420239258,0.263661491699234,70.9044239897821,250.776145445284,0.583440856933593
2017-02-20,100468.5012475,0.477705021362305,0.528113221435547,-1.71937169799805,-1.91156606933592,-4.11502823242186,34.549637853338,296.496754655328,0.167788696289062
2017-02-21,101100.023805937,0.961759850082397,1.71045939086914,2.62493980346679,1.21805935302736,0.0543877490234527,62.5965518326726,272.753419131503,0.0125094604492187
2017-02-22,101622.795168438,0.459066063232422,2.83084378417968,1.27349126464844,2.83859915527345,1.09574039062502,76.1551186748703,241.44109924974,0.0375283813476561
2017-02-23,101351.86063875,0.107694782791138,4.37890071777343,0.00641598754882757,2.48353298828127,-2.96500517578123,86.5481726757732,220.122530398323,0
