dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-25,103412.876655625,0.99797942741394,1.25355034790039,0.409445158691404,-0.144325944824206,-0.916910437011706,15.567070075945,272.126142552305,0.0375283813476561
1993-11-26,102574.0384475,0.983452294006348,0.571239133300784,-0.522300594482423,-1.99398456542967,-2.43403325683592,17.714640045926,257.470581962916,0.0625473022460935
1993-11-27,102190.74455375,0.824348893661499,0.421910216064456,-0.98198692138672,-3.4180455541992,-4.08639040771483,10.8893221521424,279.354203296915,0.0197448730468751
1993-11-28,102207.78267875,0.920855707397461,-0.48863437255859,-1.1891041418457,-2.6863870776367,-4.39942267822264,15.2882425592775,251.963923397557,0.0473272705078126
1993-11-29,101536.240323125,0.606184499664306,1.20626295043945,-0.170562109375,-2.71504753906249,-5.05428966552733,11.115428857738,254.639672381619,0.629513244628907
1993-11-30,102187.974809375,0.93345277130127,-0.609394975585937,0.746942979736326,-4.66212329589843,-6.8890078198242,8.84728861908664,277.719035161384,0.477949829101562
1993-12-01,101748.580283125,0.957369827575683,0.211142674560548,-0.692423885498047,-4.64171571289061,-5.67232307128905,10.5372331501519,265.285403982468,0.132618408203125
1993-12-02,101664.45953875,0.834454293441772,0.333353007812501,-0.856707412109375,-7.44777781249999,-8.5336494555664,7.68927397485609,280.39193211682,3.02212646484375
1993-12-03,101799.204370625,1,-0.963481784667967,0.795410257568357,-5.01785581298827,-6.18922210693358,2.51862572085084,319.502973520099,4.47531372070312
1993-12-04,101093.9806725,0.999810259475708,1.09308014160156,3.56808870239257,2.56250140380861,2.1374663623047,3.79928138857841,330.020227299506,1.04713073730469
1993-12-05,100897.25280625,1,1.52328631591797,4.50007251708984,4.18589901123049,3.93707712158205,3.58185971696272,335.463258509484,3.36279907226562
1993-12-06,100663.634078125,0.999977252349854,1.13268314575195,2.34217003662109,4.12823445556642,3.93787994384767,1.90091500495176,326.827645786258,8.91770629882813
1993-12-07,100676.495299375,0.981994583053589,-0.451873315429689,-0.39627023681641,2.76716251220705,2.47061088867189,3.30852007984496,303.388088288837,2.37630310058594
1993-12-08,101326.20103625,1,-5.36532210571289,-2.32823466064453,-1.18973437255858,-3.39552272705076,1.90091500495176,289.855005763595,15.0155676269531
1993-12-09,101449.958855625,1,-5.1679698864746,-1.70839822631836,-3.0992165283203,-5.03830629150389,2.41891470409728,308.691213651766,15.1179254150391
1993-12-10,101116.598827813,0.999972849578857,-2.18521539428711,1.2010200012207,-0.109502836914046,-0.773827668457015,4.60351553511751,319.609965363919,7.70370666503906
1993-12-11,100998.36849625,0.987101289978027,0.321424865722655,2.85993171386718,2.46582083251955,1.98384207519533,6.20130389121433,314.340344700308,3.21242614746093
1993-12-12,100895.61242875,0.971327833328247,-0.185076553955078,-0.115032354736332,1.37168706787111,1.00647090576173,4.51001299025264,302.751561579561,4.72861328125
1993-12-13,100994.581444375,1,-2.04615524047851,-2.56831637329101,-1.22145620117186,-2.5772627392578,8.27791447876567,254.970227998596,1.28977844238281
1993-12-14,101349.372999375,0.827212813644409,-1.78404220581054,-1.74664291015625,-6.84444556152342,-8.72369083251951,11.1053974538617,218.710385591695,0.0500378417968748
1993-12-15,100885.230900625,0.753509492111206,0.415745760498049,-1.38916929931641,-13.6116545042038,-15.1159410615158,13.3084757894889,197.08230147145,0.0314276123046874
1993-12-16,100205.106586875,0.503962236785888,-0.407636401367184,-2.0949870336914,-15.7745314306641,-18.3242698654175,13.6260901369479,183.976412632872,0.0250189208984374
1993-12-17,100498.036775625,0.20320339805603,-0.165637833251949,-2.89935926513672,-17.8059725094604,-20.4862538684082,12.1090536339079,199.967087656005,0
1993-12-18,100738.5375125,0.782066835708618,2.86931769165039,1.10096892333984,-12.6484736396408,-15.6201138586426,13.6055418775142,191.49981668093,0
1993-12-19,100132.491705625,0.238037361450195,1.18050873779297,-1.54111793457031,-14.7502981494141,-17.0824408398437,13.3516430631829,187.313950776577,0.00347351074218752
1993-12-20,100278.83693875,0.474125396499634,1.7862730078125,-1.56310320068359,-15.1977733763504,-18.5916584375,13.9734914961441,185.801257738675,0.152754516601563
1993-12-21,101995.09133625,0.3233282106781,0.123850515136722,-2.9115018762207,-15.2908793354416,-18.5839798974991,12.6512576504594,204.988505029206,0.22772216796875
1993-12-22,102836.717553125,0.815792386779785,0.236602625732424,0.551563021240231,-13.8610889111328,-16.6444686575699,3.38147436527616,289.999892231113,5.16805541992187
1993-12-23,101092.384534375,0.964313239822388,0.931388784179686,0.902251195068354,-4.88182143310546,-6.46524544677734,8.11035021182239,278.375321271112,4.55529296875
1993-12-24,100185.49827125,0.872780373382568,0.428889602050779,1.61285417724609,-4.56401753906249,-5.7329176586914,7.96444164095999,297.721770164863,2.2981982421875
1993-12-25,98777.579835625,0.947468456039429,3.61708256347656,1.73434944458007,1.80297985839845,0.898002114257825,10.0668494342455,293.030297801447,3.337236328125
1993-12-26,98418.95572375,0.958714345779419,2.09192542236328,0.692855045166013,1.11828602050783,0.716492077636732,3.89278393344328,284.467587215522,8.42436340332031
1993-12-27,99616.358145,0.992852450714111,-1.48636218139648,-1.90371408935547,-4.30248834960936,-6.25854924316404,5.07165782959063,260.466457886145,4.09377807617188
1993-12-28,100280.793268125,0.93174124710083,-2.69801342285156,-2.48064689086914,-8.81714260742186,-11.3301481399536,14.4416337906172,165.498737359239,0.0279541015624999
1993-12-29,101061.560128125,0.148509265899658,0.692537897949221,-2.612359296875,-19.2349174475098,-22.3766099279785,13.6692574106419,179.548268413802,0
1993-12-30,100833.046931875,0.22947925125122,0.664380699462893,-1.75086675170898,-20.2734221435547,-23.5741233178711,12.5566476689474,193.112527935477,0.248152465820313
1993-12-31,101584.8283925,0.768597560424805,-1.44897667114257,-1.95759938720703,-19.5396635866547,-22.0476264733505,13.9210854701466,179.488362538593,0.0617785644531248
1994-01-01,102251.75781125,0.409600137100219,-0.488796109619137,-2.09102613647461,-22.3227572778702,-24.9011372668457,13.7262828127912,175.217713256677,0.0814654541015622
1994-01-02,102025.745663125,0.527857346038818,-1.24916952514648,-2.2023619140625,-23.5810821887207,-26.5401561450195,5.57738470342656,238.675158652981,4.66669189453125
1994-01-03,101006.405316875,0.99911260887146,-2.39649300415038,-3.65732868408203,-16.6493120533752,-19.1715366695785,6.08869427159368,270.147009145256,10.2368872070312
1994-01-04,100211.6679425,1,-2.80545861083984,-3.62018830078125,-9.4912839086914,-11.6996982640457,3.42464163897016,281.888847975091,9.07109741210938
1994-01-05,99258.085116875,0.997250138320923,-2.18507692871093,-3.67501749145508,-6.41073478271483,-8.36841738525389,4.99870354415944,297.054359436829,8.79541503906249
1994-01-06,98951.394878125,0.99821237449646,-1.39257644165039,-0.531239527587895,-3.46673009033202,-4.61412311035155,5.55683644399288,303.453293362181,6.90934692382813
1994-01-07,98890.876595625,0.991407358779907,-2.17951247436523,1.15925811035156,-0.598438586425766,-1.59153548583983,5.51463248847831,266.087548411224,8.68561279296875
1994-01-08,99835.058144375,0.70253912612915,1.57336077636719,-0.0892176721191413,-2.82788126464842,-4.2033736791992,10.0864343754998,275.640428722683,0.737910156250001
1994-01-09,100623.042620625,1,-1.41593485473633,2.80150436523437,-1.39337107421873,-3.20205380371092,4.79831819247288,294.523813601655,9.21341491699219
1994-01-10,99128.98474125,1,-1.63031448120117,-2.16207490844727,-1.87947845703123,-2.85958194335936,6.42223750233457,298.84948010865,6.63289306640625
1994-01-11,98806.514121875,0.996738191070557,-1.17181665405273,-1.83936780395508,-1.87454941162108,-2.7627363720703,8.98658291079578,279.910222775271,2.5692578125
1994-01-12,98881.528248125,0.813890861434936,-0.178809638671873,-2.36448741943359,-3.17730584472655,-4.3382066479492,17.9027525723029,210.508902256396,0.0500378417968748
1994-01-13,100395.521505,0.588996473770141,-0.352139511718746,-2.08852652832031,-10.3805801638794,-12.7604419628906,16.2809040172679,216.079710606582,3.66796752929687
1994-01-14,100151.8275175,0.878655710906982,-2.92281904418945,-2.26401265014649,-12.7436938867187,-14.9788904267502,8.5271939169452,274.177496378376,6.8681982421875
1994-01-15,99710.622200625,0.976102613525391,-1.57944079345703,-3.82803546875,-7.61264934326171,-9.77383917236327,6.32093738984407,293.824680692194,4.46890563964844
1994-01-16,100280.009018125,0.992938657073975,-0.477029157714841,-2.63924648071289,-4.99341751220702,-6.63748844482421,17.3707506262344,256.652491584217,0.236911010742187
1994-01-17,100853.716193125,0.69984832244873,0.933780588378905,1.31528598999023,-4.60224645751952,-5.91267977783202,7.94085930852024,297.080845946024,2.42758544921875
1994-01-18,100099.527613125,0.993785570449829,-3.61879809692383,3.75189329711914,-0.567177458496076,-2.06909541992186,6.09538440257209,299.889749964697,9.34597900390625
1994-01-19,99007.0113896875,1,-5.59451079711914,-0.215874996337892,-0.467949770507794,-2.07887951171873,6.21309126484296,305.027718407983,13.2181420898438
1994-01-20,99624.9428696875,0.996215525283813,-3.90488655883789,0.451031123046873,0.581117800292988,-0.331841391601543,10.7194481971233,299.713903626595,3.47020263671875
1994-01-21,101404.1534975,0.991717887496948,-2.35949096679687,-1.17523402587891,0.0338339868164256,-0.864679638671855,12.1738766036828,296.88389099313,2.22896423339844
1994-01-22,101458.6769275,0.980940012130737,-1.72226748168945,1.08953393310547,-0.470345246582011,-1.38893013671873,9.63566214898647,291.319163114878,2.68609558105469
1994-01-23,101061.405394375,0.986361163787842,-3.37575973388672,2.35302592407226,-1.28535921874998,-2.64247789550779,15.0043860666024,274.138865991974,0.599254150390626
1994-01-24,101736.568375,0.9490053931427,-2.23183573730468,-1.49417571044922,-3.06165850585936,-4.53112907958982,21.4672422213058,260.346294372887,0.23260498046875
1994-01-25,102214.943609375,0.924744188156128,-1.12649748168945,-1.3900447680664,-5.74721015136717,-7.37965886474608,14.8116541640737,277.112309686062,1.6827490234375
1994-01-26,101789.2856925,0.997495836639404,-0.711342020263669,0.258081291503904,-5.06625220214842,-6.44005060058593,18.2603635871646,277.03702200886,0.837073974609376
1994-01-27,101589.74398875,0.946978664093018,0.303567969970703,2.31043944946289,-3.2445809033203,-4.28932285156249,11.7822005341454,298.923765593612,1.64714416503906
1994-01-28,101091.27417625,1,-0.419934774169921,2.36029395874023,-1.06371793212889,-2.08684048583982,20.4189699977052,274.55001227688,1.20443969726563
1994-01-29,101172.93266625,0.975647232437134,-0.445733391113279,0.468389744873045,-2.97039704589842,-4.35704433593748,24.6367334908297,245.767360245414,2.45033508300781
1994-01-30,101076.225264375,0.877271027526856,0.458524240722658,-2.8084349230957,-6.63192276611326,-9.44331460205076,39.2081573394645,196.669358446436,0.167840576171875
1994-01-31,100252.513244375,0.597949389190674,-1.34844443603515,-1.6314037121582,-11.934822109375,-14.1336136495972,16.3205593514574,252.310216371958,4.75906982421875
1994-11-01,102742.2449725,0.999211047897339,-3.38790640258789,0.810437291259764,4.36138203857424,3.54965238037111,7.00773015550034,326.452636496039,5.82274124145508
1994-11-02,102586.3435375,0.999311624603271,-3.39408834838867,2.23342109985351,3.80118552978518,2.96453320068361,13.4550840934384,303.53235656398,0.914714813232423
1994-11-03,103063.42287625,0.96535000869751,-1.78944611450195,0.767318239746094,2.61696383789064,0.470895358886741,21.5194055214629,299.789752370266,0.857529449462891
1994-11-04,103426.15191625,0.911690261459351,-0.910120782470702,1.98226503540039,2.12529190917971,0.117089472656273,28.1389943024779,279.117141454435,0.129779968261719
1994-11-05,103509.948503125,0.884268890686035,-0.0728599047851544,2.12628090087891,1.27025074951174,-1.67386229736326,36.8094040504926,254.770787950281,0.00625473022460935
1994-11-06,104032.986999375,0.311345784301758,-0.652889468994138,-1.87126668945312,1.29330604980471,-0.364834958496074,42.1856828098937,232.979335354208,0.0360385131835937
1994-11-07,104454.851244375,0.386362940292358,-1.52208185302734,-2.63694432861328,-0.10479071777342,-2.60506541748045,27.8550619579777,270.166033968189,0.432786712646484
1994-11-08,104911.9262725,0.714721764144897,-2.19161745971679,-0.925462172851561,0.00684105468751772,-2.93126018066404,24.3744340868628,263.489957621873,0.178036651611328
1994-11-09,104581.651749375,0.544974413909912,-2.64060302490234,-1.49698689941406,-0.603571948242172,-3.70766724121092,24.3961883903164,265.534237791175,3.84778793334961
1994-11-10,103716.49725875,0.987186320953369,-2.64375429565429,-1.22256436401367,-0.105841418457016,-2.07603279296873,8.54925921288192,311.385567229279,1.24990020751953
1994-11-11,102811.55483875,0.941073721694947,-1.51457561157226,-1.57864157592773,1.21596356689455,0.314864345703143,12.6831874762572,309.074341657645,0.614668579101563
1994-11-12,102080.72629875,0.999823731918335,-2.42280634765625,-1.1596204309082,1.37254017578127,0.472354472656269,8.63463044209049,309.053411805753,1.39347106933594
1994-11-13,101767.5245375,0.997785825500488,-3.00010009887695,-0.742763531494143,1.25703416992189,-0.0827659765624804,5.25539370565632,318.255128507489,5.96081176757813
1994-11-14,100828.44442875,0.999904912643433,-3.28814163330078,-0.0831754504394561,2.26320418212892,1.74927594482424,4.40751062633349,327.234087361709,7.77003356933594
1994-11-15,100599.764348125,0.999977252349854,-3.12889697753906,1.14738305908203,3.35557466308596,2.99455000000002,4.55907395076096,319.161404218109,9.35614807128907
1994-11-16,99252.851143125,0.999487513961792,-4.10177698364257,-2.68111756713867,1.94182473876955,1.20868353759767,16.8992670588633,274.76633030444,1.46186981201172
1994-11-17,99185.261736875,0.733101912460327,1.19816502319336,-1.25774506469727,0.271888559570328,-1.00979439208983,19.8992446695375,266.401492478493,0.027313232421875
1994-11-18,100134.649186875,0.945598124923706,0.183320263671876,-0.739070229492187,-3.58019565185546,-4.15798417968749,18.1056941304971,266.985964924611,0.08514404296875
1994-11-19,101147.820016875,0.869270682601928,-0.0847427526855446,-1.51157600585937,-4.4830705932617,-5.02949205322264,12.7501077489975,276.133193467748,2.88197631835937
1994-11-20,101291.001689688,0.999806558532715,-2.32661528808593,-1.72483135620117,-3.41940189941405,-4.25942104492186,5.41499353095864,309.875126005399,7.32310028076172
1994-11-21,100638.20089,0.999311624603271,-2.57606955200195,-1.48769889038086,0.660199108886733,-0.0699928222656105,4.74280982682665,320.81005122297,8.69888244628907
1994-11-22,100544.708756875,1,-2.07707712280273,-0.138452044677738,2.36429194335939,2.08963008789064,8.56105417169306,318.578463030712,1.82528472900391
1994-11-23,100380.195299375,0.985679349365234,0.261700981445312,0.826159604492187,2.5217971411133,2.25169501220705,6.200268513801,323.241278574585,10.3609024047852
1994-11-24,99872.551204375,0.804609811859131,0.195352708740232,4.84600748535156,4.57335369873049,3.98938923339846,17.3876200721482,284.75844009092,6.66148986816406
1994-11-25,99572.294946875,0.693093564376831,-0.456787409667971,2.7010327746582,3.2003755029297,2.64875870849611,15.2415633460789,271.009833137839,0.990485534667967
1994-11-26,99831.3609425,0.844062353363037,2.05106858276367,3.17209917358398,1.28661463867189,0.365888061523454,3.71860159475548,326.328360628673,16.0371951293945
1994-11-27,99362.001726875,0.997336917572021,-0.342201685791018,7.08052783081054,5.39332589843752,4.47974761474611,17.4991184625304,293.505720922987,4.80630279541015
1994-11-28,99463.5659525,0.783312792892456,0.616408468017576,3.7293161352539,3.67895176269533,2.69906567626955,6.4109279952044,313.029069547062,2.04373596191407
1994-11-29,99498.520109375,0.99865699760437,-2.70187821899414,-0.32658194458008,2.13178092529299,1.61486884277346,4.57555655236648,315.80104510466,7.7200732421875
1994-11-30,98337.37574625,0.994030716094971,-2.75119076293945,2.04822930053711,1.97416487304689,1.35770013183596,11.3305408412778,287.536695231492,0.920277709960939
1994-12-01,98585.26024,0.958618239898682,1.46103740966797,0.824806319580078,1.23276857421877,0.521254206542985,17.462159660725,226.074939799371,0.0749868774414061
1994-12-02,99511.76284375,0.532643743896485,2.63875559814453,0.238284478759765,-1.56798788085937,-3.70593675781249,16.5661068798394,221.834234921729,0.01654052734375
1994-12-03,100891.45904625,0.477934889526367,0.806131988525392,-1.12376755371094,-4.98124812499999,-6.14277154052733,5.78604928182845,285.228412310675,7.2178173828125
1994-12-04,100496.694666875,0.919070385894776,1.20990253540039,2.5080082458496,0.413082470703135,-0.495770168457019,8.01477691213086,260.101884621882,1.4098876953125
1994-12-05,100188.67574875,0.264407290267944,3.93638104248046,2.86134259277344,3.27123206054689,1.00303318115236,13.2807595325784,234.938374427589,0.0375283813476561
1994-12-06,101456.56981125,0.247687199707032,3.30204330566406,1.1755965637207,0.0344714892578204,-1.76534230224608,14.1682941534994,228.10780095047,0
1994-12-07,102884.72559875,0.558316177902222,0.610899936523439,-2.26048304321289,-3.75253520996093,-5.94424425048827,14.6955326049485,218.88156704255,0.01654052734375
1994-12-08,103658.86361625,0.503431527633667,-1.08770452880859,-2.93908114135742,-5.79145111572264,-7.6113573876953,9.65828116324679,251.434615139429,0.52270050048828
1994-12-09,103575.988128125,0.865428646392822,-1.91874131835937,-3.41034756469726,-5.51472171630858,-7.80250342529295,11.2441380272472,228.477119694544,0.0587408447265624
1994-12-10,103289.00898875,0.616576175613403,-0.421604866943355,-1.68371342163086,-7.7807924243164,-10.1721616162109,14.5131468913705,200.041775155641,0.01920654296875
1994-12-11,103075.15071625,0.505411480484008,-0.536746464843747,-0.639291158447266,-9.72496670898437,-12.2528342287064,6.62931298499953,257.345854066079,0.304234619140625
1994-12-12,102580.19623875,0.870578083343506,-1.19039810424804,-0.121194802246094,-6.62609057617187,-8.52130482666015,5.9520244530348,274.135235533993,1.72959442138672
1994-12-13,101882.629495,0.988968386611939,-1.62848567871093,-1.46347368041992,-5.53547466064452,-7.16850880371093,2.65019450416824,302.653535421474,6.11574249267577
1994-12-14,100680.58336375,0.999715606307983,-0.252913736572265,1.80816154418945,-0.749265197753898,-1.8251271142578,3.92574913665433,328.990140550985,3.69327941894531
1994-12-15,100107.297609375,0.844656842422485,2.34261091918945,5.50351171386718,5.23437468994142,4.08527593261721,13.5829228632539,248.035772602488,0.0517745971679686
1994-12-16,100741.57868625,0.306358990859985,2.35563740112304,4.02810717041015,2.34495443847658,0.694538212890639,2.91333207080304,322.221958992645,16.5398580932617
1994-12-17,99770.1789,0.999950101928711,-1.20158573242188,5.16949344604491,3.62045460937502,2.94951136474611,6.39499911192248,302.135938685149,7.41662292480467
1994-12-18,98203.931825625,0.935162798156739,2.7313496887207,5.8317962145996,3.64354683837892,2.29858777832033,12.1157437648863,258.006552855735,1.97506317138672
1994-12-19,98689.69812625,0.754473228607178,0.193753205566406,2.04979614013672,0.927064902343763,-0.596878276367173,5.67964813409648,281.058925659816,2.17631774902344
1994-12-20,98413.195448125,0.748161294937134,-0.314360229492185,-2.12719602905273,-3.10530491210936,-4.20262869873046,9.56001512376239,229.623517631752,0.0299600219726562
1994-12-21,99313.72636375,0.453343014831542,-0.0751446936035139,-2.23761475219726,-9.89226787597656,-12.0465396142578,10.1511132268069,226.862575670271,0.105158081054688
1994-12-22,99766.31363875,0.770855466003418,-0.297095584716795,-2.27374552124023,-11.0930643310547,-13.8223459133911,8.89259491424993,247.321346068781,0.00787628173828128
1994-12-23,99681.527898125,0.732791502838135,0.529512093505861,-1.57034041625976,-8.23420408203124,-11.0308289599609,7.37093903505817,254.353598171206,2.1719775390625
1994-12-24,99862.686755625,0.983270665588379,-0.443722176513669,-0.979119499511718,-8.06818769287108,-10.5780102197265,6.19764783324201,272.395919049936,2.57258850097656
1994-12-25,99636.87802125,0.998382503509521,0.39264581298828,-0.357670433349611,-5.14143432373046,-6.63762715332031,6.67502888001864,270.206194428127,0.336808471679688
1994-12-26,100166.651900625,0.879545356521606,0.132748702392579,-3.80890863647461,-6.49430651611327,-9.29267821777342,11.3731543966482,237.887159641468,0.563485412597656
1994-12-27,101741.666315625,0.742840063247681,-1.49015084350586,-1.66141559326172,-7.5403627783203,-10.3648557177734,6.13186154528768,254.80186254675,2.62234069824219
1994-12-28,101062.92213,0.966637327041626,-2.64850648071288,-1.19354003051758,-8.49772359374999,-11.0047981518555,10.5488498571739,220.593888810183,0.165033569335938
1994-12-29,101119.44742,0.683038103027344,-1.94256985351562,-2.42134559326172,-11.0459088867187,-13.2640193362427,14.0166587698381,180.301209659878,0
1994-12-30,102248.004013125,0.193469745178222,-0.781116583251949,-2.52726134277344,-17.5841495700073,-20.4790508740234,13.65332852736,183.438524585172,0.00440277099609375
1994-12-31,102634.404194375,0.314042615509033,-0.530905560302732,-1.66553135009766,-19.8187796313477,-23.2680504052734,14.0803743029658,183.789589587523,0.137559509277343
1995-01-01,102173.9932025,0.776032549438477,-0.953962216796872,-1.36836696899414,-18.9947295343018,-21.773925645752,9.4491425109377,235.465288612485,0.839668273925781
1995-01-02,101578.2581325,0.955126706695557,-0.0535768884277326,1.31688413696289,-13.1303348510742,-15.8643300931168,7.9223818039132,250.515922485031,2.87568176269532
1995-01-03,101479.9980475,0.98519631149292,-1.47981947998046,1.77456178344726,-9.89122673095702,-12.3220748826218,13.3527504998302,204.850889907276,0.331695251464845
1995-01-04,101946.36874625,0.752661893081665,-1.38594877441406,-1.08700041015625,-14.676267795105,-16.1727381746292,11.0463012968858,214.274527242006,0.148370971679687
1995-01-05,102425.37272375,0.974431624755859,-1.50858515136718,-3.10732791992187,-16.3934970169067,-18.567449855957,12.4117024162644,207.870473318456,0.05462646484375
1995-01-06,103289.86976875,0.758449527740479,-1.5109648083496,-3.62153940185546,-16.8923782562256,-19.1009590795517,10.3900464760357,223.815042757818,0.243294372558594
1995-01-07,103365.01626625,0.971315580062866,-0.427471343994138,-1.09989232177734,-16.0085708856201,-18.1968187012482,11.1557327250325,239.244275845244,0.359128417968749
1995-01-08,103076.29554875,0.862800106811524,1.14875905570984,0.412499093017574,-12.5650542109299,-15.3635120265961,10.4579035188167,237.749448756609,0.294472656249999
1995-01-09,103546.29753375,0.699610694656372,-0.36641908325195,-1.17153151245117,-12.9712866017532,-15.4507760744858,11.7600669715661,242.77002891529,0.35980224609375
1995-01-10,103430.024364375,0.881136505203247,-1.00922660766601,-2.6693691821289,-12.3073642995071,-14.4859499199295,9.29385106930402,257.26180171048,0.541753540039062
1995-01-11,103315.075771875,0.971805895767212,0.442017182617188,-0.232501315917969,-10.3503908467865,-12.4452289866257,18.3000113361715,213.493064761526,0.0796453857421874
1995-01-12,102840.044233125,0.289439907302856,1.76377317504883,-1.93525877929687,-10.9818414455032,-14.0267058007812,20.4255160102158,206.71201020031,0.264110107421876
1995-01-13,103279.37486875,0.625987806777954,2.09856412963867,-0.885598021240233,-11.1257722922897,-14.5237103634643,19.1397593072468,226.641016281593,0.217673339843751
1995-01-14,101840.868039375,0.882120351409912,1.83147599487305,-0.998543557128906,-7.9062015283203,-10.2098835766601,18.8627636121567,241.6951156344,0.0319659423828125
1995-01-15,102095.660910625,0.810054022598267,0.0248532299804711,-1.00663481689453,-5.89236899902342,-8.34075459228514,11.170698290135,256.855276698022,0.300420532226563
1995-01-16,101381.179355,0.688444165725708,1.97755372070312,0.291860928955076,-4.41340666748046,-6.16816661865233,19.7184404665139,256.114008099689,0
1995-01-17,100682.771920625,0.580535113449097,2.95945316772461,0.728727656249999,-2.0987136767578,-3.8436316040039,23.1553549307937,230.811713717211,0
1995-01-18,101056.295255625,0.434320270462036,0.518555152587891,-0.714594039306643,-6.76845084716796,-8.07536171630859,9.52257466286735,287.032200949815,1.14321044921875
1995-01-19,100287.151553125,0.980761234588623,1.56584296142578,3.38056550415039,-2.05291344482421,-2.94830085449217,15.4545363081495,283.120090919471,1.362548828125
1995-01-20,99331.948060625,0.898753878326416,0.67169196166992,0.859086561279293,-1.3172624658203,-2.11228196777342,7.83032044372623,288.745947783613,3.112099609375
1995-01-21,100002.976759375,0.996336456069946,-2.33162904907226,-2.37384646850586,-5.43866327880858,-7.29674292724608,17.9043378754486,233.398902850965,0.62237548828125
1995-01-22,101512.729858125,0.900391401443481,-2.76687623901367,-2.57969825439453,-10.483483762207,-13.004560402832,29.6551660947112,172.438607627515,0.0284924316406249
1995-01-23,103059.153419375,0.152608036041259,-1.56857580688476,-3.64423334960937,-16.278572086792,-19.5236872814941,31.8305281734279,168.025326573583,0
