dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99876.8744675,0.834704836807251,3.01204034057617,2.15017945678711,6.36476859863282,5.23206849609376,42.5186714926816,261.577231717375,0.00548171997070313
2017-11-02,100506.774159375,0.32030378112793,-0.373982373046873,-2.56587439453125,3.71129426269533,0.386223049316425,37.4817816508527,262.777965324346,0.0372256088256835
2017-11-03,100645.12516125,0.325478512420654,2.14377281860351,2.93680007446289,3.68145394775392,1.36379648437502,20.1914799444484,293.693630130917,0.970634574890134
2017-11-04,100192.004064375,0.924397652130127,1.77551509765625,2.77847692260742,4.83603978271486,3.61480609130861,25.7934657651413,296.682421019603,0.0238397979736328
2017-11-05,100657.05847875,0.937849080657959,1.19190041748047,-0.0699688073730463,2.66342416503908,2.04962795166017,30.3867564742283,256.36391070802,0.026532974243164
2017-11-06,101334.532518125,0.538385465240478,0.428895933837892,-1.86517217895508,-0.312160114746076,-1.76204999511717,28.5730179719238,271.808986812092,1.66755485534668
2017-11-07,102149.114745625,0.911305255203247,-2.16267799682617,0.684615718994138,1.17303123535158,0.0963960278320476,12.4073750696395,304.48470218431,3.12734001159668
2017-11-08,102636.577326875,1,-3.62850674804687,0.27950791503906,1.58907766357424,0.27450230957033,15.2973068523831,296.724997893505,1.20126533508301
2017-11-09,102665.19724,0.954728816070557,-2.82999478515625,0.83599725830078,1.26769560302736,-0.975149450683574,11.4743985684177,300.048049701568,1.43015121459961
2017-11-10,102206.768606875,0.960444974060058,-3.27632304443359,-1.35820025024414,1.11713084472658,-0.673784448242169,11.8832086171091,296.097397951457,0.551085510253906
2017-11-11,102638.41727,0.904657464752197,-3.13148971923828,-2.6837414465332,0.0633406030273604,-3.34122029296873,17.9111180804694,276.62442290965,0.163037414550781
2017-11-12,102711.203384687,0.903242782440185,-2.58773428955078,-3.27696321777344,-1.17170618652342,-4.70761626220701,26.6441017916432,237.060098362223,0.0204786682128907
2017-11-13,102249.8537525,0.577065887298584,-0.923618243637081,-2.91412338378906,-3.51177095703124,-6.04302503662108,23.9246422451896,244.594511828627,0.00813568115234377
2017-11-14,101591.45501625,0.567682198410034,0.858815968017579,-0.600598724365233,-3.72350463867186,-5.97216057617186,23.9694213701681,275.896086232692,0.0622045898437499
2017-11-15,101348.747515,0.882295931930542,1.00793685546875,1.40786453491211,-0.178431042480457,-0.995086586914049,12.525441279932,308.351489208386,0.936797485351563
2017-11-16,101594.9073025,0.981903371047974,-1.66107311645508,-0.770605018310548,0.815694531250014,0.122370766601577,12.8484420551246,301.067650587113,0.722792053222658
2017-11-17,102151.84831125,0.962167807617188,-2.78576404174804,-1.56828074829101,1.09883984130861,-0.05213022216795,6.56383958582394,302.290171875303,1.25324401855469
2017-11-18,102552.466200625,0.773563479766846,-3.00173317993164,-1.00990883789062,1.0207783935547,-0.171506672363262,8.99063339825889,290.182824433388,1.27830017089844
2017-11-19,102674.49983125,0.971023602981567,-3.21098175537109,-0.376653406982424,-0.0659025244140469,-1.75069182128904,5.96424987095367,312.689616273957,5.41684356689454
2017-11-20,102415.88997625,0.997421423873901,-4.335801796875,2.02192236938476,1.7488850732422,0.756341425781267,3.90779690593648,325.87870650547,20.2971618652344
2017-11-21,100771.56278875,0.996093274536133,-0.698083707275392,4.84679158203125,5.88658213134767,5.24121470458986,6.18044274300191,320.138754511119,1.03744079589843
2017-11-22,100424.018258125,0.855270139312745,2.1417059375,2.95613201538086,4.83877293945314,4.29878647460939,21.223221210905,245.671776753134,0.113841552734375
2017-11-23,100367.8241675,0.435731746520996,2.79138287353515,0.835782301025391,1.79924548828126,-0.641866479492173,15.9933592295948,269.499297373251,0.469644165039061
2017-11-24,99345.181260625,0.747339299240112,3.64806751220702,4.82709742553711,4.28372500488283,1.91019442138673,3.86539194308526,290.06698317046,7.11750396728514
2017-11-25,97503.609440625,0.556985593948364,2.49090428710937,1.11511637817383,2.69998591552736,1.50306426025392,21.0274552353702,228.482200107571,0
2017-11-26,97777.58237625,0.373139157714844,3.42084536254882,1.23840110473633,0.448169062500011,-2.72628906494139,20.8142926437368,214.608967183543,0
2017-11-27,99110.399795,0.235582403869629,0.269765141601566,-3.28436738891601,-2.93846730468749,-6.11989964843748,20.9209706506305,212.322274536607,0.0961221313476564
2017-11-28,99765.753585,0.449958139190674,0.991531065673829,-1.59251329711914,-5.58972906005858,-8.76378206054686,16.7223635359482,209.616145000276,0.00173675537109376
2017-11-29,101325.90548125,0.414202083740235,1.10155865234375,-4.96910961425781,-3.36639718505858,-10.1436758251953,19.4412873788866,203.86664160188,0.0130670166015625
2017-11-30,103085.589314375,0.600508747634888,-0.0796934399414043,-2.03739787597656,-6.48818364746092,-11.2712712353515,5.16204665703301,283.84445190894,5.06469665527343
2017-12-01,102210.982473125,1,1.21289338989258,5.75514251953124,0.209557651367204,-1.62113257812498,3.79028156952412,326.199573711043,5.14923858642578
2017-12-02,100840.88371375,0.99972797164917,0.5313315637207,6.58634659912109,3.47620485107424,2.72008924316408,3.28638272467436,296.817092794421,8.37418365478515
2017-12-03,100205.49541125,0.999437074279785,-3.77896284057617,0.972736676025389,-1.41381905517576,-3.1396057104492,5.82507504586916,293.775921953802,3.77963684082031
2017-12-04,100420.069225625,0.99771339263916,-3.48666350219726,-3.30022006469726,-1.53575776367186,-3.2414130932617,7.69278591436063,256.679767900542,0.502572021484375
2017-12-05,101689.541515,0.935008700408936,-1.30445607421875,-3.25484637695312,-4.39213473876952,-6.34728521240233,13.135571554055,218.946581538184,0.0125094604492187
2017-12-06,102597.202378125,0.565604440994262,-0.248780224609372,-2.95138594360351,-9.77443976562499,-11.7958522829056,14.2656234229432,205.57831934011,0.00146759033203125
2017-12-07,103033.00807625,0.294424508285522,-0.267015798339841,-2.18989463867187,-13.2209063136673,-15.542596464653,14.4984202595172,204.570537768923,0.0250189208984374
2017-12-08,103199.649255,0.220445280761718,0.507447840576174,-1.48076937866211,-14.6694561079025,-16.9913464596558,15.2250807444734,197.006919927614,0.0250189208984374
2017-12-09,103431.78984875,0.209738979721069,0.361686870117191,-1.93556741943359,-15.2952514770508,-18.0454350125122,13.9169477530845,215.383625992344,0.0375283813476561
2017-12-10,103417.843834375,0.485548622283935,1.2653700390625,-0.062400400390628,-13.4705484959793,-15.6451231106567,11.0283016587772,235.756815620979,0.0765243530273435
2017-12-11,103034.76205,0.889235513687133,1.1056494946289,-0.836998720703126,-11.0777979904175,-13.03371222229,7.58232290139178,252.289358068189,0.447707214355467
2017-12-12,103348.67239,0.802641524276733,0.224319082031252,-0.758242220458984,-10.3228349492264,-12.1224789526367,7.873248784171,261.985889410564,0.228388061523437
2017-12-13,103058.47065875,0.906495294189453,1.86566401733398,1.07804458618163,-6.84991604736328,-9.098807578125,9.24868510001725,247.328610777335,0.209098205566406
2017-12-14,102880.90985,0.873639339370727,0.0788798522949233,-0.0465339831542986,-9.79674380371093,-11.3019163276291,5.95767920659988,266.701845794991,0.748232116699219
2017-12-15,102010.300051875,0.977788435745239,-0.661858895263669,0.599382869873044,-7.78053451660155,-9.05374636737822,4.94502320749937,295.948692981579,4.8536880493164
2017-12-16,101224.2230925,0.999871778030395,0.321486181640625,4.32789964721679,-1.08610051757811,-2.09218507343291,4.2730784366166,288.759864697233,1.250986328125
2017-12-17,100838.747201875,0.501945221099854,3.34601252197265,3.0281164086914,2.62521749023439,1.72522373046877,7.36704025124536,260.162128985861,0.415450134277345
2017-12-18,101457.87396125,0.909660987930297,4.55549344848632,4.75496630859375,3.4058651098633,1.1601296020508,12.1530135591748,263.360369045266,0.00694702148437505
2017-12-19,101280.964550625,0.431270059127807,4.83751145355224,1.68687269554138,5.39484949707033,1.95809990722658,13.3339582101488,229.856285075744,0
2017-12-20,101948.58837375,0.277710806732178,3.26861425170898,1.14242173217773,0.380418581542983,-3.00468392333983,10.0794332520382,258.156943321317,0.0125094604492187
2017-12-21,101519.94642,0.883298300018311,3.72299772949218,2.0620153125,0.732786296386729,-0.421145063476553,6.47974456357356,307.357697795237,1.37927978515625
2017-12-22,100315.960461875,0.995815929946899,3.95909870849609,5.33578339721679,3.76461387207033,3.12070801513674,12.3881200838246,240.675555222915,0.1317724609375
2017-12-23,99274.66821125,0.185526627883911,5.48269901855468,4.09097808105469,2.15923188232424,-1.75133455566405,5.05628266463232,271.010781285653,3.93501708984375
2017-12-24,99270.6146775,0.830527047042847,3.51444008300781,3.80936370727539,2.46854761962892,0.571367988281263,2.88888502755656,304.580986239307,3.57391632080077
2017-12-25,99336.273409375,0.798506743240356,2.55136118896484,5.69522382690429,4.93810218994142,3.92735621093752,7.14579564764201,292.617050420984,0.450886535644531
2017-12-26,100105.93113125,0.755984986495972,0.223461223144531,3.96924173461914,3.75006849853517,3.01414877197267,8.84742894496316,292.400081015876,0.599198303222658
2017-12-27,99881.287258125,0.860245220870972,-3.10674602294922,0.396740769042968,1.15391689453127,0.229212524414083,3.65361175096524,312.980833475152,3.49887237548829
2017-12-28,99937.6964,0.984399130401611,-1.10718967041016,2.03780713989257,2.26171168945314,1.65728300781252,1.9361178370048,330.546496743888,4.59179901123047
2017-12-29,100550.0903225,0.999085376739502,1.38102241577148,6.76397373046875,5.28273294677736,4.59601856933596,7.49216162942484,268.486655359331,0.0125094604492187
2017-12-30,101357.164630625,0.499624685821533,2.46576955078125,1.35902881958008,1.58585425781251,0.206810419921891,12.6147805077438,256.459200274478,0.0567349243164061
2017-12-31,102875.34344125,0.683821788787842,1.0153180859375,2.83232500366211,-0.158073603515612,-1.34514830078124,5.5053937361748,305.793360094033,0.427571411132811
2018-01-01,103449.516009375,0.930087158432007,1.47353131713867,1.49826175048828,1.34395170166017,0.615776525878923,6.24081510693601,293.508185159156,0.649552612304687
2018-01-02,103719.3200325,0.967809192428589,-1.40420791748047,-1.11609938232422,-1.3478051611328,-2.66451012939451,6.26294866951537,290.826992858492,0.517550048828126
2018-01-03,103147.45435,0.999250871429443,-0.919431583251951,-0.471555164794923,-1.52604650634764,-3.17110810058592,6.79687725194281,287.284724001667,0.760958557128905
