dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-22,99777.167965625,0.724258341522217,3.54606643066406,1.54031894042968,13.7120597778321,9.07398661865236,199.733473516015,301.666989516886,0.644086303710939
1993-08-23,100274.653956875,0.516877996139526,2.82112734375,-2.04662950927734,12.7740764208985,4.63418296386721,207.667855078667,286.262377931904,0.0696356201171877
1993-08-24,101089.439788125,0.44527299987793,2.27196746582031,-0.519044067382814,12.5933084936524,5.20350964599611,65.1722712223155,339.573959047702,1.43500366210937
1993-08-25,101209.299524375,0.981583321228027,1.41744634887695,2.63227276000976,12.0010856933594,9.92906201904299,115.294569431112,363.561275759719,3.02733398437499
1993-08-26,100733.10422375,0.883339663543701,1.62276430297851,2.88391822021484,14.79325375,12.709593918457,122.789803059456,357.136221310228,0.94895263671875
1993-08-27,100505.28197,0.903133533554077,1.58577738891601,3.33181301635742,14.6265755444336,11.9973180786133,93.4646910115282,320.175428394506,6.57654785156249
1993-08-28,100215.44710625,0.576055289688111,3.77937447875976,1.65882623779297,11.7686373950195,6.99177711669924,205.720499793766,285.808433202803,0
1993-08-29,101189.545078125,0.407266243133545,3.44417361938476,2.53534756958008,12.6718719262695,6.60448304443361,211.230133646967,284.684929242721,0.0250189208984374
1993-08-30,101621.612866875,0.0317768614959717,2.80124690551758,-0.80540088623047,13.0803392041016,6.09524079833986,204.570476139315,285.510717633525,0
1993-08-31,102259.160080625,0.690606047744751,0.438054385986328,1.17189949707031,12.1369234619141,7.15243254882814,123.455008395674,336.361233185989,0.0029351806640625
1993-09-01,101649.240059375,0.820023786849976,1.30315267456055,3.59092265502929,14.3836368701172,12.1033589672852,146.994988968857,344.20777643882,0.207791137695312
1993-09-02,101530.723181875,0.866211107254029,1.57174117553711,1.71623451904297,16.6443663012696,13.7543127661133,115.651588801738,368.534260794413,5.98835327148439
1993-09-03,100886.42095375,0.924294962615967,-0.218985217285158,1.92127787963867,16.39129390625,14.8232386767578,155.363076097363,341.862495842137,0.76824462890625
1993-09-04,100517.128555625,0.307958366928101,3.40666829101562,2.45988518432617,15.7710408227539,11.5581491186524,180.86568092785,298.333427905115,1.07281860351563
1993-09-05,101413.446875,0.156704068450928,1.82635126220703,-0.689313278808595,13.6369912841797,8.62839256591799,130.644236798398,321.170563570144,1.31924133300781
1993-09-06,101985.315155625,0.737916849212646,-0.257437996826173,0.450444204101562,12.8198293603516,9.45903444824221,150.951734953859,315.566015379983,0.384321289062501
1993-09-07,101665.547333125,0.670614189224243,2.02672038330078,1.43539178100586,13.2741982617188,8.90280873779299,127.969731784268,320.1296631958,0.565184936523437
1993-09-08,101093.837210625,0.954022683639527,1.59910224487304,4.05205351074218,12.9759074682617,9.47010380615236,103.401264936075,326.559911599019,3.68309326171875
1993-09-09,100086.220513125,0.620945973510742,2.65335956054687,4.43988938964844,11.9326412280274,9.01936147949221,161.679409281421,281.647118637957,0
1993-09-10,100754.758374375,0.324112891769409,4.36660968383789,2.07608437988281,11.87404265625,5.35409337158205,92.8508373609382,333.146771265629,5.83532958984375
1993-09-11,101201.75933,0.994382011795044,1.7824004321289,4.3999344934082,12.7542150268555,10.6868236914063,70.7228195500032,356.053898254169,1.2005517578125
1993-09-12,101200.864938125,0.6340516796875,1.94921710083008,3.34774387573242,14.0851956958008,12.9138826147461,80.941952901015,368.926287678642,3.70893920898438
1993-09-13,100653.209375625,0.92123205078125,-0.0419677893066402,3.51800579101562,15.8596824829102,14.4945033447266,93.9657112796135,353.385356141644,3.70954650878906
1993-09-14,99477.583156875,0.661232981338501,1.66828175537109,6.74558723876953,14.2059371289063,11.02177421875,132.761189179156,308.936069980391,4.84579162597657
1993-09-15,100445.995075,0.75131791923523,3.5466634399414,5.41267309814453,12.2451371801758,7.38740291259767,151.495952836369,294.980387544645,4.78770019531249
1993-09-16,100548.116594375,0.309021098098755,4.31563392211914,2.41188634277344,10.4101776342774,4.95454815429689,87.9819049118401,311.809048880213,11.4028228759765
1993-09-17,100504.32078875,0.809601746292114,0.814669698486324,2.69787414062499,9.83743610351564,7.62554345703127,88.9232488175238,327.24429891367,5.53884155273438
1993-09-18,99699.025500625,0.478557242050171,2.21631540161132,-0.300950386962895,10.5580808251953,7.75658785644533,150.733922645344,267.269866928381,0.00694702148437505
1993-09-19,101124.72312875,0.362845748901367,-0.688439793701171,-1.17963547241211,8.44864346191408,2.1301543286133,87.8896615072726,296.440506734386,1.59839965820313
1993-09-20,100758.893293125,0.837935708389282,1.04183991210937,1.85150651733398,8.29251400878908,5.29430103759768,51.0024714100867,314.000774093911,11.5635656738281
1993-09-21,99524.8141925,0.997748834228516,-2.34124755004883,-0.880062041015624,7.18746996337892,6.02616634521486,58.6036359048462,318.991450618674,2.71293090820312
1993-09-22,100053.508676875,0.922048763656616,-1.36846871582031,-4.43016896362304,8.01728412109377,5.18884572998049,39.5072927600947,324.075909391906,6.12112182617187
1993-09-23,99732.7838375,0.998636468811035,-2.89138004516601,0.491107055664059,7.43998313964846,6.15873128417971,43.134559275889,332.694062921278,8.39620849609375
1993-09-24,99460.752233125,0.965772473907471,-1.86384672607422,0.286480286865231,8.10572541503908,7.23977529785158,35.7122619181682,335.815671778027,7.72030517578126
1993-09-25,100110.61052625,0.908270742111206,-1.4454466809082,-0.725198009033204,9.01249637207033,8.4705685864258,81.3033128923349,308.578220980428,0.614529418945313
1993-09-26,100901.15143875,0.58791783782959,0.582010247802734,0.697051821289062,9.19260559814455,7.16751411621096,42.8022254076854,341.367641379289,3.182666015625
1993-09-27,101082.301315,0.87103349105835,0.116917265624999,4.33918809326172,10.7024831616211,9.36573348632814,130.781458913058,276.029946807795,0.05462646484375
1993-09-28,102113.111504375,0.223391443786621,0.666781065673828,-1.56085202514648,8.66830739746096,4.10273906494143,71.0410781639019,310.241557639378,0.0365545654296876
1993-09-29,102183.451406875,0.935946530609131,-0.583348985595703,1.60800166137695,8.94671250488283,6.42187927001955,45.8806679388881,340.645545277911,0.623707275390625
1993-09-30,102370.003999375,0.8963747996521,-1.12386888183594,2.18579814819336,10.5008912646485,9.1295809301758,57.1471523878989,344.803660792032,0.912542114257814
1993-10-01,102699.984501875,0.926913411788941,-1.85998143920898,1.72077847167969,11.4007902319336,9.69957625244143,44.995196961685,342.199151842152,1.66507934570313
1993-10-02,102451.22204,0.908062019119263,-3.6900158984375,0.397256923828125,10.3458354199219,8.42050039550783,40.1464742832508,357.473872865449,9.95004089355469
1993-10-03,102010.094050625,0.995027495651245,-1.62254723632813,1.18575046020508,12.2037277514649,11.0292295605469,56.2039989421113,352.411609284403,3.40430297851562
1993-10-04,102031.91628625,0.833155341491699,0.751870181884765,0.757837619628909,11.6994659643555,10.4546508837891,77.9724335907308,313.360152334224,0.0564465332031248
1993-10-05,102513.958159375,0.989655117492676,0.305150697021484,0.471404406738282,9.05436359619143,8.13186886474611,48.09437927818,341.585115199034,0.306329956054688
1993-10-06,102947.561216875,0.995726528244019,-1.47165357788086,-0.860029028320312,10.4039222363281,9.28872080322267,38.8746951753617,345.835821139822,0.991933593750002
1993-10-07,103092.61021375,0.955424354705811,-2.95701958496093,0.0506819018554685,10.035227734375,8.26460299804689,31.2292663998869,341.981128096675,1.06765747070313
1993-10-08,103183.83585125,0.973804667434693,-3.29581383300781,0.684602213134765,9.30939560058596,6.42103833251955,31.084530213797,335.496036927576,1.10027709960938
1993-10-09,103325.3087125,0.950095282211304,-3.38887971313476,0.0923712951660142,8.24513162841799,4.68323306640627,41.685145149046,326.362297683394,1.63721374511719
1993-10-10,103137.257195,0.910614741210937,-3.5598266809082,0.684715496826171,8.02611347167971,4.76056005615237,37.8480179663818,313.880805899103,0.555714721679689
1993-10-11,102878.57773625,0.947140163955689,-2.4542367993164,-0.215102723388672,7.39541064941408,4.35424966064455,33.5585493725716,319.561047573731,0.751930541992189
1993-10-12,102691.6282825,0.88457963722229,-2.27255018310546,-0.551793034667969,7.63201915771486,5.44193423828127,42.2379191174324,314.712451947104,0.558955078125
1993-10-13,103066.77749375,0.870623237380981,-2.15743124755859,-0.98555129760742,6.45362353759768,2.85258320312502,38.8242712523702,309.037977855631,0.696289672851561
1993-10-14,102884.55217875,0.917255368118286,-1.29819193969726,-0.4672105090332,5.47673471191408,1.02845372070314,42.5568836273791,301.639742593144,0.857837524414062
1993-10-15,102319.5820825,0.795825206451416,-0.849194095458983,1.39511045776367,5.33608274414064,2.08337910400393,51.414040568918,295.222681029728,0.205227661132812
1993-10-16,102367.472326875,0.829365288619995,-0.908661324462888,-0.309407910156249,5.20693471191408,2.31771567382815,43.9851469468524,297.522400279486,0.441933593749999
1993-10-17,102862.34203,0.77319328742981,-1.26319324707031,-0.572615548095701,4.50919493896486,1.7340378051758,50.0876614209888,289.590247812345,0.781920776367186
1993-10-18,103005.99195625,0.806977216567993,-0.828712399902342,1.58377061645508,4.71236634765627,2.23019498291018,56.1211862897799,277.091655234073,1.22365417480469
1993-10-19,102912.848569375,0.797591669464112,-0.578515255126952,2.93427715209961,4.1370742114258,1.81941572509768,34.7768235511464,315.281225909858,1.76455993652344
1993-10-20,102592.357211875,0.942868699569702,2.03358043334961,3.59982104125976,6.24350285156252,4.52851185058596,40.8860106155266,302.560089765478,0.0580999755859375
1993-10-21,103316.28402375,0.872236587677002,-0.0618396984863272,-0.145399327392579,5.16427835937502,4.08699447998049,40.8447666596741,298.953502353515,0.0825805664062499
1993-10-22,103714.427934375,0.881053486557007,0.467535881347656,-0.428077999267579,3.84685927490236,2.84015218994142,53.2782025201402,270.883098012079,0.0250189208984374
1993-10-23,104139.223708125,0.626499212341309,0.9461014453125,-0.766395771484374,2.30460618652345,1.17254334716799,44.4322360931807,282.502050248132,0
1993-10-24,103922.357693125,0.6721399949646,0.0102629455566415,-1.64466718383789,2.02064546386721,1.16374565429689,38.0492007103804,294.280221154066,0.216980590820312
1993-10-25,103792.69032,0.849663787536621,-0.804107182617186,-1.94847713745117,3.0253231958008,0.926570837402361,32.081219877777,294.045472081143,0.147089233398437
1993-10-26,103772.093403125,0.812615211105347,0.364555742187501,0.0817742089843748,3.04977385253908,0.910007658691423,20.7725727176814,308.448635722338,0.519642944335936
1993-10-27,103113.47923125,0.900016120452881,1.36845679199219,1.98129439208984,3.90435309814455,1.86090429931643,23.2830543228805,305.153923519114,0.179631958007812
1993-10-28,102035.727136875,0.955585424804687,-0.193051433105466,2.30283928466797,3.35867851806642,1.11967736816408,35.5413246153753,287.884431286867,0.0250189208984374
1993-10-29,101851.758420625,0.890607025604248,0.282845887451173,0.0815059497070295,3.06022554443361,1.74298416503908,33.285663898257,294.326174086039,0.187860717773437
1993-10-30,102136.04182,0.801773519210816,-2.07066227050781,-0.905581923828125,3.15305239257814,1.65779022460939,9.04537471232328,327.433576713711,6.46242004394531
1993-10-31,102217.484739375,1,-2.06365344360351,-0.50056490600586,4.02312596679689,3.26288345947267,6.63578124938936,334.61368393446,1.49099304199219
1994-08-01,100631.157013125,0.585203335723877,2.86940117675781,0.617303531494137,18.178915600586,6.55589615722658,223.917271107019,319.071091716566,3.74242736816407
1994-08-02,100403.18524875,0.578045456237793,3.45224957641601,-0.343658994140627,15.503419987793,6.74711060791017,135.673480183659,338.79063701232,4.16137603759766
1994-08-03,100971.353921875,0.770215842514038,0.341349399414062,-4.474419765625,14.2555507275391,7.76098283447268,201.833491976808,320.872917926767,0.259663085937501
1994-08-04,101085.41119,0.897720671310425,-0.475736828613281,-2.08502637207031,15.8434299291992,6.88564968505861,219.986718653537,322.5391955032,0.60748748779297
1994-08-05,101393.974956875,0.599738064804077,-0.400903608398437,-3.4161742956543,16.4655630957031,7.17440965087892,236.662109050464,313.484051549871,0.00173675537109376
1994-08-06,101318.799848125,0.744653428878784,0.266534765624998,-0.161623914794923,16.5954176953125,8.35196830810549,218.689671406394,328.67208081109,3.91812927246094
1994-08-07,100688.534764375,0.729054305496216,0.989706812744136,3.0062017980957,15.7456530322266,11.5417584497071,146.501512164783,342.272215638656,1.33189147949219
1994-08-08,100038.74941875,0.935391244125366,1.33360172363281,0.77721438354492,15.3710301367188,11.5722629199219,214.847966092008,311.141522952219,0.0296075439453126
1994-08-09,100852.007355,0.470391237792969,3.13592146118164,-2.14410289550781,15.4853795336914,3.37123669677736,203.725259251646,302.587958200112,0
1994-08-10,101412.2885675,0.732460027542114,3.03951397216797,0.422140452880859,14.6220484179688,5.98490708251955,209.23490069003,309.613064112459,0.154984741210938
1994-08-11,101432.48068,0.305626660614014,1.04408927978516,-3.29473410888672,15.4961445703125,5.73303761718752,194.986738357237,299.999294696507,0
1994-08-12,102504.1489125,0.496805359268188,-0.745111347656249,-3.92059281127929,14.2555714086914,4.52391142333986,256.101062089431,288.823256911956,0
1994-08-13,102619.817150625,0.407599972915649,-0.31804012084961,-1.50597689208984,14.5570047875977,5.49614839599611,258.70068238918,290.355828342861,0
1994-08-14,102357.65220125,0.10755947555542,-0.215018238525391,-0.528236828613282,15.6193179589844,7.01160193115236,242.98139287052,308.515592972843,0
1994-08-15,101809.962740937,0.571150195083618,0.784518914794921,2.29857683105468,16.3091220629883,8.1847802270508,241.164483761924,311.604650018828,0.0250189208984374
1994-08-16,101399.890945,0.354508840103149,1.10005516235351,3.33687679443359,15.1414470263672,9.04282855468752,235.425166789571,305.222799820796,0.0296075439453126
1994-08-17,100933.67498375,0.115236938095093,1.08048855590821,-3.21052238647461,15.8445165893555,3.98789599121095,237.53684367589,282.813135649741,0
1994-08-18,101778.861926875,0.225352027969361,1.76615530395508,-1.61654792236328,13.7420748510742,1.59389708496095,245.564871901875,283.571349545813,0
1994-08-19,102180.44826375,0.0319493460083008,-0.846471268310546,-1.20410522216797,14.3180469458008,3.26875945800783,245.180269015033,283.291042918555,0
1994-08-20,102583.76106375,0,0.257020006103516,1.62331994384766,14.8952346386719,4.35447485839845,241.161260059355,289.178034861148,0
1994-08-21,102730.8691525,0.00262353561401368,1.0041391784668,1.51511363525391,15.621451850586,5.59686759277345,238.217420384476,294.854404300102,0
1994-08-22,102721.543014375,0.0121346022033692,1.05683663696289,1.51373342407227,16.9741002661133,6.0301847998047,232.648788981672,297.463374285448,0
1994-08-23,102509.72170625,0.381359591522217,1.44896578613281,3.60052526489258,16.6382236572266,7.9113062426758,229.768350054846,309.075932212641,0
1994-08-24,101890.03112125,0.00372242622375487,1.16211587402344,3.26241202880859,17.8739746337891,9.97092863525393,223.781122769758,321.848348931563,0
1994-08-25,101316.212650625,0.348350351867676,2.29055718017578,2.55763487426757,19.6529267675781,9.47362703369143,175.511888442016,337.157546505687,0
1994-08-26,100915.006493125,0.575537081985474,3.58592106445312,2.92220524047851,19.1724086059571,11.2588588427735,177.783229627689,340.747442723525,0.0104205322265626
1994-08-27,100775.379414375,0.601504307632447,3.9175006274414,3.43288663696289,18.7519139819336,11.9365483300781,206.45031950724,302.77392080132,0.818216552734372
1994-08-28,101331.7313075,0.421649643554688,0.993440638427734,1.09011430053711,16.3060972021485,8.20668928222658,201.560615035824,313.703863502127,0.0796453857421874
1994-08-29,101179.305671875,0.40055215461731,0.496093964843748,3.61486983032226,15.9630917285156,10.4110636816406,178.140802716638,324.617237319877,0.504967041015623
1994-08-30,100572.30730875,0.316341893310547,4.26966986572265,2.241463828125,15.9039411010742,6.94807949462892,175.582715083751,298.099443987477,0.0088055419921875
1994-08-31,101044.34351375,0.511868320999146,3.23132157348632,1.88188633666992,14.8820687207031,4.49699577880861,153.584047390248,316.935285890592,2.18258605957031
1994-09-01,100635.0549075,0.339569033050537,4.88539067871093,5.15380117065429,14.3789160351563,6.52287002197267,179.351143742449,277.669893608311,0.1092529296875
1994-09-02,101810.405873125,0.323954528198242,4.30984702880859,0.616528463134766,12.1489730371094,2.21142230468752,160.980984638377,294.039975668262,1.7239892578125
1994-09-03,101871.098416875,0.757782429122925,2.78641315673828,3.50597152832031,11.9751009594727,3.98554829101564,107.129200097916,340.818934965026,1.13399108886718
1994-09-04,100840.284641875,0.709172228469849,4.47934753295898,3.69173258178711,14.7552290942383,8.58465843750001,68.4304674087633,315.189856697576,2.6732421875
1994-09-05,100814.001688125,0.679171427764893,3.03967195312499,1.32095207885742,11.9047455883789,8.34363571289064,184.287557767794,287.168524694422,1.36181091308594
1994-09-06,102105.09722375,0.559088330993652,0.233403857421875,0.776498831787109,12.2493651416016,4.00234854248049,94.2427638635724,356.338260109629,0.208406982421875
1994-09-07,101321.34731125,0.925448836288452,-0.803104030761717,3.45471573486328,15.6132992236328,11.4522915185547,78.1703727210561,343.122572909701,0.93088134765625
1994-09-08,100398.34315875,0.569294578247071,2.43727760864257,3.9230782434082,14.8892892602539,10.9744402587891,181.147459080516,280.474286339683,0.0250189208984374
1994-09-09,101017.4694275,0.050583310546875,3.98767276855468,1.99016481811523,13.0189458178711,4.76892846435548,160.777330073027,286.920240811447,0.0250189208984374
1994-09-10,101632.515378125,0.641826605911255,3.55143385498047,2.28324498657226,12.8441419238281,5.22513039550783,66.3556924353805,338.747264227588,6.94548889160156
1994-09-11,101247.4308675,0.975914365844726,-0.719657895507812,2.72582063720703,12.7615496069336,10.3973858715821,31.9220320227,370.138403637162,3.20912414550781
1994-09-12,100576.037380625,0.98266976600647,0.666332199707029,3.72177186523437,14.0473040722656,13.4441627197266,71.0603412089733,342.07488190071,5.35336059570312
1994-09-13,100028.1823475,0.663708390960694,2.17582227539062,4.14490326416015,13.0837814990235,11.3622270776367,167.946006423726,282.245758308717,0.685985107421875
1994-09-14,101054.62748875,0.238760382461548,4.51411418823242,0.564214418945311,12.1160908813477,4.90259786865236,120.463105211787,298.161130484282,0.0500378417968748
1994-09-15,101612.043655625,0.73332896736145,3.74225479370117,4.18355760131836,11.9676446435547,7.1937115551758,114.665947430165,329.194711027125,2.88130065917968
1994-09-16,100761.0076925,0.838611357879638,2.47134207962036,4.15318606811523,13.0688705004883,9.5638276123047,79.7498428613787,326.813585702318,10.2036694335937
1994-09-17,98494.705701875,0.563191860427857,0.298928956298823,3.34580522338867,10.0569747192383,8.14471368896487,59.4788825300926,303.540939197996,2.75835021972657
1994-09-18,99387.445598125,0.559796097564697,2.95361504272461,-3.59932577148437,8.96674676757814,2.28755678710939,157.651055380883,273.124527030503,0.0365545654296876
1994-09-19,101182.96180875,0.36784614402771,2.3989548425293,1.98596978759766,9.36539856201174,2.26622745605471,145.324435956892,296.874170581737,0
1994-09-20,101734.07907125,0.338643792190552,3.20269369628906,3.16149206298828,12.4095728442383,8.95634701416017,132.64723698223,311.253514853539,0
1994-09-21,102578.05471625,0.46470423500061,-0.206316707763671,-0.183393498535159,12.2218667919922,9.03403087646486,126.941897834955,323.2743291111,0
1994-09-22,103031.267975625,0.554077503814697,-1.27083958007812,-0.436484946289061,13.5571058227539,9.49967700439455,85.6264103928262,328.064160432486,0
1994-09-23,102865.195436875,0.615098210601807,-2.32552558349609,-0.482778342285156,12.59645578125,7.81462433593752,92.0480519842595,314.435204044695,0.034901123046875
1994-09-24,102524.02222625,0.510842852859496,-2.39912164550781,-0.590059974365232,10.749905600586,6.84783912841799,50.4301665448714,331.401758309503,0.411531982421875
1994-09-25,102586.927135,0.962579363632202,-1.99929686889648,-0.981004287109373,10.0613744262696,6.65959742187502,30.7035563627147,349.301270112576,0.910129394531247
1994-09-26,102168.809060625,0.955091182937622,-2.24432396362304,-1.69508936767578,11.0149666040039,7.20315855224611,51.8272685123506,352.994445227393,4.92466369628906
1994-09-27,101720.506676875,0.908837483215332,-3.37114204956054,-1.22293356323242,11.8875503613281,9.32193387451174,31.4168228375707,357.046476275152,4.17212646484376
1994-09-28,101358.03121,0.995219097366333,-3.18473680664062,0.834721129150389,12.00529125,10.5863423291016,43.2667927108243,362.981175223174,10.1194952392578
1994-09-29,101163.302991875,0.995223377838135,-1.76997333251953,3.34354426391601,13.1934577392578,12.1461201879883,40.97557692474,359.825160926684,9.8268310546875
1994-09-30,101259.828130625,0.944091754302979,-0.60956198364258,3.67646796875,12.3034294897461,11.8041207128906,94.6180080574124,304.098888157154,0.233515014648438
1994-10-01,101604.33401875,0.698764217147827,0.25728763671875,0.114314627685547,10.4128833886719,8.12934266357424,52.4969865580913,332.775963929486,1.45557434082031
1994-10-02,101328.093545625,0.896922719955444,-2.54149203002929,-2.10787376220703,10.3119360229492,8.52600410888674,12.8916183362228,348.53715399636,21.7156207275391
1994-10-03,100569.886891875,0.880249566268921,-1.35126306884766,3.47829602783203,11.1595890576172,10.3812368798828,65.3558667725046,311.84418060118,0.917319946289061
1994-10-04,101068.173050312,0.688435493927002,2.00234616943359,4.43303505859375,10.7202822143555,8.47640863037111,108.561045993906,276.669553101172,0
1994-10-05,101371.41305125,0.450384970550537,2.2214773852539,2.55845424194336,9.77085124511721,7.08884865478517,45.6296623976125,319.333580276022,2.48127868652344
1994-10-06,101223.05732125,0.893744959945679,0.974782695312499,3.60776204833984,10.1407125292969,8.80093176513674,78.4873157798625,323.92657990373,5.61368041992187
1994-10-07,100546.39495,0.842196124420166,1.23157181030273,3.40078874023437,10.4332829785156,8.33296647949221,61.882286958168,319.513606997837,3.863525390625
1994-10-08,99487.370711875,0.869730025482177,3.84031894409179,4.31853843017578,10.4755152905274,7.49427628906252,78.5121226452046,270.268051591538,0
1994-10-09,99279.54398625,0.78703270904541,1.17259783447265,1.42063965820312,7.09462041015627,4.72959447998048,51.576609993175,293.832281045075,3.54610961914062
1994-10-10,98357.89951,0.673700297927857,2.28532059936523,4.16983517944336,7.3533646801758,5.1058930395508,69.2448121295212,296.077521617713,2.64946899414062
1994-10-11,98049.554999375,0.721569275665283,2.50021969604492,4.63939010131836,7.97333748046877,5.42336261718752,54.0577672827703,306.174146685922,4.67698913574217
1994-10-12,99635.401995,0.907903472061157,1.96971274047851,5.65780368652343,8.41770310791018,5.65347950439455,39.3256579795857,316.263436882639,10.4993603515625
1994-10-13,100563.846801875,0.818886664428711,0.125005734863277,4.45337276000976,7.87219458496096,6.5007398339844,38.5450853358289,327.921093460623,9.27252502441406
1994-10-14,100459.387406875,0.999871778030395,-4.61406013793945,2.13055776123047,8.4690392895508,6.56649260009768,16.9491078709489,341.567539382999,17.1406805419922
1994-10-15,99944.70689375,0.962357220840454,-2.99739799072265,0.881039013671873,9.27496896484377,8.7967557348633,46.913235042091,329.594320249425,14.1647125244141
1994-10-16,100121.883973125,0.784270745315552,-1.10566141235352,3.43495358154297,8.74502264404299,7.80088668701174,31.9553181739462,322.325693000575,10.5111761474609
1994-10-17,100809.057290625,0.915800974960328,-1.33703798583985,3.60086514770507,8.11167137451174,7.44444620605471,11.4159068556734,345.426649846813,19.7790405273438
1994-10-18,100634.748355,1,-3.62502889526367,4.14286229980468,9.38334707031252,8.66374708251955,32.9229527963017,324.54337470884,9.19953918457031
1994-10-19,100755.676103125,0.790174892196655,0.964414548339841,3.51859026611328,9.19469858886721,8.19280035156252,47.3519586802528,300.554046027161,3.33778259277344
1994-10-20,101154.416886875,0.648440255661011,2.48478630126953,1.90764673583984,7.21012595703127,5.72319192871096,42.832746285831,310.767664950484,1.92609313964844
1994-10-21,100946.474984375,0.980214059143066,0.365361566162108,4.05007482299804,8.38596803466799,6.62857045410158,18.608979049637,341.416911880464,10.7446484375
1994-10-22,99924.17259,0.91011589263916,-0.449703383789064,3.15840828979492,8.81090933837893,8.30358255615236,45.0845195969102,317.256046192499,2.72190002441406
1994-10-23,100485.474211875,0.995236441497803,0.842918374023435,3.02171694702148,8.33373236572267,7.22025173095705,24.7446203861868,308.23256421321,7.04533142089844
1994-10-24,99775.94347875,0.528614936828614,1.17260129638672,3.13309031738281,7.50380359375002,6.22726174072268,21.3597232073007,299.645686287644,7.66114013671875
1994-10-25,99206.217561875,0.756261803207398,1.58763782592773,3.36193399169921,6.72504858642579,5.7392559692383,57.5662209218683,281.225217512392,2.04556884765624
1994-10-26,98989.985359375,0.711976632995606,0.680387148437497,0.842580908203122,6.48804247070314,5.57749873291017,31.0037100940976,301.102598841478,1.26508728027344
1994-10-27,99684.805181875,0.608405350646973,3.86670587036132,1.78708717163086,6.64135219238283,4.17499058105471,56.3497766685753,253.01944800379,0.464954223632814
1994-10-28,101072.3937075,0.30349981124878,3.5773738696289,-0.492048177490234,5.53103331054689,0.447101264648456,56.7529338599973,254.243955306096,0.568069458007812
1994-10-29,101307.463009375,0.771772786407471,-1.6414393774414,-0.364507039794922,3.26491736572267,0.886124489746112,5.17183817951232,328.498957316474,10.8268292236328
