dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101958.864665,0.566003997802734,-0.639461622314453,-2.93797716186523,4.56744992431643,-3.29602056640623,238.72733427906,253.50567716597,0.220386810302734
1993-05-02,102380.22354375,0.342970046386719,-1.21362060791015,-2.65105113647461,5.17420953613283,-2.76204382324217,279.395751134142,242.383254058842,0
1993-05-03,102507.655615625,0.127985345153809,-0.179549252929687,-0.941656673583984,7.00208156005861,-1.12680084716795,272.333741412563,256.087972671817,0
1993-05-04,102232.876300625,0.134303636779785,-0.371249013671875,0.441380612792968,8.48431305908205,1.29245732177736,271.18536753531,257.05336658385,0
1993-05-05,101478.748114375,0.386366403274536,-0.261789187011719,0.584577440185548,7.34216797607424,0.41569175292971,239.436844666349,273.982430610002,0.340785369873048
1993-05-06,100437.92267125,0.651771760177613,0.799545623779294,0.480074207763666,7.89704781250002,2.88863968505861,207.321940415244,286.764524362556,2.19092407226563
1993-05-07,100776.112151875,0.72192489517212,-0.231962758789062,0.353211815185544,7.01810615234377,3.7515425708008,175.555241552681,298.696268666284,3.91222473144532
1993-05-08,101432.26452125,0.790885555419922,-0.432674847412112,1.20185153320312,6.80508356201174,4.32985270263674,94.6476229803212,329.698890997801,5.00052703857423
1993-05-09,101975.8427475,0.991676869049072,-1.05464957885742,1.93767643066406,8.27848517822267,6.13773277099612,83.2983657011871,335.192255345618,7.16071899414062
1993-05-10,102218.27432875,0.97750777633667,-2.01549542846679,2.44449334838867,8.6942907714844,6.90858320556643,127.675957665454,325.463562355304,3.69870422363282
1993-05-11,102337.37078375,0.77751031829834,-1.63927669799804,-0.490999748535156,9.79190756835939,6.06710611083987,166.276572226182,324.663091644477,6.32868103027345
1993-05-12,101813.768229375,0.889695299758911,-2.20583729736328,-0.229222879638674,10.8363559228516,7.82617091796877,49.0699906680979,347.248578449939,12.5872607421875
1993-05-13,101163.290168125,0.999542548599243,0.0266258569335925,-1.69834303955079,7.95782951416018,7.40769121826174,87.742778240457,329.535835647789,2.12622955322266
1993-05-14,101872.92449875,0.907173413696289,-1.57704899169922,-3.94523688354492,6.90080902343752,4.11975690429689,119.213821858942,312.912640788045,0.168570861816406
1993-05-15,102763.50527375,0.710027339935302,-1.01318688720703,-1.5279254284668,6.7917122192383,2.43478213378908,301.111030719991,270.368089719288,0
