dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99368.8740389666,0.58955192469432,2.52282121283037,1.71137269947188,15.9443736250971,10.208465752598,224.030998746395,315.065884985252,0
1993-08-02,99711.3096362324,0.588158102317633,0.294364157765446,-1.68136423025095,15.2519864346481,9.83339473831804,181.234482937111,334.051149624117,0
1993-08-03,99972.0790494777,0.877513041934586,0.161016514676842,-2.59728930647618,15.6627231614106,9.38617484702436,225.465457528452,322.707723942192,0
1993-08-04,99892.3317590756,0.325685440079186,0.768323637649798,0.175008671422703,16.0411758629381,9.6897069908815,252.309542178197,309.107503562865,0
1993-08-05,99573.9884194877,0.18492657866151,0.532047741202761,0.725859381888035,16.9131022960939,11.5543446081598,178.357878879481,345.443583192331,0
1993-08-06,99683.5156382979,0.861850284760774,-0.183400616092714,3.07922213396633,17.6623186681273,14.009527115499,85.6197493508249,350.255320928192,5.90239509649813
1993-08-07,99791.5560524476,0.996425127262813,0.0837825541292044,0.778592205137359,14.7334883055154,12.2174341933454,196.504288244574,338.888803001436,0
1993-08-08,100147.49471078,0.672666924199923,-0.214372168540332,2.64550830968524,16.2098837409218,11.5823283052964,157.893270000815,352.136027021551,0
1993-08-09,100226.527982657,0.777289003847405,1.04768742185506,3.74445588029311,17.7170651961068,13.022703760632,199.035651908634,343.378684011795,0
1993-08-10,100265.936853755,0.790250827016529,1.54135813890691,4.19764052343481,18.3866511479579,13.0341286080692,194.634245719522,356.508347323653,23.3458177328867
1993-08-11,99765.1114730059,0.85801154704855,-0.76636533967029,1.41739728500635,18.983086131825,13.9868426347946,106.498470698367,335.612130865735,21.8607892226778
1993-08-12,99171.8437868519,0.547866143701859,4.59276869854895,2.74742228043614,13.3702408836599,8.88025468799094,114.303068307005,334.854368230032,3.22795564554948
1993-08-13,99361.5161256497,0.940422764632606,1.3622755770698,4.2876821772445,13.8698850719244,10.4694564829021,167.635144432153,334.957175671864,1.89566826266974
1993-08-14,98911.4457564056,0.575808278985193,2.39602992647556,-0.231656925939479,15.0294084186012,9.41147024956136,225.563279611002,288.7104333941,0
1993-08-15,100010.822149914,0.162616966991247,3.0543192904135,-0.841494544742613,14.2657035307633,5.08899708196221,131.697694747075,311.285082904834,0
1993-08-16,100109.211210012,0.827352125325098,2.65044079000108,1.40372967183674,13.3854365965883,7.80497096121339,223.626630649202,285.976691209674,0
1993-08-17,99263.5915271529,0.201397684956976,3.34683252417293,1.4365022516814,14.0761994584269,5.71274370567047,182.643009867485,294.206929586147,0
1993-08-18,98641.3467702946,0.432255128735017,2.39392828619999,0.296397049431183,12.9549494437578,5.19106198213045,226.588382864121,281.263710647946,0
1993-08-19,98566.3724904523,0.410873725794319,1.61351849031023,-1.1811646382016,11.6870430338489,4.39451997953406,126.661616970991,303.412613132065,4.46600725198553
1993-08-20,99255.3304253388,0.490097861851195,1.00451918728511,-3.37976904664718,10.7986568324921,5.98399788468788,219.53114156407,277.186455508276,0
1993-08-21,100502.817734718,0.189416602711707,-0.487999543471151,-2.53140698194398,11.6864031140475,3.39444072746697,206.800011506872,287.487086641248,0
1993-08-22,100914.460697928,0.102673955877703,0.326400186201154,0.917482575312851,12.039608697955,5.89019451372372,185.659107693331,304.790677510324,0
1993-08-23,100788.677524418,0.718441660941706,0.283682467339406,3.05846544607044,12.4181069624686,7.4772690146565,216.78686987281,302.049954207787,0
1993-08-24,100441.045856632,0.643969606189006,-1.24673152059786,0.810791914763178,13.8698850719244,8.80208440114984,209.243893304626,310.514995811685,0
1993-08-25,100140.424983309,0.372426155640876,-0.396160749250459,1.13760962145136,15.7770777950055,11.0580108501601,190.594199102367,312.423086419542,0
1993-08-26,99876.3396780821,0.784824749395496,-0.21521364990512,2.02079290516976,15.1102345827222,11.257899446934,120.564500904514,342.717294996606,0
1993-08-27,99782.3855507411,0.997101892167921,-2.05235319133882,0.0717346001957401,15.7572257856329,11.7797290858522,68.647798422262,370.321582098451,4.32280293477723
1993-08-28,99700.1272001325,0.849901788286958,0.203602768353369,3.31969029714725,14.7502995231896,13.0222302378857,104.672304072424,333.817132947541,3.22860917073355
1993-08-29,99386.688368002,0.560111885067642,1.34936088575024,4.89936679422986,13.426402388931,10.6046623591784,139.452142680859,323.131570770119,2.04230858422992
1993-08-30,99547.30445372,0.527002724211334,1.99978275005716,4.41248302424063,13.2815844513077,9.46092499037018,199.194670488994,298.769447754857,0
1993-08-31,99863.6959061982,0.367268844732109,2.21049325566129,0.930634689288835,13.5885687356482,7.26720429750303,151.688776325406,306.141162898632,0
1993-09-01,100587.81476034,0.703501048761617,2.30881772216629,1.44123978533113,13.290318953249,7.87334566758327,185.659107693331,320.377717275707,0
1993-09-02,100357.538495449,0.217291954875173,2.81638287051847,4.18530836914258,14.9192677865086,10.5339867478155,172.373082165998,282.758340280477,0
1993-09-03,100595.502891162,0.834515000898547,1.23610625270331,0.48624735318059,12.4800845353964,5.64469403021187,197.881536398863,279.400029836728,0
1993-09-04,100765.515896479,0.141560819222981,0.201135388542405,-0.86272809720819,12.9952680698057,5.93356494178616,177.9246120108,290.794401078433,0
1993-09-05,101017.345900857,0.3491136773768,-0.00165040233230301,1.58274128639006,12.9339202791197,7.61058559253977,189.047449004628,290.487956218734,0
1993-09-06,101828.470635093,0.128204108560914,-0.170984829963617,0.661228891019632,14.0047459183414,8.95788416828884,188.895769261351,286.718547608434,0
1993-09-07,101503.566167793,0.161033233048313,0.85822128762216,3.00701262818814,13.7035584806522,8.92833543640016,173.032780383775,300.558214643783,0
1993-09-08,101829.686722624,0.463091382383018,-1.44221163260878,-2.04386011812407,14.1414034747136,8.52535261583767,156.060190141197,311.04467293394,0
1993-09-09,101769.895919382,0.711245017125192,-0.282861595839042,1.91659498411575,14.2612254221858,10.3456872852643,160.803891428181,307.683324850709,0
1993-09-10,101213.100605594,0.606186458523965,1.21464801292272,-1.1167855601048,14.031227748645,6.86556516364725,181.525948628621,267.600278606059,0
1993-09-11,101725.96571143,0.230267473067855,-1.03473827271762,-1.18519060632268,11.2413913708835,2.63219002864431,149.667290235416,287.367993897098,0
