dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101295.4543625,0.885379444351197,-1.28895017578125,4.09235171752929,5.98321797851565,2.85331545410158,207.655220060892,286.282678250684,1.00692413330078
2017-05-02,101008.9330725,0.956128461151123,-2.30884796508789,0.852472314453127,6.90501886962893,0.390222219238299,42.0877031110492,335.973277885513,23.1937049865723
2017-05-03,100843.20536625,0.999983856506348,-4.62938315795898,-0.316770505371095,7.93211539306643,6.93071415039065,61.5208402113233,348.154943997565,19.3639797973633
2017-05-04,101163.743030625,0.934943130111695,-5.46171580810547,-3.00060614257813,8.82043773193361,7.69355821044924,131.448433019024,323.900062816767,7.57845977783204
2017-05-05,101437.735018125,0.690139966964723,-2.542601875,-0.87134381103516,8.08425278808595,6.19742968994143,118.959813059464,327.959588261888,7.99688171386719
2017-05-06,100855.083323125,0.903013125534058,-2.36541528564453,1.17974588378906,7.67053800781252,5.87850497070315,133.836771852403,314.324415579989,3.87060455322266
2017-05-07,101300.0147125,0.684655732498169,1.25920969238281,3.86760612060547,7.33013849609377,5.12569778076174,264.614124811351,258.902103355316,0.952563934326171
2017-05-08,102161.846950625,0.144672167816162,1.63566568603516,2.64871467163086,6.46785653076174,1.89418862304689,283.03602623795,268.496668748399,0
2017-05-09,103234.14606875,0.577747643585205,1.14781219604492,0.934477861328126,9.20573565185549,3.32321263183595,285.335227799001,288.256715837304,0
2017-05-10,103789.71839875,0.171141802520752,0.727069805908203,-0.320439323730472,12.5452321875,7.18364071533205,288.80844873939,293.565084457646,0
2017-05-11,103611.3604725,0.0119358049011231,1.43757041870117,1.85562130249023,13.6249228076172,8.62900731933596,291.217737846876,281.318785479456,0.0222056579589844
2017-05-12,102518.215141875,0.129446711502075,1.70838108520508,-1.93094993896485,11.9335549194336,3.69430860351564,290.700910058429,244.06909476913,0.134672698974609
2017-05-13,102147.647709375,0.21060748008728,0.581375830078127,-3.49829647338867,6.5181862817383,-4.62269731445311,210.039927488142,253.791607257915,0.187655334472656
2017-05-14,102227.40175375,0.535649804382324,0.783871213378906,-2.71906967773437,5.13722165527346,-3.93578842773436,184.423029127515,277.159281876935,0.322767944335938
2017-05-15,101373.642909375,0.870919630584717,1.88453045043945,2.32516318725586,7.08210364257815,1.40936536621096,217.028865353961,285.451614839515,0.920384826660156
2017-05-16,101078.858879375,0.335440810012817,-0.243317742919922,-3.05569513183594,8.06075617431643,0.851547194824236,305.623903324052,253.858385308484,0
2017-05-17,101936.786375625,0.296549054336548,0.122994274902342,-1.52249984741211,8.28236040039065,0.460466574707051,268.480694354022,277.447345301463,0
2017-05-18,102547.9262575,0.321493908767701,0.578559255371093,0.451301350097656,9.78953853271487,2.89608238525393,305.067935993826,277.431286521931,0
2017-05-19,102842.902515625,0.375184990005493,0.270509327392576,0.0640211047363262,11.2283152514649,5.47560296386721,300.180871165926,280.726477539801,0
2017-05-20,102857.09146875,0.579591631546021,-1.20057559326172,-1.40418654418945,11.3613161547852,3.31132552978517,255.274387180421,304.27140080754,0.0250189208984374
2017-05-21,102407.243351563,0.501406002120972,0.596625118408199,0.279761818847653,12.0211598706055,6.40323993164064,236.936283057658,324.695287899811,0.0296466064453126
2017-05-22,102075.60839125,0.41664525680542,0.330356762695312,-0.741353991699222,14.8128994897461,9.12467572265627,205.930840697504,326.354665093488,0.208356323242188
2017-05-23,102120.856655625,0.880638930358887,0.924132866210937,0.143730474853516,13.3169840258789,7.91347149902346,317.589627349153,286.95728305026,0
2017-05-24,102144.704105,0.278166698455811,0.159413857421873,-1.79993447631836,14.3460250292969,6.44522600341799,306.286290764965,298.082301474993,0
2017-05-25,102417.546796875,0.749069468841553,0.691129827880858,2.68501194091797,13.9230280664063,8.06848995117189,243.748300333901,316.473851741906,0.0174505615234375
2017-05-26,102011.346059375,0.781055862197876,0.573833438720703,0.792450307617184,14.1162620507813,9.46155717041018,279.264794854313,312.057838125973,0.3765478515625
2017-05-27,101227.089070625,0.973153138656616,0.822295798339842,3.51862979492187,14.0902580322266,9.52596354003908,125.522486423477,335.125185976634,6.66657989501954
2017-05-28,100105.054325625,0.765673256530762,2.26702768920898,2.378289375,10.7229927050781,8.35925773681643,280.553752504304,274.462411004012,0.59548309326172
2017-05-29,100906.250214375,0.269795522155762,3.18835236816406,-1.14364520141602,10.2352743847656,-0.0163768676757646,318.136416608534,265.037803714068,0
2017-05-30,101463.641965,0.634865793838501,0.537533582763671,0.302731968994141,10.3840399243164,1.63047735107424,268.077177814578,290.901947735812,0.0535113525390623
2017-05-31,101068.206591875,0.543296453933716,1.0002820336914,2.89132642211914,11.6544701684571,5.31977922851564,318.395147184128,286.893884198502,0.0500378417968748
2017-06-01,100843.0747025,0.345569161148071,1.34805492919922,2.37293670898437,12.1931674072266,5.93509243652345,323.33475077872,284.64529192334,0
2017-06-02,101136.152651563,0.365834235534667,-0.3738867578125,1.68487114257812,12.6851642041016,6.46253367187502,225.208987867149,327.524066044822,2.71104888916016
2017-06-03,100673.407297812,0.967378593521118,-0.992151245117187,1.71753242553711,14.3912572924805,9.63275866699221,59.3814281051373,373.590997621848,17.7191854858398
2017-06-04,99771.737460625,0.99956529624939,-0.373030107421878,-1.30538716308594,13.218499675293,12.1686131640625,91.5440203987157,359.429564265934,2.99679412841797
2017-06-05,100156.225696875,0.91340121963501,0.823905988769531,0.54261431762695,12.8831885327149,10.8323762475586,203.596986230132,322.391295347854,4.70935943603517
2017-06-06,101227.110465313,0.691103112564087,1.66585145507812,2.36563558471679,11.1728489379883,8.32372193115237,235.956520202535,316.26658568153,2.16318725585938
2017-06-07,102011.50590875,0.464046137084961,-0.676327598876953,-2.27070516357422,12.254678347168,6.5687450708008,309.271257299442,294.90604232637,0
2017-06-08,102822.792607813,0.105895160675049,-0.410874675292969,-1.62172000854492,15.0660388330078,7.20548312500002,333.323055648021,298.254699399494,0
2017-06-09,103163.0102375,0.0109387128448486,0.76613173461914,1.07030452270508,15.6286733496094,8.52907559326174,328.526330343876,318.867214810553,0
2017-06-10,102497.684081875,0.0256908813476562,1.29504912719727,1.94366010131835,18.7711183081055,12.0158713134766,302.584353816196,320.237829794763,0
2017-06-11,102108.17672875,0.450712075424195,-3.03190671508789,-2.97713872802734,16.3697830493164,5.88290453125002,294.526174489713,294.552554806353,0.005870361328125
2017-06-12,101882.438628125,0.621043183288574,-0.857688709716796,-1.17930170043945,11.9685464111328,2.44657386474611,231.577215077384,311.69314349879,1.18461608886719
2017-06-13,101286.011106875,0.742774722137452,-0.336825747070312,1.38596934448242,12.1815159155274,6.54914278564455,230.149577535468,311.163279626043,4.21206665039063
2017-06-14,101019.099239375,0.640107091293335,0.550678873291015,1.40238925659179,11.6637647021485,7.85537673095705,225.217547745617,312.488421441074,4.42633911132814
2017-06-15,100520.4837825,0.802547053756714,0.597461823730468,2.29913044433593,11.8264226928711,8.23071342285158,196.593936132243,314.914253831625,1.78527099609375
2017-06-16,100491.901885938,0.657838375167847,-0.816088084716798,-3.31007210449219,11.2159128393555,4.86288387695314,262.605405399902,304.851023477587,0.0186489868164062
2017-06-17,101167.713543125,0.5768380934906,-0.224352656250003,-0.962983569335939,12.3870513989258,4.83655200683596,277.247705193959,297.430042149033,0.0125094604492187
2017-06-18,101005.788989375,0.33759845664978,0.639456979980467,3.0353449597168,12.4437524365235,6.65504537597658,286.426352511222,301.952726186677,0.0651696777343754
2017-06-19,101147.40651,0.321614677276612,0.688789613037109,1.04275854858398,13.9463571777344,7.67367347167971,269.439237661059,315.938448789627,0.0218533325195312
2017-06-20,101710.06931375,0.714670975570678,-0.231783029785157,0.0731999877929698,14.5877863208008,7.07402928710939,255.67321607707,320.358880774375,0.316321411132813
2017-06-21,100858.913094375,0.421384369049073,3.24221597534179,2.76206940185546,15.2089189135742,8.41300174316408,272.319574187921,296.869741783296,0.0290499877929687
2017-06-22,100770.763215313,0.33838280593872,3.11314323608398,-3.09342985351562,14.4485943286133,2.47920617675783,270.941088628703,294.79949706017,0.271928100585938
2017-06-23,101407.843115,0.28989145439148,-0.435415078124999,-4.58303599731445,13.7476632226563,3.72357475341799,305.801199380162,300.009237448563,0
2017-06-24,101519.51370875,0.253625896530152,0.0952418945312476,-1.61822140014649,14.8484332324219,6.01997697021486,213.842990090204,331.055432149928,0
2017-06-25,101410.695795625,0.8561326953125,-1.44714474365234,-1.62249704956055,14.6868364477539,6.20182141845705,288.22948692837,297.409388645192,0
2017-06-26,101435.734635,0.376463469238281,-0.0914901049804705,-1.44473838378906,13.6496580639649,3.95088755615236,292.339267763208,314.758707338229,0
2017-06-27,100987.38567625,0.871168072662354,0.296818333740235,2.10683645629883,15.5338432446289,7.78710709472658,297.968671648324,315.447205821804,0
2017-06-28,100313.910047813,0.626545071487427,1.43835794921875,1.86767890136718,16.4384053710938,9.18877164062502,267.094255730937,323.768214566882,0.23155517578125
2017-06-29,100481.505256875,0.939742335968018,-0.892015498046877,1.06385986938476,16.3689678564453,9.36834450927736,152.90997497567,357.922049063246,8.33989746093751
2017-06-30,100222.462775,0.968353056793213,-0.499929082031253,1.25033074584961,15.4197274487305,13.2362644799805,86.0287810956362,366.126762738149,24.445146484375
2017-07-01,100380.35507125,1,-0.0740598596191435,-0.644044761962889,14.2083775561524,13.1140698461914,41.9090056924693,364.150750633705,24.4655487060547
2017-07-02,100126.681849063,0.878870457687378,-0.207822990722663,1.35218622070312,13.1921266040039,12.5215046411133,188.932241881012,343.884084463871,8.71880065917971
2017-07-03,100439.997019375,0.932376791992188,-0.300087912597659,-0.929989226074221,14.7043152124024,11.6080422387696,74.3587502405254,362.329480045163,17.9748779296876
2017-07-04,100600.210354375,0.982568136749268,-1.87634978027344,-2.18170547851562,14.2956371142578,12.9780931933594,170.467647254626,351.124531811529,0.552369384765627
2017-07-05,100852.864610625,0.934741402282715,-0.277609818115234,-2.71995490112305,16.7266365917969,12.1180523461914,255.974545037669,343.668970584035,0.244218139648438
2017-07-06,100729.267178125,0.594267688598633,-0.837832329101562,-2.27531443969726,18.577708112793,13.576195600586,268.71866049248,353.85540610952,0.18459228515625
2017-07-07,100610.80559125,0.540265577850342,-0.598689479980468,-1.55092490104675,19.8240980273438,15.0953916992188,255.55837641379,355.506544846837,3.74645935058594
2017-07-08,100841.8292425,0.599908109512329,-1.21037136474609,-0.274550078125001,20.3314246801758,16.027388046875,157.414670752979,376.399645640611,10.2608795166016
2017-07-09,101135.85864125,0.91980299697876,-0.343317875976563,1.87510094116211,17.4877990478516,16.0775784814453,201.284923992126,362.464532323551,0.712247314453125
2017-07-10,101138.48117,0.908344008941651,1.3039426574707,4.31948661254883,15.8188136865235,13.1336075170899,245.249726531325,343.27495543384,0.868552856445312
2017-07-11,101224.520104375,0.896576136856079,0.675025994873045,3.52994572753906,15.7089218701172,11.2005738671875,167.779177919486,344.788723671364,8.5716827392578
2017-07-12,100758.754200625,0.453844664535522,2.21749885742187,3.83963292480468,15.3402396069336,11.8454716210938,277.632774569525,305.346802384554,0
2017-07-13,101224.4132325,0.385073227462768,2.90217061401367,2.88676934936523,15.5797085107422,9.49024377197268,178.33185829383,333.105785680055,0.629205322265625
2017-07-14,101447.150793125,0.760080647277832,0.89063898071289,3.36847650268555,15.0557201098633,11.6655772729492,108.663595291142,358.686094068376,22.0188006591797
2017-07-15,100680.265975625,0.964000289306641,-0.307895179443361,2.13550714355469,14.3937638305664,12.719856875,98.5500893992452,341.327458874914,5.98611633300783
2017-07-16,100509.372670625,0.692409556808472,4.3610842590332,-0.0785027050781253,13.122586965332,8.5374758520508,276.786010304623,305.427461319125,0.0250189208984374
2017-07-17,101652.57891125,0.399928739547729,3.16656405883789,1.3332169555664,15.4519781103516,8.68952038085939,278.36392548253,314.106272604923,0.19696044921875
2017-07-18,101656.083981875,0.870153740081787,1.66145073974609,1.27699744750976,15.5711864306641,10.3030505102539,231.483636680694,321.793222669486,3.65298217773438
2017-07-19,101404.88818375,0.593200912704468,1.27314530395508,-0.360748212890626,15.1505298461914,10.0560467700196,182.234685008924,344.521920565278,4.56153198242187
2017-07-20,101113.211170625,0.891330332260132,1.38699334350586,5.31933061279297,15.3474914819336,12.464855209961,285.209711991331,308.254965153473,0.696277465820314
2017-07-21,100775.29123625,0.16435618888855,4.85053982910156,2.11466717407226,14.1789041357422,7.20918166015627,203.793943079322,322.422808936761,0.330860595703125
2017-07-22,101218.267110625,0.52638400138855,2.77918353759765,4.13736913085937,14.5375337670899,9.78857818359377,252.935905751715,319.557330834298,0.817205810546874
2017-07-23,100727.19354125,0.236272709579468,3.39086254394531,4.38897303833008,13.9114073266602,8.66188516113283,247.369390614833,298.890371827589,1.7765673828125
2017-07-24,100226.068705,0.470934864273071,2.49424153320312,3.4146756665039,12.3916603369141,7.87846770019533,194.890167606044,314.191989908084,1.80712463378906
2017-07-25,99938.855254375,0.767579358444214,2.33553142700195,2.5912395715332,12.7894786425781,9.11356199951174,263.310152292572,312.725795935296,0.246049804687499
2017-07-26,100887.605718125,0.442766080703736,0.422966645507813,-0.595269882812502,14.6156487866211,9.34093631591799,234.182421864055,315.891400746929,0.192371826171875
2017-07-27,101729.836930625,0.443641485748291,0.102876851806639,1.62794822875976,15.1537559082031,10.5445641503906,111.601753664317,369.572533851163,1.04559448242187
2017-07-28,101533.940441875,0.964119704666138,1.7569980102539,4.62743790893554,15.4065043115235,13.0390650146485,229.622498372852,325.188794096467,0.12078857421875
2017-07-29,101314.624693125,0.431069067001343,1.00897600219727,1.50016327636719,15.428527788086,10.630004375,213.009150976308,327.656856990672,0.396151123046875
2017-07-30,101195.59033625,0.708198811035156,2.14407488647461,2.11568198852539,16.1663231982422,10.7121949633789,271.398186897434,301.304223422357,0.005870361328125
2017-07-31,101047.280340625,0.412362111434936,2.96957340698242,-0.673420468750002,15.6138277978516,7.74777281738283,190.573151999708,321.551391880537,0.490317993164061
2018-05-01,102603.36490375,0.00917328193664553,0.932241540527342,0.256188146972656,3.93598489501955,-3.14529019287108,242.383693762391,273.730093158084,1.12069885253906
2018-05-02,102007.3206675,0.620104926681518,2.23979298583984,4.23016472412109,5.80154365478518,2.58683258300783,282.281655184971,247.263986681565,0.0820423889160157
2018-05-03,101166.64795375,0.108612955551148,2.24243070068359,-1.73766327636719,6.04346623046877,-1.69415886230467,254.266227298256,251.867945475785,0.0973843383789062
2018-05-04,102030.878180625,0.172087019805908,-0.102918583984373,-3.58708791137695,6.50079107910158,-2.06892549316404,270.632881803859,255.102648692725,0.00173675537109376
