dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101358.96599375,0.148024635925293,-1.26052732055664,1.09613105224609,13.5455060058594,5.70489210449221,199.709333080068,315.306897456377,9.54188560485841
1993-05-02,101065.33509625,0.691214164581299,-1.40599442749023,1.42233188354492,12.5029492895508,10.1934309936524,118.710285088039,346.77668423086,7.5014182662964
1993-05-03,101325.50003375,0.866687751312256,0.580011624755859,0.730762382812498,10.5717107958985,8.27451049316409,239.438035540004,271.837372520619,0.00526462554931641
1993-05-04,102672.15420875,0.260605741882324,0.0483353808593757,-3.95210650024414,8.37878585449221,-1.72163928710936,235.26638545287,257.849216437044,0.00995567321777342
1993-05-05,103241.935489375,0.386519262390136,-2.79215315551758,-2.48823024047852,7.16155557373049,-1.47698057373045,120.93109106187,311.353635470148,0.39876922607422
1993-05-06,103064.2840275,0.852959277496338,-1.8971569555664,-2.54608721679687,6.6944096801758,2.45516560302736,199.96179082824,319.607105453815,7.58588500976563
1993-05-07,102939.059078125,0.538762466506958,-2.73056436645507,-2.0491701953125,10.3565262084961,6.97183359619143,176.205244760917,329.170742146673,0.175188598632812
1993-05-08,102726.70951875,0.58627923789978,-1.75450921142578,-1.06451051269531,12.914268569336,10.4763326708985,199.527134744202,332.729599145807,1.93311813354492
1993-05-09,102588.331925,0.778308279037476,-0.448019569091796,0.8401941796875,14.519656015625,11.1592472509766,246.306722662966,321.154426568417,0.0632810974121091
1993-05-10,102696.39369875,0.633139320678711,0.755454963378906,0.46911430908203,13.9334107299805,10.8857240332031,267.058505817595,310.241122676568,0.0264865112304687
1993-05-11,102449.189840625,0.239540028762817,0.483597990722656,0.459683966064449,14.2383283300782,8.90771128417971,291.44822215093,265.414916114657,0
1993-05-12,102750.48514125,0.0314949720764159,-2.44013357299804,-3.23544589477539,10.4622990454102,1.01780297851564,278.972814631164,263.87872133688,0
1993-05-13,103110.8611575,0.162350687026977,-1.31904327880859,-1.22380698730469,9.59619207031252,1.63825786621096,295.022226463251,265.330235966687,0
1993-05-14,103193.124393125,0.176954003982544,-1.60471336791992,-0.60457665649414,10.5947369824219,2.57750228271487,290.99276797051,275.055188987947,0
1993-05-15,102852.618866875,0.00100189247131347,-2.26749794677734,-0.477637009277342,12.0039242553711,3.71023279785159,303.931681341936,275.404353902078,0
1993-05-16,102759.754606875,0.00515199333190916,-0.897195114746091,0.318706771240236,13.2044697119141,4.38380242431644,306.877912245604,280.042419706515,0
1993-05-17,102137.62085875,0.0100738231658936,0.982309422607422,0.590224810791016,14.4384371728516,5.35932878417971,289.668949769827,301.473640133093,2.00704956054688
1993-05-18,100865.480269375,0.636875973587036,1.3540967993164,2.44971813598632,13.7180050292969,7.09066850341799,91.670863613326,319.66680161058,9.56168609619143
1993-05-19,100777.41141375,0.954699644088745,-1.43826320434571,-2.31378740234375,4.66557380859376,2.65726508056642,48.4830245932286,321.976801390052,27.0973985290527
1993-05-20,100352.802008125,0.998679745254517,-5.42285039916992,-2.48929730712891,3.83155495849611,2.66949201904298,122.913441534453,314.684119868188,9.46812072753908
1993-05-21,99632.366679375,0.753089385299683,0.867389501953119,4.25635348266601,6.34810622558595,4.19577416015627,197.881399501278,298.147772977873,4.80492752075195
1993-05-22,100105.478148125,0.622833719787598,1.00513693603515,2.44043947631835,7.39090476806643,5.00235747558596,219.15629856066,289.115198735118,1.80545639038085
1993-05-23,101081.484600625,0.68361693939209,0.448473913574216,-1.63301124633789,8.36705769042971,2.55539224121095,260.082499739817,283.06404210957,0.413091735839842
1993-05-24,102018.816586875,0.357551443176269,-1.21365906616211,0.370528787841797,9.28866358886721,3.06515037109376,203.322658622991,307.797877314368,1.47544082641602
1993-05-25,101621.10742,0.791004440689087,-3.14056039916992,1.72047455810547,10.9231999560547,5.17919251220705,82.5213680487645,343.934093572193,4.51309234619141
1993-05-26,101227.52250625,0.894993384246827,-2.44932765625,0.133474595947265,9.68360850341799,7.65547233154299,150.732157194114,340.697313437466,8.97488922119141
1993-05-27,100979.634228125,0.967404497146606,-0.498749891357423,1.93234316040039,11.5541372021485,10.1274988208008,190.125136987039,311.839256158469,2.49670928955079
1993-05-28,101335.200043125,0.613651740112305,0.582152550048826,3.1832432824707,10.4339611181641,7.53317580566408,250.599859166596,297.545833752719,0.743928222656252
1993-05-29,101711.95566375,0.603804792327881,0.892753170166017,1.31139484375,11.2425647265625,7.41772739501955,189.640904624156,311.989497764843,3.92889373779296
1993-05-30,101991.9864075,0.60558904182434,1.42833665283203,1.12582020385742,11.5646364257813,7.9863296801758,173.651971348559,312.856478911518,0.264853210449218
1993-05-31,102065.32002375,0.729292038726806,0.0435893273925799,0.536516971435549,12.003761862793,8.16330352294924,151.867793653629,325.506151969942,0.0692639160156249
1993-06-01,101692.903776875,0.729376862411499,0.52568861694336,1.11354828613281,12.985018581543,9.60654977783205,326.116936940131,286.818187158481,0
1993-06-02,101407.35588,0.12009334236145,2.81051907592773,0.520609759521482,14.4869087622071,7.81844039062502,214.829752172493,318.453820704216,3.69842926025392
1993-06-03,101441.35245,0.830351247940063,-0.69440351074219,-0.690806528320315,12.8027101367188,8.15452614013674,44.4549039370534,346.197814730919,17.5894290161133
