dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-12-07,101316.520000625,0.0201053000640869,1.77664924926758,-3.33454014648437,-1.55656216064452,-5.44618289062498,15.9887720904688,203.011516332514,0
2017-12-08,102199.45019,0.050008715286255,0.146592453613284,-4.29119950805664,-5.07779230712889,-8.37986110351561,12.9610744302928,235.279225033535,0.523138122558594
2017-12-09,102440.77404375,0.74127009941101,-1.83856763916015,-4.79246213623047,-5.91755853027342,-9.09440967285155,7.49143724449464,264.293464064964,0.810725097656252
2017-12-10,102899.12655375,0.828134441223145,-2.52159933105468,-3.0710580883789,-4.64193052734374,-6.80855976318358,8.61607708565832,274.663087437078,0.550196228027344
2017-12-11,103206.175335625,0.918044746017456,-2.92405978515624,-2.84881696411133,-4.31395833496092,-6.6370871533203,6.71412670329324,275.647424157258,1.53066925048828
2017-12-12,103311.8484975,0.966517258300781,-2.35079724853515,-1.68685481689453,-4.62217357421874,-6.5507021142578,4.72481018871808,284.36689960652,1.36138397216797
2017-12-13,103126.630109375,0.998258057632446,-1.32316042114257,-1.88551692749023,-4.24577474121092,-6.22494155273436,9.23665120795689,258.08619063511,0.309700622558594
2017-12-14,103106.26676625,0.818565173568726,-0.771640418701169,-1.32480485229492,-6.72741677734374,-8.19559904296874,6.40455264930037,276.579782466104,1.51499114990234
2017-12-15,102787.432845,0.97814876373291,-0.302516215820311,1.98527874145507,-4.43610760986327,-6.04288293945311,3.62685501964288,301.982589050239,3.591396484375
2017-12-16,101964.73275875,0.989877133331299,0.248812387695312,3.1694776184082,0.0751434008789224,-1.08315577392576,2.06203186675712,315.069837302786,7.08442413330078
2017-12-17,101105.975109375,0.99964746383667,-0.259166678466797,3.19211999145507,1.56326363525392,1.24621572998048,10.6089813915632,276.807102800902,0.114546508789062
2017-12-18,99690.7677325,0.421509730072022,3.79062107299804,3.42742109130859,3.07846073486329,1.48385953369142,9.55729583583068,272.041056715588,1.05100128173828
2017-12-19,99685.597075625,0.971617094955444,3.58486320457458,3.59320055786133,2.57350013427736,1.54970724121095,8.28612164624712,266.384250410489,0.500367126464843
2017-12-20,98471.833968125,0.706739256286621,5.24176281860351,4.84117931884765,3.72887035400392,0.124820454101579,7.60159305757164,251.358337595908,1.59559936523437
2017-12-21,98505.00581875,0.977500766067505,1.51958549560547,-0.560441640625,-2.10460301757812,-3.95618826904296,13.2216633756025,235.427962877476,2.21657165527344
2017-12-22,99379.679110625,0.522350136184692,-1.06971845581055,2.03894815185546,-4.98239640380859,-6.57079462646483,9.08294506946887,282.617247363138,14.7914288330078
2017-12-23,95783.536501875,0.843708301773072,2.36477106079101,3.265334921875,1.01093763916017,-0.712617871093734,13.3054455090741,231.467805456637,0.0827026367187502
2017-12-24,98412.75494,0.166635663986206,1.80039168945312,-3.96127978759765,-1.7558634814453,-5.62207856689451,12.9115318106948,210.548066450017,0
2017-12-25,99447.94249875,0.362500494766235,-0.119040893554685,-2.33285232910156,-8.29416904052733,-10.5838365039062,9.38717915497103,246.784075265308,0.266551513671875
2017-12-26,99105.634680625,0.744358513412475,-0.413744221191403,-3.8276329699707,-6.98062213134764,-9.71555999999998,13.4632173053903,204.963032090024,0
2017-12-27,99870.320068125,0.190423756408691,-0.211121971435544,-1.94461475952148,-10.7466866775513,-13.3523241604614,6.24032965525504,249.755360026823,0.795517883300781
2017-12-28,98697.506255625,1,-2.87830755004882,-3.92696555419922,-8.57484947540282,-11.0124015701294,10.3730822153404,248.781677643633,0.165199890136719
2017-12-29,99646.20665375,0.758901997451782,-0.208667770996092,-1.02386251953125,-5.9617866455078,-8.21083664794921,5.43785147846819,279.5046790958,10.4227520751953
2017-12-30,98315.100375625,0.932912167739868,0.17397308959961,-2.01805199951172,-4.94289830322264,-6.74012986083983,6.25156710315131,264.781203626613,3.95568023681641
2017-12-31,100007.2597825,0.814324806594848,0.45435873413086,-5.65418567138672,-4.7349069995117,-8.13093095703123,14.9699796787134,197.141902043063,0
2018-01-01,102043.631854375,0.134867033004761,0.547161301269534,-3.55226322387695,-10.0777601953125,-12.8403540283203,14.4863863674569,204.262699773578,0.0412072753906251
2018-01-02,102710.878565,0.265822132797241,0.0111544348144557,-4.80517730834961,-7.61977321777342,-11.1575218725586,15.4905279991841,190.186695483889,0
2018-01-03,103490.571784375,0.245574220123291,-0.608258759765622,-4.9305803149414,-10.4916952319336,-13.8792928105545,14.220700179497,207.994932889462,0.0125094604492187
2018-01-04,103205.312683125,0.872720411300659,0.358634497070315,-2.28192736816406,-13.5640333422851,-17.0508247609329,12.4996222667981,240.080667373057,0.0148037719726563
2018-01-05,101806.461434375,0.583438615264893,1.13064237670899,-1.72225090332031,-7.77874408447264,-10.8442814550781,12.5294092785353,227.663916069681,0
2018-01-06,100386.551410625,0.380872623367309,1.53713991577149,-1.64619826171875,-7.44342816406249,-10.0516822558594,18.4449565888545,182.747669954279,0
2018-01-07,100314.187456875,0.261522355804444,1.69885684204102,-1.88975375976562,-12.7620894188309,-16.3738485693359,16.7593925006918,208.084239880248,0.834644165039062
2018-01-08,100109.693826875,0.692371584472656,-0.231426132812498,0.0986018554687469,-14.8196459765625,-17.4060621340942,9.83349887934791,249.472832837384,1.17598968505859
2018-01-09,99539.3932075,0.98784135848999,-0.995176646728512,-2.17763574829101,-12.7318462794876,-14.9498902243042,12.5792666832077,221.289947824429,0.413890380859375
2018-01-10,100264.756430625,0.685696079940795,-0.118226921386716,-3.24427283325195,-14.8601460910034,-17.4602253319931,20.316084582069,179.035054016676,0.0125094604492187
2018-01-11,101674.417303125,0.187573092880248,-0.390698474121089,-2.68776041503906,-18.2190636529541,-21.4385121532822,18.962956288,189.721669751282,0.0125094604492187
2018-01-12,102552.917878125,0.441793465652465,0.982929019775392,-1.11705372436523,-18.0601823998642,-21.3289189551163,16.1920208485548,211.17805283567,0.0375283813476561
2018-01-13,102849.90222625,0.739422591781616,0.48838608886719,-1.21310728515625,-15.8390967337036,-18.5558650268555,19.8946215007945,197.328514599598,0.00146759033203125
2018-01-14,102714.36187125,0.170021387939453,-0.394512828369136,-2.47075253417969,-15.1556560814285,-17.9275592430496,20.9275868260794,203.914584459078,0.0250189208984374
2018-01-15,103039.80898625,0.182728014907836,-0.405385301513668,-1.47080861206055,-15.7432414212036,-18.9325915157318,16.216566499174,217.926487319479,0.0750567626953122
2018-01-16,103104.332760625,0.740432782135009,-1.04131300048828,-1.83524953125,-15.5006106231689,-17.8861765676498,6.41554737135616,272.521488902032,1.15487365722656
2018-01-17,102568.16632875,0.984626088867187,-0.542785737304685,-1.34241884277344,-9.84878574218749,-12.0413063576126,8.85501033488712,284.815574530068,4.16674621582031
2018-01-18,101813.307596875,0.983044070358276,-1.1618831640625,0.767445085449215,-5.30327949462889,-6.71785970703124,19.3082868923695,280.172138179373,5.47772827148437
2018-01-19,101327.803355625,0.975884208297729,0.554780211181639,3.04677962402343,-2.36696446533202,-3.7910485205078,6.99726260362937,306.882593251363,4.65256896972656
2018-01-20,101587.067175,0.866122903442383,-0.487243031005859,4.69392376464843,0.700834455566427,-0.349345249023415,8.60014820237639,265.862876253272,1.96097045898438
2018-01-21,101947.426021875,0.521629530410766,1.12029546386718,3.36089275756836,-0.483081298828108,-1.50084269287108,7.76916111710618,285.852447172496,0.33721923828125
2018-01-22,102956.3997975,0.93922556968689,-0.536732812499998,2.63937483764648,-0.314394013671856,-0.813239313964824,5.32555664392192,301.65326602542,3.27725280761719
2018-01-23,102326.9410775,1,-1.60390800415039,2.41387711914062,-0.533850236816388,-1.18884621582029,10.7194481971233,296.446373873062,5.46169677734375
2018-01-24,101130.821866875,0.699893676147461,0.99254777832031,2.03031372680664,0.508863928222675,0.0595924389648634,14.8835085980402,291.840297390698,0.757568359374999
2018-01-25,101224.051658125,0.992936175994873,-0.712223281249999,0.310537398681638,-1.9415271557617,-2.44323841552733,4.22425640935752,306.788869788058,12.4384033203125
2018-01-26,100082.981040625,0.990272582626343,-1.01516567504883,-0.13824721679688,-0.911542009277328,-1.65727188476561,24.2437603550822,281.923480970307,2.86012084960937
2018-01-27,100571.614205,0.730037985305786,1.50778224975586,0.869054244384762,-1.77392428466796,-2.8397123071289,30.7477054434705,250.090059997897,0.822026977539064
2018-01-28,101072.642118125,0.818301468353271,1.93570201293945,2.06099450927734,-4.3233291040039,-6.13461023437499,24.4760034733326,281.754306748375,0.817514648437502
2018-01-29,100617.432805,0.997316970901489,4.50995502685546,3.23744134277344,4.14597569335939,1.24053860595705,28.9541586970215,268.822001967215,0
2018-01-30,101314.435873125,0.850805154724121,3.59386672729492,0.802717777099608,3.36669755126955,0.246905021972675,35.8862569976627,247.611483092579,0
2018-01-31,101438.025974375,0.11104346786499,1.43558268310547,-0.538169097900392,-1.05392917968748,-2.41300654785155,33.7852903890551,259.131467659765,0.0250189208984374
2018-02-01,100712.257005625,0.699874779586792,1.45944726318359,0.759811475830075,-2.56424598632811,-3.7711982470703,34.1204265081242,228.243649673022,0.0504486083984377
2018-02-02,100581.903866875,0.345255367736816,1.54024676513672,-2.63134612548828,-3.7610510595703,-8.69468554443358,43.2468498437701,201.308441850515,0
2018-02-03,100908.0438525,0.189736337127686,0.970433067626955,-1.47830041259766,-7.72883796142577,-11.9809938793945,44.1672055494345,207.530534830707,0.00694702148437505
2018-02-04,101185.192168125,0.46988355430603,-1.20611062156677,-2.11165978149414,-10.1059075708008,-13.4065545629883,45.9171071556911,198.515633589139,0.14109130859375
2018-02-05,101253.736431875,0.567595460433959,-2.28078541381835,-4.01761885620117,-10.4845014697265,-13.5591053149414,20.5354328900436,255.433432339252,4.9791552734375
2018-02-06,100590.901128125,1,-1.38927520874023,-6.59962762207031,-8.00789411376951,-11.8205281030273,44.4241384367718,223.010682507619,1.15560546875
2018-02-07,100934.50401,0.712503805923462,0.6681601171875,0.300536374511717,-8.52244505126952,-12.6804936157226,35.8201293764952,232.003915727186,0.542658081054689
2018-02-08,101921.29085375,0.993941038131714,-2.48615052124023,0.359683853759763,-7.75458724121092,-10.0355890161133,46.7213488874127,204.069964078458,0.00347351074218752
2018-02-09,101561.9391875,0.512526064910889,-0.255567015380857,-2.49845247802734,-10.5231668359375,-13.4089307302856,54.4986337349927,183.250793214217,0.0360162353515626
2018-02-10,101457.68795875,0.251628814086914,-1.39443960571289,-3.24172939697265,-12.7779791015625,-15.8753127905273,42.6372742361186,221.417216757409,0.314147949218751
2018-02-11,102071.857194375,0.90984266532898,-1.15175305053711,-2.37805390502929,-11.0032094335937,-13.7999185541916,33.8432866945663,242.398660275642,1.12112670898438
2018-02-12,102171.84193875,0.886212751998901,-0.724178828124998,0.411553906249999,-9.66727508563994,-11.8959054905319,59.5672650767598,202.987035155946,0.435780639648436
2018-02-13,102170.720651875,0.435143771896362,-1.22676083740234,-2.19830866455078,-12.2119594747925,-14.8516789650345,29.1774437147214,246.002822325495,3.16035034179688
2018-02-14,101379.050443125,1,-3.74403720581054,-1.48840274414062,-9.71321105205535,-12.2560223904419,17.9588146562728,278.726116051336,7.79818908691407
2018-02-15,99703.3892375,1,-4.66163566894531,-1.55573683105469,-5.4235577026367,-7.6880369970703,25.0824008895103,279.048198071296,4.63567077636718
2018-02-16,99070.035274375,0.996225804824829,-3.80274292236328,-3.42376919799804,-5.43622068847655,-7.96594576660155,16.7963550950883,296.318840406842,10.4242779541016
2018-02-17,98987.874226875,1,-2.0973564465332,-3.32800690917969,-2.67776718017577,-4.11875769287108,23.634321280716,289.175854121175,3.46375427246094
2018-02-18,99273.5967275,1,-2.00178904785156,-2.77871822021484,-3.35035291015623,-5.45350638183592,51.0519950667284,254.826712552817,0.990573120117189
2018-02-19,99511.66638625,0.869689768218994,-1.03845953613281,-2.51046485717773,-6.85316774414061,-9.70961998535154,72.1589487037448,219.62263747799,0.142333984375
2018-02-20,100409.240231875,0.595893552474976,-0.368841394042968,-2.78383107543945,-7.52793351318357,-10.7320738232422,70.2494169314558,237.058815044157,1.14800476074219
2018-02-21,101164.473104375,0.832389047241211,-0.966001966552733,-1.79103111694336,-7.21170294921873,-9.97277906249998,41.5302471887553,265.502620854156,3.65960754394531
2018-02-22,101545.304584375,0.992507598571777,-2.11792177368164,-2.26688334106445,-7.30324011718748,-9.57566839843748,70.9151077193548,222.352210917179,0.332796630859375
2018-02-23,101793.157329375,0.619578320922851,-0.630446696777343,-0.472942840576171,-9.85387755126951,-12.780318996582,66.4501279576949,235.119263015768,0.668479003906251
2018-02-24,102514.855773125,0.993055115509033,-2.13399403442382,-2.93549689819336,-8.58120666748045,-11.719570859375,52.8930023001751,256.147591495275,2.11317565917969
2018-02-25,102394.3761875,0.987163218841553,-2.96777301269531,-3.48485796142578,-6.87420841064451,-10.1236956396484,63.9796264273117,234.600284828078,0.938343505859376
2018-02-26,102541.767065625,0.927252939834595,-3.32791838012695,-3.57878338012695,-10.3449864038086,-13.8150008886719,56.5048462436205,243.360331522318,1.26515319824219
2018-02-27,102278.221509375,0.960843012237549,-2.69126963012695,-2.83360727905273,-10.5825846582031,-13.4838390576172,47.6611454158635,267.73888720773,2.75450012207031
2018-02-28,102256.31175875,0.988351683120728,-2.57631298217773,-3.31232541503906,-7.15557427001952,-9.69638494873045,93.4071763651068,230.933079481898,0.469144287109374
2018-11-01,101752.35776625,0.997909459686279,-3.04297861328125,0.393615721435545,5.13710131103517,4.36709477050783,8.23467194583889,331.342499471103,5.9664291381836
2018-11-02,101362.348953125,0.891301587677002,0.578289545898437,0.557378686523434,5.50193435302736,5.06304906982423,31.8606415850502,293.566919005149,0.369567909240722
2018-11-03,102133.483518125,0.975685637664795,2.62636075317382,4.04472059326172,5.18358736328126,3.20598721679689,22.0184318346944,318.239441698196,0.267528610229492
2018-11-04,101877.085425625,0.838177868423462,1.29478055786133,4.63845257324219,6.83052865234377,5.06809199707033,11.7212554889314,333.654045279661,0.326152343749999
2018-11-05,101406.688405,0.991162727432251,-0.926274544677732,1.54542091064453,6.99386097656252,6.31308652832033,4.10301911869972,342.7432609247,2.64595970153809
2018-11-06,101172.991254375,0.999823731918335,-0.604243647460937,0.569084866943358,7.0914340576172,6.70795931640627,15.0960411454509,342.577473012687,0.948808059692382
2018-11-07,102039.809810625,0.978940919647217,-1.04072952514648,2.27440976928711,8.15306747802736,7.80929408447268,22.5620357914939,306.704538973298,2.49039665222168
2018-11-08,103275.348206875,0.568803478851319,0.832561647949219,-0.488044392089844,6.2798257739258,5.56524042724611,15.3199277629391,310.461343221272,0.399084320068359
2018-11-09,103414.697585625,0.997475582122803,-1.62575538452148,1.24000632690429,3.26160767822267,2.65676436035158,7.08734707562331,326.299507661051,1.35650421142578
2018-11-10,102525.567486875,0.997826481246948,-2.45129608520508,3.39688674926757,4.70650081787111,3.83196414794924,9.80067684645682,313.467198103952,1.08429008483887
2018-11-11,102540.45069,0.714118908691407,-2.54535369140625,3.38794922363281,5.21037158203127,4.03395452880861,10.6583704112152,313.359087564229,4.38928031921387
2018-11-12,102667.62617875,0.968084640426636,-3.77807253540039,1.81671429077148,4.29465018066408,2.88528200927737,8.90651941305219,299.129165106497,6.60907341003418
2018-11-13,102749.257538125,0.801277962493897,-3.39483272949218,1.59864866821289,3.24769469238283,1.89858340820315,12.9514014262903,290.081267846913,0.803727874755862
2018-11-14,102247.943035,0.704629365615845,-3.53383329345703,0.980200629882811,1.62936601074221,-0.586671689453103,15.3502590115217,283.946827695126,1.16159408569336
2018-11-15,101253.040369375,0.931246860809326,-4.68913298461914,1.04962002075195,1.48033847412111,-1.26385650390623,8.35040132732436,298.719852420945,4.79429183959961
2018-11-16,100133.94546875,0.988917981796265,-4.58544965209961,-0.141113144531252,0.35763537597658,-2.47528398193358,10.6671976673673,301.335348152142,6.07758193969726
2018-11-17,99230.230459375,0.993772953338623,-3.52356759643554,-1.74223135864258,0.991314973144547,-0.516117722167953,5.73384426316759,312.936905431356,10.6532354736328
2018-11-18,99265.222315,0.999904912643433,-3.96869634399414,-0.444974969482422,1.21066057373049,0.166634614257831,6.28947784536228,299.689520109252,15.488137512207
2018-11-19,99863.9224825,0.990003555221558,-3.53309708618164,0.609232612304682,0.250958337402359,-0.858929289550766,12.8044897150403,303.95692767379,6.81491729736329
2018-11-20,100032.37078875,0.970320694580078,-2.86711192260742,1.68562201660156,1.59810592529299,0.805970595703143,8.98995642071941,301.271015730343,3.96129882812501
2018-11-21,100088.880015625,0.990327498016357,-3.76076642211914,1.2240662902832,1.0433051098633,-0.0679515405273248,5.32583350308372,313.226295907268,5.37989990234375
2018-11-22,100546.57881875,1,-4.26839980224609,-1.78414016723633,2.04299445312502,0.876912875976581,3.17101968380068,320.527876270444,10.6663562011719
2018-11-23,100997.309304375,0.999130592498779,-3.37008592529296,0.102478006591794,2.57880473144533,2.1009155419922,6.13624009189458,320.527437989117,7.85620040893555
2018-11-24,101797.243051875,0.995110420150757,-2.97101416015625,0.359331365966795,2.4258706176758,1.76106066650392,10.8660185751601,287.915351335242,0.926286621093752
2018-11-25,102030.447985625,0.942874775619507,-2.83614288085937,-2.04437961547851,-0.600993203124982,-2.44250368652342,10.8798065406771,286.893607339341,0.899378356933595
2018-11-26,101949.945769375,0.959144903564453,-2.4679278930664,-4.62745295898437,-1.33792576660154,-4.00509981689451,12.4131322231685,261.361461541474,0.827345275878907
2018-11-27,102432.94491875,0.965979814758301,-1.70779521362304,-4.36614625976562,-4.47914452392576,-7.27748936523436,14.0720116392428,258.898057608592,0.187796936035157
2018-11-28,102719.859978125,0.937406417770386,-1.43824078002929,-2.43231587524414,-5.3757382470703,-7.97113862060545,9.1734154376233,277.718728672603,7.09026672363282
2018-11-29,101667.3701225,1,-2.59243670043945,2.78415671875,-3.54512041259764,-5.23440058593748,2.6072680600191,310.418057962435,23.1241790771484
2018-11-30,99773.840666875,0.968386490402222,-3.08497915527344,3.44818519042968,0.854412656250018,-0.0480591943359185,9.82740039260569,298.106740221946,1.75258483886719
2018-12-01,100836.337946875,0.940400787124634,-1.8762770336914,0.0177864489746077,0.519416740722675,-0.116919826660137,8.5325338854359,296.433357462829,2.23771759033203
2018-12-02,101809.85814375,0.981890607299805,-2.04086391357422,-1.99474421630859,0.169108999023457,-0.879131750488261,7.45313207279288,296.019391149286,0.975223083496093
2018-12-03,102146.51747875,0.996812132720947,-2.69762525512695,-3.57401466552734,-0.770173413085918,-2.83784535400389,10.3712541863543,256.410627610094,0.0900851440429687
2018-12-04,102189.3056025,0.765176146697997,-2.0289830883789,-4.38546669189453,-4.94356009277342,-7.23500371582029,8.866801501107,260.284550750176,0.441556091308593
2018-12-05,101932.87115375,0.83702207206726,-2.29730329101562,-3.78289694580078,-5.6907899682617,-7.72708582275389,7.6864105684566,270.904428493459,0.690970764160155
2018-12-06,101780.2090975,0.985870817718506,-1.51899306518554,-3.38817626098632,-5.59709335693358,-7.46798124267577,9.1481776390996,247.548105100073,0.167680053710938
2018-12-07,101908.562306875,0.827974242401123,-1.05000328613281,-3.75025273315429,-8.62297800292967,-10.6969252124023,15.7644213546254,193.112629387293,0.0142462158203125
2018-12-08,102230.473811875,0.388066470794677,-0.776294412841792,-2.45746138305664,-13.7259682151413,-15.9208989622497,10.6030839121576,227.501644363837,2.38845642089843
2018-12-09,102239.90909625,0.917785872497558,-2.20095196166992,-2.4066305102539,-13.102817602539,-15.3267177196121,6.94206143787499,266.77080553368,5.31668090820313
2018-12-10,101891.404086875,0.986838829116821,-3.09824056030273,-2.70338673706055,-8.51042245849608,-10.8258670898437,5.65861821557309,276.713533885691,4.97427429199219
2018-12-11,101851.01995625,0.969334652023315,-2.6186393395996,-2.05205169677734,-5.94997810546874,-7.53113765624999,3.23270238801428,303.934276422504,9.01763488769531
2018-12-12,101624.664540625,0.997247549591064,-1.6036464074707,-1.72187738891602,-1.96925195068358,-3.1195917993164,3.19415449047204,312.108052034223,7.0193685913086
2018-12-13,101357.08042875,1,-2.52529648193359,-0.914629047851564,0.0756927441406412,-0.680093776855453,2.3369605996118,321.345782234393,3.32280883789062
2018-12-14,100978.702645,0.995008070373535,-0.128948830566406,1.62574631103515,1.71771851562502,1.3761987060547,9.64976679587349,291.186396820871,2.03503143310547
2018-12-15,100604.599638125,0.894642671585083,0.835538233642577,2.09326294311523,0.746277583007826,0.22124120117189,2.84930554519225,320.334099983098,1.46954620361328
2018-12-16,100448.45207875,0.999804443588257,0.556766772460936,2.03871453613281,2.12095569091798,1.91504258544923,2.46749400551588,338.626365899774,9.42290069580078
2018-12-17,99685.62968125,0.999977252349854,1.15992883911133,5.43775886718749,5.45305547363283,5.11562107910158,5.9244750701396,326.340679913225,1.96972778320312
2018-12-18,100132.5777675,0.96930981300354,2.13179645507812,4.38672633422851,4.91158863769533,4.42391181884767,2.80924061114695,294.733479424149,3.185283203125
2018-12-19,100411.323911875,0.720548173370361,0.772340871582029,3.57990735839843,3.18715736328127,2.42506469970705,5.4627801808044,302.257557605302,0.194352416992188
2018-12-20,100546.062134375,0.983371308746338,-0.222383835449216,-0.178373409423828,0.734834416503922,0.478358781738298,7.08487146167993,270.03430660715,0.0430270385742187
2018-12-21,100649.497605,0.959663435668945,-1.04178799438476,-2.8203021887207,-4.03285683349608,-5.66918107177733,12.304337950353,206.495129921096,0
2018-12-22,100952.865110625,0.129428436889649,-0.7832292590332,-2.72821857177734,-9.06093392333983,-11.5449080245972,11.5963976958444,188.91382316157,0.0555364990234374
2018-12-23,101983.492766875,0.204467726745605,-0.77878706787109,-3.56489091552734,-12.5520964819336,-16.259839606781,13.6260901369479,173.955059123353,0
2018-12-24,102471.531299375,0.0182667582702636,-1.42313072387695,-4.01798245971679,-14.4754598681641,-18.3404212384033,14.3129284136993,171.838917408976,0
2018-12-25,102229.721827188,0.021836538619995,-0.953632467041011,-4.21612091064453,-15.1806780151367,-19.4878295874023,14.2980349078307,164.607946798723,0
2018-12-26,102517.6877475,0.0230261079406737,-0.20721431762695,-3.20589332641601,-17.5968424121094,-21.824402697792,12.4922115434807,179.328179602384,0.00173675537109376
2018-12-27,102657.88257,0.31658644355774,0.126852922363284,-1.42140578125,-18.1809997238159,-22.5679058996582,13.0502723840803,197.379070789209,0.0125094604492187
