dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-22,99624.948210179,0.326852301650144,3.66464013530805,2.10838019777843,14.7329345819369,7.38298632832139,217.597956406247,292.553504157901,0
1993-08-23,99630.4728269581,0.151397907841468,3.10768033194578,2.09931996118765,14.222032807489,7.15598089835584,203.970356671468,281.263710647946,0
1993-08-24,99687.0447205882,0.11770873607232,2.91515925082176,0.205230137506286,12.8701111400657,4.34592215306988,222.672936660246,277.703060670072,0
1993-08-25,100354.414139746,0.0886099875518882,1.0204382557405,-1.90221051334419,12.7227307155426,5.32740386188771,196.504288244574,288.187700411488,0
1993-08-26,101156.12444377,0.213703655152981,-0.56770257954797,-0.021705346378711,12.8308633519659,6.45147199754705,202.43522671978,291.212383992843,0
1993-08-27,101418.8559675,0.994356452266393,0.85822128762216,3.02895071887491,13.3424992116386,8.74877744992251,208.60068736595,295.719241193017,0
1993-08-28,101013.249238727,0.618193575432391,1.35030960835366,4.05106583861264,14.8039079431159,10.1037615407032,202.328546716722,305.046296244638,0
1993-08-29,100570.861107288,0.705173421255014,1.22372069749419,3.6000004211755,15.100610866861,10.4902076448547,190.80001790922,321.462064127837,0
1993-08-30,100748.765257756,0.274779083305566,-0.38933420508898,-0.833646794470389,15.5316231870004,11.165410453549,177.899978081046,324.927097594746,0
1993-08-31,100994.658664402,0.162558229969529,-0.116801457229368,0.688146105228063,16.5104904138133,12.0929289276441,186.227417535163,317.497173557356,0
1993-09-01,100968.815836085,0.595350009925698,0.419269560806472,3.07909972687889,15.6207877134674,11.0147032715421,158.349570767418,324.341313202258,0
1993-09-02,100544.654966039,0.894616639004301,1.77293853447995,4.01074420540026,15.8997739726106,11.9624636715467,185.888313100624,328.757458890413,0
1993-09-03,100382.768053687,0.194915227122427,2.23346517509642,4.06435126205024,17.3389542215367,13.0844097060095,188.895769261351,299.485209224641,0
1993-09-04,100412.268616678,0.35883095503,2.04094267315137,-0.23508866678864,15.4531423234534,7.37814325713061,195.925829971389,274.099612462765,0
1993-09-05,100391.764107871,0.0663812226192812,2.22972857892743,-0.179180754428376,12.764480198314,3.15098980657724,191.966355096469,257.747674057785,0
1993-09-06,100821.570118306,0.374490339185408,1.14104010334633,-3.51504816453488,10.0120119581786,-0.624223955892908,128.91788156503,293.875225390428,0
1993-09-07,100951.391644541,0.895230348535756,0.853320577870535,1.60349854969073,11.2166020536533,4.81948736552703,110.474189677321,326.927698768281,0
1993-09-08,100053.330840759,0.873583797068756,3.46796648845069,2.04738063098089,15.4044824040249,10.0436278268111,153.588784124522,309.291378931967,0
1993-09-09,99342.008487456,0.258366760803688,3.17356716962299,1.58293017158792,14.3048667284264,7.37955470134413,185.888313100624,257.293458116457,0
1993-09-10,99517.6077063651,0.0314205631357383,0.63730920635192,-0.996052080453185,10.2148534333803,1.56428869754254,151.379062850254,282.784129876902,0
1993-09-11,99531.7417726103,0.912260957678503,-1.55434314998217,1.23196411557701,10.3147951872815,3.26467322537049,49.0328119946106,321.101311426583,6.61678163901422
1993-09-12,98479.7580948779,0.892736293700934,-0.0132207521497762,-3.50028214410274,7.4768246853848,5.14543988058972,155.652529174567,270.731713044177,0
1993-09-13,98369.7273327454,0.482072653591726,3.82868117755489,1.35658217683356,8.43189628452467,1.21667769326936,135.425982301111,291.741917880748,12.6360925674653
1993-09-14,98710.3105052009,0.793865576096332,-1.33468919504402,2.14128297842581,8.96150637034797,4.36340129780195,48.1626183924849,324.535730738719,8.70567912400683
1993-09-15,98542.2912910228,0.541594786421718,1.97301944431501,0.0655514182045357,9.00869084167432,6.00292940352116,162.738733349886,259.320916561568,0
1993-09-16,100246.665909131,0.197411154705704,1.06249630238907,-0.790704192599093,8.48916518041688,1.51978551589735,155.671211250188,269.395032955353,0
1993-09-17,100943.835297039,0.73784547266425,-0.369244561555638,0.286106598727126,8.27613914961929,2.40941559380786,115.84968912439,302.652310645823,0
1993-09-18,100398.95912312,0.416769185266651,1.81753540873067,2.83563946032519,10.2195155291207,6.34384849305564,151.377163972411,281.464903396845,0
1993-09-19,99981.2792371394,0.280941369883375,2.56153959830693,1.20031832962845,10.9570238610111,4.99159517153955,142.850863339193,266.474076244935,0
1993-09-20,99930.8885303125,0.166757218058316,1.75599193764286,-1.46754197753733,9.41873812188142,1.4856268704499,136.157082764647,256.918309153947,0
1993-09-21,100646.512833415,0.554381549901087,0.486678514784612,-1.1081823335704,7.89578438825363,1.38618782681591,50.2497431043675,326.8734305054,1.61048308255363
1993-09-22,100154.458920307,0.999970068908933,0.184969465280997,3.86809078910275,9.30304150579746,5.4344731920241,19.0602246625392,345.935742057659,14.8383978676875
1993-09-23,98742.4469675511,0.977973430077315,-0.460619681249962,4.31396064805839,10.1707882801277,8.8273575540298,69.8250671750679,324.926183213378,10.2906145332001
1993-09-24,98775.6261413663,0.808581583649819,-0.690414646376516,3.68514412178875,9.47365635432384,8.24732020517915,48.1626183924849,333.989970424893,12.0431931006001
1993-09-25,99449.1465683811,0.883305487929881,-1.82635647656047,0.495506655452119,9.09120247942317,8.2499720477144,79.1113769089616,315.434061035481,0
1993-09-26,100195.594092995,0.53620316166347,-0.127074522332367,0.197091274074651,9.30304255753965,6.7621536073287,106.260301151353,293.627277917406,0
1993-09-27,100117.770371323,0.726075095233204,-0.137849795684011,-1.78006989194531,8.70039780362385,5.11364108457024,48.4604460618938,330.930973347701,7.31630137976232
1993-09-28,98906.1676331368,0.994028927704509,0.954434390512668,-2.85531387603199,8.84414031651547,5.617847712067,55.4864962018038,313.724832083636,8.47883496563295
1993-09-29,98382.5005993372,0.618134390391215,1.44924790573109,2.57737467248064,8.31165963800427,5.6396590350009,35.2914156373971,323.891953373502,9.6049079644649
1993-09-30,99260.0849331084,0.955145562219207,-1.98634618658916,0.90135347888852,8.40164621324455,7.62911563277444,44.4340508262912,335.528108801816,4.41298895162198
1993-10-01,99644.9762507884,0.974075520353818,-0.946014114159431,2.1773324345375,9.32034657159654,8.5109769138426,94.2858341117601,301.974799450619,0
1993-10-02,99709.3621929859,0.341370139508323,2.59103328082764,1.55633773179558,9.70600857004293,5.30931716145178,115.781359225372,253.588586020338,0
1993-10-03,100684.332167687,0.326561457379957,1.01610971668558,-1.35914160037668,7.56562463251509,2.31931090946381,114.071568989985,257.17751196521,0
1993-10-04,101672.782232825,0.325085523792238,-1.42574402799373,0.251595890828129,6.97666621359404,3.05574114743548,79.1113769089616,300.94781558538,0
1993-10-05,101570.070983589,0.845462316362703,-1.70487270855598,1.63371645242201,8.05954365816513,5.39659228749086,33.3670264154563,332.977311591654,0
1993-10-06,101162.750711201,0.972098184064411,-2.3656292192382,0.504308012106283,8.31407084570663,6.68254425220694,13.4216713051052,354.286879078462,1.6087078359133
1993-10-07,100994.658664402,0.999434731974823,-2.71648677743932,1.05314713513437,10.0172647640383,9.18947412477764,13.9467134910059,364.440629406698,3.72410143602924
1993-10-08,100779.446485235,0.942449065361384,-1.85343090018505,1.50006939320809,11.9317486398687,11.2523968596875,24.8476388573723,363.382690122306,0
1993-10-09,100730.841414432,0.977807980251261,-1.47213944384474,0.353617770320782,11.452805920731,10.5398626053797,44.17538979971,354.893542063696,0
1993-10-10,101240.838625297,0.993413040978519,1.14177177801808,2.10163571242176,12.0859122564939,10.5899880361063,75.2720283940277,282.408128252929,0
1993-10-11,101903.428632967,0.863435015089392,0.0564166675993554,-1.9219292414003,7.98974384113502,5.46741531957289,89.7580299583628,270.14296856583,0
1993-10-12,102066.097963634,0.282756459984537,-0.492638682458655,-1.90925667837456,7.54507822872222,4.05421218934143,89.5136076381352,261.192171819731,0
1993-10-13,102050.456858838,0.232187243261517,-0.917176799503171,-1.32667583733538,7.11080756276958,4.32559798731864,69.5225659403504,292.587974634679,0
1993-10-14,101957.66557518,0.654682542992586,-1.1731505772592,0.755262360477853,6.96337661755039,4.31262136890029,39.2401831183889,320.226363483217,0
1993-10-15,101956.569032075,0.89004443758786,-1.2310632558015,0.0717605243349917,6.45373246610168,3.20438664035341,42.6487845000635,310.843913510377,0
1993-10-16,102003.199167192,0.893767958466865,-0.886529482084127,-0.772274016742501,5.43729852603898,2.13974966581476,42.2565717989744,305.681846541227,0
1993-10-17,101919.0931707,0.848146555965966,-1.14764552618369,-0.373143335087405,5.43576867468507,2.35895976087255,29.9199100866837,313.809801938822,0
1993-10-18,101671.959482363,0.870936196513549,-0.929780699515982,-0.46075255051705,5.63106523407055,2.32657346289272,25.2502504822688,319.865395179482,0
1993-10-19,101591.871621555,0.896300076145452,-1.7628568203967,-1.18097851331774,5.82679098814855,3.12074361541376,27.0122309018979,313.246411504659,0
1993-10-20,101993.060978328,0.906357285852144,-1.89986206359258,-1.69722232662085,4.4637191522345,1.24777974257194,45.617245480086,292.902445794439,0
1993-10-21,102114.002027078,0.715038623786837,-2.13272337934487,-2.34326272023518,3.8111475780237,0.567032635677917,22.9516942972411,318.13244032967,2.09640971178811
1993-10-22,101407.33709655,0.960255193574405,-3.32401317785935,-2.57398868796441,4.62607626642194,1.59807659558017,5.10291646245985,338.881242171309,10.5628103456609
1993-10-23,100606.958333257,0.932955608462601,-1.99136733229721,0.255474809178237,6.99438086193078,5.9277192257458,29.9954311498129,309.261320362938,0
1993-10-24,100996.940016436,0.654105853228614,0.869287610696964,-0.143422804562521,6.41807992193881,5.17375142033258,45.0781334546019,295.090955928638,0
1993-10-25,101769.895919382,0.947081615191937,-0.360627652016031,0.169789548617429,4.37338116652246,3.34711321058545,24.756372277523,313.353632473811,0
1993-10-26,101593.636664571,0.912110137953645,0.485112656333578,0.255429841157239,4.4895656362832,3.27832417934308,42.2565717989744,304.126886456298,0
1993-10-27,101661.472649655,0.922552867477968,-0.771051627488824,0.0319872040409351,4.29305965176889,2.86059057376279,19.7546482684932,325.922883949697,0
1993-10-28,101551.160396256,0.936565008645874,-0.420087013170016,0.161495306576815,5.71414272599642,4.01121046153944,29.6945815779936,304.126886456298,0
1993-10-29,101632.34156331,0.999970068908933,-1.95185488499234,-1.5405161515816,4.52838258921804,2.58076521131538,16.7699541868561,320.632185789076,0
1993-10-30,101480.518264832,0.997163997773234,-3.04588479323844,-0.368455083959091,5.28874909067781,3.47177243105897,22.4755980443115,309.424708907059,0
1993-10-31,101766.393360297,0.958400562051875,-2.27875714180283,0.432625350934461,5.53641945993081,3.1827403356192,32.3487019150794,280.790267322972,0
1993-11-01,102365.935596175,0.950999758179975,-1.39390525267923,-0.47266953591979,3.20020655305755,1.84382170437726,33.10630550029,282.996284427108,0
1993-11-02,102440.857728306,0.747216051151822,-0.573769309597024,-1.21641789102363,1.70064355296387,0.975423223702056,40.5515969167878,263.582161409539,0
1993-11-03,101951.797080279,0.366626495661336,-0.490620856907298,-1.17177476924994,1.74641986093557,0.679708355814791,41.2381317029825,258.143102145776,0
1993-11-04,101158.0086876,0.459650914537092,-0.592596143105444,-1.26553730303848,1.23800320639906,0.268862831956713,42.2565717989744,256.070290674061,0
1993-11-05,100919.618363013,0.786466595084973,-2.41407327506576,-1.64470589245944,2.23535446452829,0.624051700454551,20.1742988600911,300.558214643783,0
1993-11-06,101610.796183019,0.783561902091076,-2.97596229744706,-1.63793530569858,2.36480380356664,-0.0292245069619339,13.5405608394518,297.728445759794,0
1993-11-07,101985.738652378,0.81998782718297,-2.59206457573672,0.130962390711273,2.11865858899147,-0.624223955892908,34.8383693422319,256.271731678116,0
1993-11-08,102141.13234974,0.530344421269209,-1.23061415486754,1.2238922095921,1.05946618645615,-1.45966414447881,11.0340569992726,305.754227858226,0
1993-11-09,102379.366013308,0.985209092836072,-0.380833396276824,2.57094605489825,2.50519981525349,1.04601654636514,10.1875159065632,317.47764664699,2.49544021292757
1993-11-10,102149.490777441,0.968097772579461,-0.257642151330654,0.251595890828129,3.26984647615327,2.20934149525399,10.8385534098456,311.642885198287,0
1993-11-11,102204.531579635,0.918388666694438,-0.550211553682865,0.214745096559516,2.63201987340386,1.48276753723404,16.7379623858943,298.270510504554,0
1993-11-12,102132.6467932,0.852397678304092,0.372405042719954,0.777630514559117,1.97149935918165,1.04813622908024,18.0379030697226,281.869933227401,0
1993-11-13,101946.750747254,0.727655150449311,0.281928035260803,-0.588217093500477,-0.0122130270122976,-1.47327202354384,29.5253871697426,234.320842666071,0
1993-11-14,101760.416915189,0.415998667457878,-1.01823210021124,-1.20696600546183,-0.490673862992822,-2.42708466988403,21.3625996307643,267.720028305095,3.67843274694246
1993-11-15,101558.005209193,0.845734917163952,-2.35016266952835,-1.99138733213545,0.175743008935154,-1.32129460504545,15.69672272654,299.485209224641,0
1993-11-16,101373.549396602,0.930014654585411,-0.820909290263211,-2.16249141463875,1.27159787013796,-0.669742555281264,4.66731301329221,315.656280518799,3.58745274388246
1993-11-17,101183.383299563,0.999460239136818,-2.36941451929862,-0.377059058689853,2.10570369459272,0.98516691162321,9.72710119142847,305.118461280036,0
1993-11-18,101175.332559474,0.984281579421553,-0.675405540623291,-1.4852914793114,1.39193605215744,0.53468507319387,23.6541825006426,267.316512859393,0
1993-11-19,101773.570057256,0.32026084328515,0.524586161504893,-2.00136523734483,1.62606057202616,-0.185439056792101,23.2539701730009,250.127610160613,0
1993-11-20,101191.596160606,0.771959341509338,0.42824628073575,1.58054726331671,0.444049431275896,-0.849117583627178,2.4951028070624,326.274412377356,4.51883318123168
1993-11-21,99356.2199289645,0.999685003488831,1.02548228336632,6.07025204392801,5.28241423792464,4.00177377703714,3.47434533998453,312.657181271852,5.36855747236907
1993-11-22,98006.5152286924,0.897778133854178,0.560471999854027,3.13402216257925,3.08985448251028,2.13232968251598,9.94908085239503,271.624337424692,0
1993-11-23,98081.3565725096,0.743221310910307,0.702037090967175,-2.1857841483167,-0.030754448987217,-1.80427429268349,22.2420168142519,0,0
1993-11-24,98957.429171866,0.229636524693749,-0.216781568439166,-1.66700833949704,-3.13851978688578,-5.49671451068459,18.8251578706834,209.676770045195,0
1993-11-25,100022.355242669,0.603422697612908,-0.6429261538008,-1.73153386670142,-4.28353178043091,-7.09040998841225,21.4574627018686,0,0
1993-11-26,100970.524803063,0.388589478034253,-1.36928539109864,-1.28259458244927,-5.07945049679464,-7.75317038328656,5.00831887206067,285.206870848716,7.4230009737606
1993-11-27,99711.30467106,0.999970068908933,-3.06805836083724,5.17444681259898,0.314163795369816,-1.60748252732113,0,314.760998833478,11.7081512026037
1993-11-28,98449.505603875,0.990965553991875,-1.98951269647662,3.99385239725868,2.50653385776174,1.49027907602524,11.5640676312768,289.443959071244,6.26747119207858
1993-11-29,98539.6294191645,0.705186641951382,-0.0726704975862757,4.43501205344157,3.19650926287745,1.87105174956744,0,291.524878223626,9.27813633218267
1993-11-30,97612.1573412782,0.598384330951794,0.651734565158152,5.28504224484268,3.28378165344994,1.66942126862945,0,299.441619399298,7.05739335579442
1994-08-01,100413.257241286,0.316197501991238,-2.40294817258557,0.200473427562799,23.3322639434574,15.6227971343918,210.156106727467,375.964887089656,17.460620967459
1994-08-02,100373.885198981,0.861330200185701,-1.4395767959462,1.05588666752788,21.8999419092,17.2081237925791,185.119030544776,374.774481687861,4.54294114804406
1994-08-03,100452.479854807,0.431790563468132,0.193071949361537,1.39244436364945,21.5445982990111,17.4767786797708,210.727874380005,358.018677777595,0
1994-08-04,100659.8559699,0.377601114372775,-0.231817409557755,1.07086819540828,21.5119553664803,16.6606112665454,271.00068323566,338.520786632617,0
1994-08-05,100743.278790066,0.255763229834835,-0.0720940941568141,2.05994316832894,21.3331225161919,15.4734755989676,237.950557868847,354.054263822066,0
1994-08-06,100288.364090181,0.798238973800436,0.149997356907452,2.75117117773826,22.0135612487202,16.0676900335767,228.219492006407,362.965473939774,0
1994-08-07,99990.1366060549,0.585512883055478,-0.038481232412177,-1.1583820889867,21.7376888780529,15.5767431484719,119.737194674688,366.760657620543,3.51235962594334
1994-08-08,99545.6951473281,0.705186641951382,-0.196639405885591,1.22356799211552,19.2558160905011,15.0450669486398,199.035651908634,344.515367673368,0
1994-08-09,99224.0635643442,0.622845728052445,0.667199546325919,2.75732156621283,18.5735924806979,13.1326717014019,38.1289899588668,368.27870145498,40.4365464590862
1994-08-10,98205.0659161159,0.997939934474453,1.00451918728511,-0.41661985272222,15.1263718493518,13.6099929662513,155.978726788315,346.582151798601,5.46017883537613
1994-08-11,98542.2912910228,0.726416770611863,2.57820806563642,4.45962903947686,16.6992893637089,12.4802634787893,190.982433206689,325.885961894797,0
1994-08-12,99312.2851991733,0.516962609739365,2.07622856707101,0.361892271922905,16.9416574612725,10.9288165828368,253.136027538028,303.412613132065,0
1994-08-13,99729.2081116927,0.466241368292287,0.487629573443637,0.31965866011105,16.0822474657582,9.44426282590597,243.773101955525,322.897419451745,0
1994-08-14,99780.8645290529,0.274740072216431,0.407695613630382,0.78920031395492,18.0099423735392,12.1953051763803,224.030998746395,338.749068699674,0
1994-08-15,99607.5227146856,0.673553219191195,0.656484709431233,3.1099163821153,18.3376429800883,13.4640728435928,243.773101955525,315.078405923214,1.36649720741542
1994-08-16,99593.7605659646,0.137059980085826,1.47198172408036,-1.23927686024498,16.5671699540019,9.77482952412906,255.43351599398,302.209371958536,0
1994-08-17,100107.460991567,0.0118380256263063,0.294513648669053,0.930238807643002,17.1850309283853,10.8625710804652,246.817117663434,309.73295936742,0
1994-08-18,100231.246557124,0.0648275956270379,1.44320238506281,-1.12173456331511,17.7195416368944,9.11700416263831,201.736480836336,309.739222794072,0
1994-08-19,100845.309690854,0.22419888971483,-0.91021373251468,-1.4595585250682,16.5576315384808,9.22673172821898,231.475275378868,304.209002930135,0
1994-08-20,100930.250361383,0.386079361776185,-0.975314678237297,1.131397535211,16.6255320152777,9.44572400168347,172.44733319543,336.504098243011,0
1994-08-21,100854.350586875,0.957528919018314,-0.344693068117351,1.29291828190139,17.4799596114319,11.7996936677028,128.499599291809,345.227814686323,0
1994-08-22,100471.122922945,0.676292126901004,-1.82945357291911,0.642867955346454,17.3354223115739,11.5168290706541,129.645998715957,343.440840458734,3.00058139076569
1994-08-23,99877.5511975458,0.991533201121502,-3.56062760836672,1.68880245267528,16.8592793558885,10.6394304694886,78.8678115735636,345.007808837425,12.7011650237278
1994-08-24,99422.089235704,0.609060007533372,-0.343160264644298,2.33046457978193,13.7161582481725,11.2336654772635,207.263568610478,296.38521319067,0
1994-08-25,99468.9469234502,0.420271098830364,1.90844601198088,2.18227349565782,13.9326637382336,8.38874538597933,93.9375819589718,329.413404789608,6.41354883556998
1994-08-26,99361.5161256497,0.849901788286958,0.455101070437941,2.29228133791146,12.7260796140535,10.2118308967156,191.52370757142,307.567022843186,0
1994-08-27,99903.1016039663,0.440343367160523,2.36484564483174,2.05994316832894,13.6284141695196,8.27287921071181,188.665000737954,316.876974531944,4.88369832263252
1994-08-28,100361.860762237,0.960255193574405,-1.01815223112851,1.13507257602444,14.2398882890455,9.45698415725363,52.4924466581431,359.574847295085,33.7618802165813
1994-08-29,98465.5758554669,0.817888825412841,0.486904440317948,5.79834274536578,13.9090556520221,12.1347513432468,105.402213785605,332.359279297533,5.52835603554292
1994-08-30,98012.8670417858,0.874670732791197,3.24677950868918,4.31368885179193,12.1622883967916,8.9303519504639,190.247310738451,307.3290416932,0
1994-08-31,98611.0852158852,0.274860884477064,0.810199864014497,-1.70271023192493,14.2651914363899,9.13658012353802,183.311007098046,301.984837929377,0
1994-09-01,100013.285551924,0.342725600479353,-0.67351828643976,-2.62466090044986,13.747367946403,8.88492188817496,155.652529174567,313.44652750208,0
1994-09-02,101047.298527705,0.609060007533372,-1.68600505782928,-1.84051159151609,13.1743312948962,6.1938381832216,117.63311326292,330.927294617088,0
1994-09-03,101205.539229634,0.90537580467992,-1.56746472771389,1.29224099527398,12.5133505985138,5.17375142033258,92.0598631133249,331.933658625262,0
1994-09-04,100563.062634328,0.926309772332236,-1.93935573265457,1.2238635312389,11.6986171650836,5.99041773451073,58.1874759570834,341.208216160965,5.2501948859417
1994-09-05,99881.1643122743,0.872538030551736,-2.20673330408142,0.628989799390166,11.4226158549708,9.71949266329438,115.429685033429,338.997848659048,0
1994-09-06,99746.8641327519,0.800207117850009,1.94858510881025,3.67031886820609,13.3181987823814,9.8825253333652,181.946289450387,294.016601015166,0
1994-09-07,100037.277379329,0.550922638301704,2.0137297673103,2.83563946032519,13.5143599229549,8.96539567240758,176.237381298921,307.736613245148,0
1994-09-08,100499.853768689,0.427225218415223,1.64612487188501,2.88936550591516,13.4988550877335,9.65480293285357,166.778818624113,306.358458759231,0
1994-09-09,101040.730727037,0.829162895739323,1.0453716405572,-0.123062708993314,13.8865390704394,8.50130188715049,145.667241482885,312.339612686182,0
1994-09-10,101421.811077796,0.764645806738825,-1.50921340852768,-0.955983925116637,14.1416744407422,8.85001609904003,171.514661989639,307.940756769223,0
1994-09-11,101512.70764207,0.60646112636315,-3.08599938717975,0.218535923102594,14.1235070748456,8.37491571348617,35.063534791168,367.974768332397,3.14811588719447
1994-09-12,100320.447383756,0.923527385159763,0.298180512976127,3.92681864723021,14.3400505769291,12.5313286612603,138.869261912457,326.277618868121,0
1994-09-13,99900.7820632329,0.66746784452259,1.60553100831068,2.90864167632383,13.56786773529,9.80506854438489,95.2179748304196,310.558421349215,3.16195375580984
1994-09-14,99241.3826647446,0.461626587924103,2.36206164139469,3.22183805525079,11.9523272188483,8.54528251114301,174.47995491376,253.268941078549,0
1994-09-15,100485.519710662,0.0114118462807671,1.97025514677913,-2.1987411540687,9.17856901348716,-0.20259118639486,173.032780383775,248.977476732904,0
1994-09-16,101273.547934196,0.474438612180084,-0.0213397825878243,0.456499265563999,7.95452515622771,1.27548757095545,67.428548279089,319.37333405058,1.5541077332295
1994-09-17,101098.196784688,0.996915052278759,-1.63972619555331,2.44771806105719,9.71625259829883,5.80584628660649,23.1782072347331,356.149811074084,6.52646243105572
1994-09-18,100489.731961587,0.998272004599311,-2.09246443724558,0.953485977889528,11.4432275719582,9.57292409086487,56.8983837598105,347.250574244089,0
1994-09-19,99727.7878058762,0.741968967780109,0.9136067004382,2.40968724267045,12.5068497536478,9.50195095298282,157.81620718134,280.972246528223,0
1994-09-20,99227.6379868324,0.0969633207539193,4.72982143165473,3.00912480714792,12.6532782428137,5.32740386188771,156.252868320409,263.582161409539,0
1994-09-21,100260.907051511,0.0216482239576101,2.49079796075426,-0.365602767395547,10.3763307868892,2.65987540729809,139.934751825461,274.912789897647,0
1994-09-22,100889.860379663,0.748974962418697,0.27754740943264,1.32493818334358,9.31564641915081,4.02212080059011,62.3570024333723,335.552507683868,2.44163467426962
1994-09-23,99668.4205788507,0.922449796001815,0.0343628454878588,3.53087291552516,12.5068497536478,10.8294219908849,31.5910659817551,359.069191256338,17.8234354599231
1994-09-24,98970.410486904,0.808581583649819,-0.774101174316022,-0.650205577699023,12.5919695265688,11.3663013971605,124.358478367262,303.567556099075,0
1994-09-25,100448.289928363,0.62375327376936,0.299760312655112,-2.1061558013936,11.2972058286524,5.86064788331013,116.559655041751,288.181960310728,0
1994-09-26,100969.670102667,0.993594368414658,1.10213014601751,0.749075275280411,11.121969456696,7.41171513655869,106.52282540682,318.499701101539,0
1994-09-27,100804.766513756,0.761556595298766,1.805210485656,0.702302607709551,13.290318953249,9.95725375833659,112.458264097074,319.33423447642,0
1994-09-28,100957.304484261,0.35851542108663,0.863267148661238,0.966671971208673,13.8369058105672,11.2969812456422,126.559409958471,298.620423852817,0
1994-09-29,101217.260707929,0.210553723707613,0.299837390852799,1.43617490208628,13.3865284122563,10.7594148505009,101.048527824464,304.567953312182,0
1994-09-30,101003.949275059,0.337262743865261,1.43768855341186,2.19460197301836,12.584893821118,9.86889567390573,113.770121284238,289.99156683211,0
1994-10-01,100774.91598116,0.614297021104807,0.358708310595425,1.06673252052876,11.2627721997132,7.93792859892465,29.2076186202435,330.133506189881,4.52698611229893
1994-10-02,100414.639486351,0.838320632144547,-0.127565174730314,-0.841494544742613,9.884764280128,8.84583004007172,68.4950662959686,320.90387802121,1.75172984857073
1994-10-03,99874.5109484025,0.873954657642008,1.84889854152313,0.256237705202456,11.9696849996637,9.20706691560148,112.014936324878,296.398824703653,0
1994-10-04,100171.987326681,0.0207356709679991,1.18373514842668,-1.76826722296299,12.7227307155426,5.48689052273718,111.833693467413,264.415625331514,0
1994-10-05,101125.450231819,0.339547230907761,1.12188927005475,1.22629046633484,8.38654389522871,3.76803010925171,109.299505464663,278.148321832556,0
1994-10-06,100957.382819281,0.152408962437245,1.1108758970348,-0.830078808104819,9.91884056210256,5.79229694472898,100.41837442075,295.600819019353,0
1994-10-07,101017.807481832,0.312085346713674,1.34936088575024,1.20755167243018,11.7149838526126,8.92017997032147,103.137365966871,286.123079624451,0
