dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99980.769679375,0.643700673599244,2.87874457031249,1.75005196166992,5.95988454345704,4.87384199218751,39.8416650275808,260.827498618318,0.00021709442138672
2017-11-02,100613.48619625,0.230218951644897,-0.304242629394529,-2.05590708496093,3.32631245849611,0.302086579589863,42.9712768444756,264.544019443435,0.0305006408691405
2017-11-03,100651.264789375,0.23972374130249,2.7045684411621,2.94000345092773,4.3939556591797,2.17731408203127,23.168599607613,302.220629440523,4.57622013092041
2017-11-04,99954.841776875,0.949612278900147,0.9029521105957,4.30044708618164,6.06227439208986,4.83554371826174,42.953011724979,266.093184320351,0.442828826904298
2017-11-05,100167.419603125,0.265923242645264,2.44585300048828,1.99302483886719,4.53305033447267,2.69054801025392,43.5232112279724,246.503850652836,0.0337427520751953
2017-11-06,101819.8139625,0.486780246505737,1.00997716674805,1.63327392456055,3.40617985839845,1.62746760498049,6.70292765538345,342.374960728416,1.26434364318847
2017-11-07,102589.217489375,0.99861789680481,1.4505302734375,5.54877051269531,8.55306740722658,7.48791595214846,15.1203843665117,320.304590660152,0.432178802490235
2017-11-08,103136.876894375,0.724789811325074,1.4435979296875,4.3816342980957,6.70595388427736,4.83389662353518,19.1641968690151,301.641000785293,0.0140908813476562
2017-11-09,102802.446593125,0.891446815795899,2.7763325,2.62048844116211,4.68226155029298,3.31439286621095,35.8309278319534,263.006271866204,0.078905944824219
2017-11-10,101466.199445,0.118877868118286,3.96960318725586,0.534887818603515,5.75686791015627,1.8708645239258,37.0295080322752,239.718820848575,0
2017-11-11,102210.01940875,0.260823477172852,1.45548313232422,-0.595040318603515,3.6838886254883,-1.05328802001951,34.2426683613913,271.66105010861,0.0210585021972656
2017-11-12,101058.491825,0.362077247695922,2.71029076416015,1.84473643432617,5.1111786279297,3.17481703125002,31.8628543250121,237.833772756557,0
2017-11-13,100225.681073125,0.384857332763672,2.3800272668457,0.0509303308105473,2.12054257812502,-1.7666035620117,33.9194959714443,215.491167287823,0
2017-11-14,101364.001959375,0.0525120755767823,0.19199064331055,-2.37516922973633,-0.805852499999983,-4.91234982910154,28.1003771901452,239.951107359403,0.0683663940429686
2017-11-15,101294.075916875,0.623352308197022,1.49674478027343,1.7269431262207,-0.666094560546862,-3.09310020507811,15.7526026921189,295.457860680278,1.38699172973632
2017-11-16,100273.309088125,0.956679855804443,3.20597087646484,5.15671194702148,4.88058676757814,3.53571407470705,10.392767660263,327.373333060842,13.3433345031738
2017-11-17,98730.470620625,0.902813115997315,4.32064865844726,4.52747303466796,6.25076137939455,5.06842275634767,29.5273747322864,226.2195017633,0.136707458496094
2017-11-18,99987.05102125,0.0471483481597902,3.12522911010742,1.04187574707031,0.57961293945314,-3.11131498535155,4.40436846447657,282.31104207833,12.5554627990723
2017-11-19,99000.487008125,0.76763712387085,-0.109123934326177,5.75011398803711,2.98251348632814,1.40758834960939,12.1752229735792,297.732433746295,3.04221557617187
2017-11-20,99215.499150625,0.893956065979004,-2.69744891967773,-0.577841625976565,2.24518888427736,1.46443674072268,10.8892178558829,294.392035988782,4.89439514160156
2017-11-21,100819.851336875,0.921592358169556,-2.30480389526367,-3.20928994262695,1.33375041748049,0.535547578125018,7.8247870530814,311.404761496597,5.17570114135742
2017-11-22,102341.09489875,0.999886628646851,-3.63596563720703,-2.77261864379883,2.3515390942383,1.66430978271486,5.14049904980295,323.099634061481,4.17215759277344
2017-11-23,103368.432665625,0.994448059768677,-3.47394666870117,-2.86081694458008,3.23159313720705,2.54914338623049,10.9693647906341,302.792660942872,0.448440704345704
2017-11-24,103528.608828125,0.913855117340088,-3.12172486694335,-2.67556483642578,1.2035831958008,0.247934040527364,12.4925414989201,277.245723090953,0.117190246582031
2017-11-25,103039.7759225,0.886418557434082,-1.1534542993164,-2.34902419555664,-2.67683648193358,-4.22204915283201,10.6726627913695,280.312446041095,0.426886901855469
2017-11-26,102550.9745575,0.919706296768188,-0.525072708740232,-2.27855960327148,-1.97894827636717,-3.87553043945311,14.9527878625427,235.270767792068,0.23004150390625
