dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101913.199425625,0.980262826004028,-0.316658394775389,3.1691330065918,-0.372528505859356,-2.07221377441404,11.0602592178985,305.023951327828,2.43058341979981
2017-02-02,101161.762759375,0.996165850372314,-1.68367130249023,2.19125423339844,-0.347018713378887,-1.6310893432617,8.60381160849428,311.532518429404,2.13133075714111
2017-02-03,100858.220695625,0.999146384735107,-1.49632632568359,0.388255025634764,0.496200996093767,-0.288727595214826,10.1001673484435,314.510445025618,4.80599903106689
2017-02-04,101142.726592188,0.998956644210815,-2.39057980957031,-0.361317006835939,1.32656283203127,0.916264228515644,10.3084825343758,310.182993334066,9.52727836608888
2017-02-05,101640.587551875,0.998442217102051,-4.74024834594726,-0.355530764160157,0.567254284667989,-0.376064182128885,18.4835087530619,284.550191927186,1.55720153808594
2017-02-06,103020.7161375,0.986820807800293,-4.65742361938476,-1.81973529296875,-4.0025877783203,-7.91138693847654,27.1000129793106,250.223090054775,1.04110130310059
2017-02-07,103972.078180625,0.881862238006592,-3.87070956787109,-2.0254591003418,-7.39794975097655,-12.1212941967773,45.4841439895757,214.134865305982,0.428817062377929
2017-02-08,103949.87945625,0.721226769180298,-2.18779004638671,-4.38304567626953,-9.73464034912108,-13.7135311010742,43.7415857881416,220.650747516095,0.390186920166016
2017-02-09,103019.237339375,0.86740999168396,-0.856300932617184,-3.28564946411133,-11.4873912260818,-15.1337839130783,53.5396903095779,201.030795488987,0.209169616699219
2017-02-10,102227.971975625,0.671129384536743,-1.8108707055664,-1.52257280395508,-12.1462315016556,-15.6190429201126,17.5373951897977,276.299614979538,5.67443130493164
2017-02-11,101318.952955625,0.989937612533569,-2.37103256347656,-1.71519553466797,-6.00410245849608,-7.97993955097197,21.4116380927303,300.063916362649,2.93595886230469
2017-02-12,100114.203396875,0.977408997650147,-3.30474658569336,0.928023632812498,-0.270789631347639,-1.53273308349608,35.816222059352,280.072215370101,0.434420471191408
2017-02-13,100473.678545,0.68962423324585,-1.8264641809082,2.26795759521484,-0.247521975097635,-1.3138508300781,46.2378541835288,248.186586179032,0.0740579223632815
2017-02-14,100756.81242875,0.398620439758301,-0.803492526855466,-1.60658229125976,-3.96109103515623,-5.47301377929685,53.5485412694254,247.053941836982,0.0884510803222657
2017-02-15,101407.01944125,0.758206723632813,-0.641848721923826,-2.24766369995117,-4.95883126464842,-7.43744077880858,60.3216977593475,249.756474219023,0.286854095458985
2017-02-16,101998.577111875,0.864014388580322,-1.03137251586914,-2.21953911621094,-4.63244149902342,-7.21470134521482,43.6856118819185,277.499373490556,0.638248901367188
2017-02-17,102838.983204375,0.964523924102783,-1.5950241430664,-1.40771602416992,-3.20589926025389,-5.78934495117186,60.752305726292,231.277465019933,0.0471926879882813
2017-02-18,103498.17035,0.389488649368286,-0.805323295898434,-1.88581928588867,-7.34775008789061,-10.3688162695312,76.9882068556972,198.76216470236,0
