dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100922.482965625,0.955874376525879,0.899740673828125,4.12410768188476,18.257990991211,13.9373641894531,247.024077077124,322.066795550967,0.0922961425781252
2017-08-02,100926.619026875,0.159657285766602,1.93979078735351,-1.51899196044922,17.1138663671875,8.25435279541017,293.819423212564,286.653351660948,0
2017-08-03,101971.049325,0.144363569869995,1.13381088867187,-0.0203587512207049,16.2123349682617,6.07928344238283,287.313248080516,293.033412704054,0
2017-08-04,102020.232514375,0.0441110616302491,0.735283881835937,0.332168449707026,16.5591526196289,8.26583434814454,264.605636992116,299.429519252624,0
2017-08-05,101521.7740925,0.738437838516236,-0.0366958239746102,-1.40494997802734,15.9182723852539,5.47373688720705,187.502901465622,324.131920275894,0.0557418823242189
2017-08-06,100971.09801875,0.643281926574707,-0.199461379394531,-1.1399682019043,15.4035160253906,5.31268203369143,222.106048989014,322.512000253514,0.394389343261719
2017-08-07,100483.5011075,0.722700694503784,0.722241904296872,2.80913841552734,15.7690107910156,8.90597106689455,99.6988273652597,345.139013562876,2.06122314453125
2017-08-08,99869.896019375,0.773968328018188,3.64497158691406,2.49648698364258,15.6710089477539,10.5239660839844,188.925005616893,329.33412620768,0.947969665527341
2017-08-09,99919.08214625,0.788102496948243,3.00908769042968,2.88215782470703,16.1203209057617,10.6917804541016,154.927102561937,356.5240326072,11.0395852661133
2017-08-10,99756.833896875,0.889744421463013,1.29120095336914,3.50447965820312,15.8418995751953,12.4987758447266,209.924173810368,333.309027801107,0.513247680664062
2017-08-11,100112.745415,0.591510319976806,3.56959586669921,3.87806492797851,15.7087252246094,10.3326680151367,99.0644444181922,336.876579493476,13.3070590209961
2017-08-12,99524.07227,0.979944268951416,-2.43452333129883,-2.32003439331055,13.4267250170899,11.8565316088867,123.684024018764,337.855137252728,2.91749938964843
2017-08-13,99951.844775625,0.568419636077881,2.75115012939453,-0.624693535156253,13.2823609692383,8.23393291259767,129.090313552786,331.789993550622,9.72180694580076
2017-08-14,100769.715269375,0.970699031600952,0.118291197509764,1.39698307006836,13.0335587426758,9.57508483642579,78.90592303992,373.050343826974,12.4174536132813
2017-08-15,100033.015720625,0.923982727508545,0.0771125496673553,4.59960614379882,14.9592992895508,13.7590620654297,244.224335010782,299.372632043019,0.142891540527344
2017-08-16,100809.776125625,0.122640309371948,3.96443812011718,-0.0911739721679704,13.3166830078125,5.23180972167971,220.700347794932,295.047762928336,0.0500128173828126
2017-08-17,101684.307519375,0.878516410217285,1.11377859985351,1.51207844238281,12.5760793139649,6.98603643066408,157.299990378532,325.149408036257,2.5338070678711
2017-08-18,101084.535176875,0.991218164520264,-0.095997445068361,-0.648017750244142,12.7222310180664,8.66928326416018,99.1307199504187,324.661859052319,8.5671630859375
2017-08-19,100633.911110625,0.82818530960083,1.12260298339844,-1.82079438232422,10.1069401269531,7.87373567871096,198.979874255356,295.895062896753,0.0162713623046875
2017-08-20,100677.23824125,0.575955557250976,0.147373549804687,-0.961282330322267,12.3880400463867,6.46119867187502,160.020780176369,310.954243373697,0.0842340087890625
2017-08-21,100842.110624375,0.840408699951172,-1.97080697998047,-3.7027882055664,11.8390639770508,4.87002300781252,76.8220079216067,329.958750343368,0.509985351562499
2017-08-22,101344.962268125,0.741159539642334,-0.67851741821289,-4.43905574829101,11.8879331958008,5.17687059326174,226.272889359322,281.651961776993,0
2017-08-23,101658.6218175,0.34200984375,0.25789136352539,-0.888529327392579,12.2394040185547,5.81354595214846,212.043390368108,286.629902780313,0
2017-08-24,102212.52768625,0.135555295410156,-0.406277872314453,-1.55372439575195,12.306127788086,5.80340035888674,227.191424621183,288.326302301698,0
2017-08-25,102199.117484375,0.170483390731812,1.30238236694336,2.80528694580078,12.8236938134766,8.38962357666018,149.547076722373,327.920532157117,0.0374972534179688
2017-08-26,101918.20288,0.771181045455933,-0.763684453125001,0.161778496093749,13.8798536035156,10.2101829907227,49.7261810148967,351.597702133862,5.11438293457031
2017-08-27,101506.24945625,0.999427139511108,-3.82891372802734,-0.255151407470702,12.4283424511719,10.2018404370117,26.2149103575335,360.314909613552,5.44400604248046
2017-08-28,101065.167684375,1,-1.17131010864258,-3.68617709350586,11.4043989282227,10.4259732080078,49.7150156262343,357.977985043557,4.5105859375
2017-08-29,100964.85195,0.943109387664795,1.72391098510742,-2.34090364746094,12.318416394043,10.4535286743164,169.300037354514,311.710072678016,0
2017-08-30,101951.455165,0.556138197097778,0.35451935546875,-1.11080932739258,12.9940851049805,7.93611055419924,168.591312033615,318.583136451289,0.169916381835937
2017-08-31,101814.8461575,0.873316052398682,0.164759291992187,3.29262231445312,13.0844632055664,9.3167850708008,36.4666599933608,356.575765448249,10.0039416503906
2017-09-01,100462.701903125,0.84482650794983,-0.0859225341796909,3.97179005371094,12.6356002368164,11.6378054785156,168.635472966219,301.3318391756,0.10052490234375
2017-09-02,100176.87311375,0.473689678344727,4.85068833251953,0.0891774133300774,12.3160430053711,6.11912132568361,194.679219887705,283.754163822203,0.0661621093750002
2017-09-03,100715.360639375,0.140132453613281,3.93598343017578,-0.174802202148437,12.6991196240235,5.85406508789064,175.356456674506,307.096280168738,0
2017-09-04,101611.157513125,0.459585307769776,1.35970478271484,0.734956196289061,13.6705779736328,8.16192221679689,156.438799096486,334.241581428403,0.366544189453125
2017-09-05,101245.17748125,0.47233522315979,1.88841011230468,2.76042094726562,14.9603368872071,12.4926801293946,179.802890664916,294.602481425816,0
2017-09-06,101569.331198125,0.449645062713623,2.61614765258789,-2.10651994628906,12.8649388085938,4.77278422851564,177.463241118102,284.832303650105,0
2017-09-07,102308.543423125,0.467140526962281,1.3990129296875,-0.445267333984376,12.1565520092774,6.45991196044924,179.65302262878,290.855771040955,0
2017-09-08,102491.58391125,0.540717565917968,-0.182399219970702,1.16194762084961,12.3013128369141,8.31293419189455,143.315936515735,310.806486862745,0.522943725585939
2017-09-09,102055.63733625,0.839876799087525,-0.404887757568358,1.74720628051758,12.7535177050781,8.58793877929689,67.1224216469733,334.175918399665,2.67178466796875
2017-09-10,102111.53005875,0.874303684234619,-0.136783623046875,0.487543005371094,11.057779597168,8.54632464843752,85.5873613991641,338.488798185234,0.476578979492187
