dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-29,102362.549911875,0.291927445068359,0.292596304931641,2.86853764526367,0.206176843261736,-2.78454046630858,166.114739275739,262.669708784674,0
1993-03-30,101980.254611875,0.616302866516113,-0.00699451538085996,0.873558686523438,1.41816808105471,-0.228233825683577,101.672239174322,296.556271789933,0.13315673828125
1993-03-31,101837.154525625,0.682597719345093,0.786956662597655,1.90648010131836,1.80259679199221,0.712033291015645,161.055149234493,252.622045121453,0.0250189208984374
1993-04-01,103073.51005875,0.243109313430786,-1.17533409790039,-2.60109867553711,1.52262679687502,-2.96589150878904,189.098318978109,229.25610276849,0
1993-04-02,103075.76963125,0.0277941859436034,-0.758872546386718,-0.289820811767577,1.47486410400393,-4.0991811010742,192.362181888488,229.394405297585,0
1993-04-03,102611.95011875,0.0211067150115966,0.411911978759765,1.45330032226562,0.809045112304706,-3.09944164062498,156.215019027109,249.642548451718,0
1993-04-04,103085.437135,0.356931623687744,0.263997647705077,2.05913682617187,1.02177015380861,-1.0511336376953,100.431876707226,285.465746034541,0.079722900390625
1993-04-05,102843.071315,0.788053112869262,-0.368734020996092,1.00135654174805,1.76581950439455,-0.725190932617168,164.368276364569,270.081248457293,0.0250189208984374
1993-04-06,103199.313888125,0.584023476791381,-1.01168822021484,-0.864236961669919,3.58268947753908,-1.60290531005858,120.833246000016,303.049336882151,1.16747436523438
1993-04-07,103266.09920375,0.647911184463501,-2.57684970458984,-1.08921634765625,4.35736101074221,1.83801786621096,118.964711068851,296.697087858885,0.465176391601563
1993-04-08,103134.750751875,0.773529211425781,-2.98645802490234,0.0338814562988284,4.70277026123049,1.32815811523439,159.06506721278,300.511006753422,0.413097534179688
1993-04-09,103095.401853125,0.618905213470459,-2.45355707641601,0.550248131103515,5.12333754882814,1.81479619873049,171.702695827296,281.164537948566,0.161931762695313
1993-04-10,103166.30297625,0.750901634445191,-1.55262408935547,0.948775554199217,5.08316530273439,1.43479301757814,211.894986746272,246.14689433404,0
1993-04-11,103438.1208875,0.453077488250732,0.0658739257812505,0.787930863037111,4.05250554687502,0.83304631347658,219.816476817166,244.98283240305,0
1993-04-12,103755.66938625,0.00710506996154786,-0.225734329833984,0.982887902832033,4.77323466796877,0.531271257324235,224.598738363438,244.812823811041,0
1993-04-13,103821.460375,0.0112417943572998,-0.996684495849608,1.10444900878906,5.00527778320314,0.23368977783205,177.995871686172,281.429234270208,0.0500378417968748
1993-04-14,103635.058313125,0.426858078002929,0.0727487121582033,1.14489563598633,5.82240461914064,2.34656286132814,170.652729737625,285.714531487709,0.103010864257812
1993-04-15,103513.332381875,0.696895520401001,0.448897094726563,0.712275584716799,6.32059660156252,2.80133989013673,194.703680442058,270.105903144911,0
1993-04-16,103422.02720875,0.708057397460937,0.87069648071289,0.59516205078125,5.71408509033205,2.02622537841798,204.431303210526,264.993535640761,0.0250189208984374
1993-04-17,103258.061710312,0.974882671051025,0.635583481445313,0.728993271484374,6.15563979248049,1.83412474121095,194.359965718601,281.373122882552,0.0360162353515626
1993-04-18,102493.512586875,0.951218256454468,0.0998607861328128,2.30447652832031,4.91825364257815,2.78625457519533,159.208015543944,310.520654430024,1.00824584960937
1993-04-19,101712.1389,0.74194254600525,-0.968942464599608,1.21718612670899,6.63846451660158,3.47818583984377,166.620284105195,299.701099838509,5.90298278808594
1993-04-20,100833.678409375,0.558008654251099,-1.54653320068359,2.07538993774414,7.81889807617189,5.48960740234377,115.090310895604,322.676450803035,4.0011083984375
1993-04-21,100622.52656,0.697491560516358,-0.76307648803711,0.737936315917969,8.12488164306642,5.94008911376955,115.001756260108,313.098069107959,4.08770629882813
1993-04-22,100569.86078375,0.746871789245606,0.678915814208982,1.89180028930664,7.23661782470705,5.85483317138674,248.058514638928,248.529049347373,0.43174560546875
1993-04-23,100448.94714875,0.472698137512207,0.688133427734372,3.15141246459961,4.40142174804689,-0.223263515624982,166.820155086692,282.663247702502,5.25782531738281
1993-04-24,100112.865200625,0.767402499160767,0.319449876708981,3.84471596679687,4.19699330566408,1.17454546630861,149.177475667288,292.212950770635,5.13499755859375
1993-04-25,100267.305441875,0.995967086791992,-3.66251344482422,0.836664531249999,6.1277610864258,2.95416156982424,71.6679292617689,323.11893621765,7.35874633789064
1993-04-26,100138.242935,0.896671036148072,-1.52748555053711,1.20800781616211,6.28648300292971,5.31543710937502,56.8767299645692,315.791129374817,12.2181213378906
1993-04-27,100717.141835625,0.744252785491944,-4.03284916015625,1.43443325683594,5.7484909692383,3.82524980468752,169.937593515279,282.491832059136,1.63776184082031
1993-04-28,101633.899718125,0.598861526489258,-1.82368086914062,1.4569819519043,6.13977460937502,2.87856146484377,120.930571713905,289.364300395582,3.49305847167969
1993-04-29,101769.31962,0.634186514282227,-1.65469777954101,1.48676679321289,4.81661085937502,2.68991337158205,190.58768189089,276.224300991234,0.318903198242188
1993-04-30,102036.20587,0.754862819976807,-2.20149865234375,-1.414464453125,6.91846640136721,0.647925942382832,240.393627262895,274.188570744848,0.320595092773438
1994-02-01,100146.198926875,0.978235925292969,-1.42168157958984,-3.58118645507812,-20.6720515783691,-24.4147682946777,40.8211008902267,170.396859486951,0.065482482910156
1994-02-02,100191.838370625,0.440938141555786,-0.532976485595699,-2.32131198486328,-22.1855206713867,-25.7916500744629,42.7233357169361,168.682502045961,0.022247314453125
1994-02-03,100545.924850625,0.821399939651489,-0.346443801269529,-1.56029797607422,-23.8832988513183,-28.3446452050781,29.8283813226283,213.522830914011,6.53642578125
1994-02-04,100456.55380625,0.862841043930054,-0.96046407470703,-1.05316864013672,-18.9080994775009,-22.5447664855576,24.1314617279447,241.428527757869,3.04465484619141
1994-02-05,99854.128539375,0.997953078384399,0.35777692626953,-4.55028761230468,-14.3375682058716,-17.902209772377,44.5553924350149,192.837701602587,0.437941284179687
1994-02-06,100613.973984375,0.305961559295654,0.935230402832032,-3.39724735229492,-13.1307519528198,-18.8052586547851,52.7774610075124,169.218209353688,0
1994-02-07,101174.413153125,0.181610539016723,1.01708513183594,-0.603280505371095,-17.1371124974441,-20.6525154895019,50.7382150290309,184.406191918627,0.0287808227539062
1994-02-08,101056.01066875,0.361792621612548,0.200552045898439,0.499385994873045,-16.9888908991623,-19.7381873340607,24.3522284650496,243.559765881747,2.70602905273437
1994-02-09,100242.58636375,0.994215183868408,-1.13080745849609,-2.67570151245117,-15.6541917724609,-18.4791985669327,56.0252237754106,201.533536882392,0.0882650756835939
1994-02-10,100567.456058125,0.283093024978638,-0.00586601196288866,-1.94510276855469,-14.5851137233353,-17.9811227584457,44.9802688484213,238.535015768978,1.41675201416015
1994-02-11,101421.276520625,0.816483950653076,0.887911661376952,1.71945284423828,-10.0059338331222,-12.1682734962082,22.9634839464804,291.829119676114,6.87011596679687
1994-02-12,101021.167701875,1,-0.401488303222657,4.77804747070312,-3.37033502441405,-4.67520306133269,13.1859068252258,295.511812068694,7.99515686035156
1994-02-13,99552.736389375,0.971430953521728,1.82115676513671,4.3775660949707,0.183241997070331,-0.727499814453106,45.2884282658751,256.035897786443,1.17400115966797
1994-02-14,100069.956308125,0.865507696533203,0.544668275146485,1.83513139892578,-2.00825583984373,-3.41066204833983,38.5247361874362,306.210759413775,8.4266488647461
1994-02-15,99505.15831875,0.993913999252319,1.52992799682617,4.78004138671874,1.22309275878908,0.0173350878906448,31.4482615228007,270.256196899415,5.93497619628907
1994-02-16,99942.7427940625,0.748379055480957,2.60459593261718,1.42237630371093,-0.461707133789043,-2.63463931884764,15.8209688902762,300.978730914709,6.35505706787109
1994-02-17,99780.897224375,0.98368616394043,1.75067647705078,5.89636303588867,0.894971730957051,0.124568642578146,18.4353423700165,310.624474719406,6.95664825439452
1994-02-18,99606.28016875,0.797801395721436,2.55315701782226,3.54746301635742,1.46141295166018,0.28224064453127,71.5610580697579,228.317827069134,0
1994-02-19,101347.091397813,0.555366789627076,2.5734135168457,3.41238190307617,0.188192111816426,-2.12207741699217,18.6843070231216,295.656144817889,5.557822265625
1994-02-20,100532.235955,0.992451783981323,0.416815839843749,3.48858335449218,0.110169541015643,-0.423615725097637,79.4974004020904,229.400506628771,0.365986022949219
1994-02-21,101187.185790625,0.154582079544067,1.49695768676758,-2.07227726074219,-2.66780625976561,-6.26651667724608,76.8910672158163,224.935263282019,0.329658203125
1994-02-22,102173.373013125,0.932506681747437,-1.4274111340332,1.07836245483398,-4.73574833251952,-8.10301114501952,14.9392634821182,290.230976712734,9.03635162353515
1994-02-23,100424.837285,0.675092979888916,2.56795301757812,5.93459906005859,0.865824777832049,-0.136941828613263,81.7708844018237,242.56855603806,0.201119384765624
1994-02-24,99414.26730375,0.467061180725097,3.55681364135742,2.90326306640625,0.906490219726582,-2.03450405273436,86.9975985323901,227.779961776981,0.0296270751953126
1994-02-25,99109.66625125,0.526004102783203,4.89670831420898,3.47353235473633,0.846516420898456,-3.25509772460936,92.9403083812962,220.561407162357,0.0276019287109375
1994-02-26,98789.319025625,0.0512922902679443,6.28986074096679,0.329260666503908,0.578686877441425,-6.29645649658201,52.6797411011691,247.980379910876,4.26221221923828
1994-02-27,98569.225048125,0.776824262924194,0.514128596191404,-0.140727796630861,-2.44239393798826,-4.63806805664061,73.5778822487245,233.673798398646,0.213662109375001
1994-02-28,99512.444959375,0.821017841873169,1.29376230712891,-0.462227657470702,-3.81939074218748,-6.74038042236326,62.3877355506204,232.770708464682,0.454187622070313
1994-03-01,100174.97099,0.891047149963379,1.25660013427734,-2.23286084594726,-5.11385627929686,-8.77713529785154,102.368345121885,200.912168212225,0
1994-03-02,100794.7070625,0.261262799377442,0.900646025390626,-1.87980315063476,-7.43722928466795,-11.2112755566406,105.614666705106,197.463588685385,0
1994-03-03,101935.62804125,0.0150290637969971,1.00378721313477,-2.58184668579101,-6.4022395751953,-11.0486431884765,107.839404529405,208.291968636757,0.0125094604492187
1994-03-04,102420.08439875,0.463183773345947,1.1231781665039,2.40273584960937,-5.98579798583983,-9.01352376953124,27.7722886537806,280.148922780137,5.05693054199218
1994-03-05,100521.013498125,0.925423300552368,3.0094121118164,6.1499485571289,-0.502989865722639,-1.82871358886717,90.1590836417691,234.210312580163,0.353110961914062
1994-03-06,100276.51685875,0.453685374908448,1.60565236206055,-1.165320859375,-2.18257411865233,-5.73561518554686,116.386039269137,201.20930825578,0
1994-03-07,102298.644079375,0.00953490447998049,0.559104062500002,-3.55837369628906,-4.24861929687498,-9.00170653320311,117.695689297029,207.286114650077,0
1994-03-08,103181.90159875,0.0640806774139402,-0.117439964599607,-3.25073952514648,-4.67934124755858,-8.48476954345701,120.144391012863,204.225008053513,0
1994-03-09,103421.097401875,0.0196148339843749,-0.66400951660156,-3.17465634643554,-5.26656800537108,-8.89928062011717,125.101034719976,204.634989064755,0
1994-03-10,103350.464271875,0.0602445793151854,-1.68180678955078,-3.27361766967773,-4.53702450927732,-8.38771950683592,116.386342676437,224.735639293027,0.0724487304687498
1994-03-11,103640.034195,0.419989093399048,-2.74198466918945,-2.37516366455078,-5.01569753906248,-9.22063862792967,86.0589928775942,260.178862846638,0.51963897705078
1994-03-12,103897.751879375,0.821876137008667,-2.73936199951171,-1.55875586791992,-5.14963554687498,-8.02470386962889,79.6453721425969,256.994652530443,0.260259094238281
1994-03-13,103618.68197625,0.759105597305298,-3.40463106323242,-2.00860826538086,-4.79204244628905,-7.95041205810545,94.4374565357814,235.317685701479,0.014945068359375
1994-03-14,103393.47650875,0.887171424636841,-3.73750169921874,-2.21139865844727,-4.47720715820311,-8.17711128662108,93.3478223119252,238.769482293853,0.0467059326171877
1994-03-15,103510.070110625,0.62360982131958,-2.14176311279296,-2.05297351196289,-3.88759227783201,-6.37612880371092,143.037715813669,204.455960742588,0
1994-03-16,103433.3782525,0.0438882236480711,-1.06842791259765,-1.9912500378418,-4.28733523681639,-8.34990531494139,144.207350957513,206.32148897481,0
1994-03-17,103797.33022375,0.022100087890625,-1.37176094848632,-1.48041694702148,-5.11942435302733,-9.43877929687498,138.280494140064,213.406683754895,0
1994-03-18,103295.47086625,0.317377975234985,0.515015456542969,-1.15716324707031,-4.51482387207029,-8.1351652416992,149.928095610477,206.388324862395,0
1994-03-19,102916.955951875,0.084845173339844,0.937147116699219,-0.95550716796875,-4.39752538330076,-8.35614840087889,105.501057263615,240.02413121518,0.552809753417969
1994-03-20,101797.05328875,0.987104050292969,-0.796935825195311,-1.43830867919922,-4.40847344726561,-7.73450174804686,147.896729569962,207.363055897068,0.15932373046875
1994-03-21,102441.262835625,0.350346665725708,-1.04231690307617,-2.2305162097168,-6.62452898437498,-12.1053246972656,160.68604133479,196.548491407499,0
1994-03-22,101911.064199375,0.20229636505127,1.42111724975586,0.293072993164063,-6.69752718017576,-11.7622553344726,155.898174101601,213.184817166325,0.00146759033203125
1994-03-23,100536.987650938,0.846428315200806,1.68436965332031,1.25134528076172,-4.53145871337889,-8.20886007080077,164.639696476436,206.659408855862,0.0829330444335935
1994-03-24,100549.88183125,0.100495921783447,1.17461907592774,-3.283844921875,-4.76669911621092,-11.0107650537109,140.682737087066,200.575926552805,0.0180081176757813
1994-03-25,101275.80010375,0.418484501724244,1.46083834960938,-1.72138869384765,-6.43438787597654,-11.7110621044922,177.912693285821,186.017733158772,0.0125094604492187
1994-03-26,101696.896388125,0.0115800299072266,1.70377539550781,0.087215548095702,-6.98815782470701,-11.9892896801758,177.826209523671,201.048285260608,0.130933837890625
1994-03-27,101457.271899375,0.457591048812866,-1.40963957641601,-0.262532353515625,-6.10228951660155,-12.3636129833984,95.5392930664533,268.035302866355,1.66968902587891
1994-03-28,101083.185435,0.954607946853638,-2.36828837158203,-0.205211317138672,-4.27683819091795,-7.59585971923827,63.5388952046714,284.737244246529,5.2289859008789
1994-03-29,100719.26578625,0.997538117218018,-3.32449986572265,-0.946796619873046,-1.88128007324217,-3.94391362792967,64.2089701095456,309.37616795881,8.99606689453126
1994-03-30,100201.674540625,0.999308852310181,-2.44556235595703,0.835941728515621,1.57479740722658,0.00137730712892581,135.390586298052,277.706201980716,2.07782043457031
1994-03-31,100304.263158125,0.681285054931641,-0.278858326416014,2.79758903076172,1.17845917968752,-0.431842143554667,55.9982705404537,306.028665729724,3.0186767578125
1994-04-01,100206.84248875,0.998956210021973,-0.249747709960937,1.05463216552734,1.20497779052736,0.395984753417988,52.0839954145753,313.556415139214,1.16611633300781
1994-04-02,100714.820245625,0.999086256713867,-1.94306456298828,-1.64167436767578,1.86942718994143,0.245363195800801,112.238191603254,274.924102100756,0.706981201171874
1994-04-03,101299.84539875,0.482269940185547,-2.49225357543945,-1.92531070678711,0.744981337890644,-2.97585674072264,120.58007429654,280.460269870543,1.92509338378906
1994-04-04,100747.27515375,0.827789259033203,-2.8913396484375,-3.17094804565429,0.570037993164083,-2.28326014160154,138.970121986203,276.973540668242,1.19932434082031
1994-04-05,100276.13835375,0.932494982757569,-1.62637931884765,-2.92108044189453,1.60691701660158,-2.5512408666992,151.000435736717,254.004302412676,0.0029351806640625
1994-04-06,100822.140819375,0.802665266113281,-2.79616662475586,-2.22729842041016,0.76230208984377,-3.73878152587889,110.699830900313,266.172329892492,0.26824951171875
1994-04-07,101233.238486875,0.782305898284912,-4.13435945068359,-3.8880346118164,-0.404411945800762,-4.66245811523436,201.266890202178,210.489749670545,0
1994-04-08,102197.265811875,0.229119177856445,-4.71040786010742,-4.52936324951172,-4.30635740478514,-11.1226549365234,199.696864362235,208.667750904481,0.109419555664062
1994-04-09,102201.6066975,0.605296504058838,-3.8253312109375,-4.78910426513672,-4.84732357177733,-12.0301644360351,180.215317423445,231.55557834426,0.0250189208984374
1994-04-10,102059.486543125,0.644460863189698,-1.33852099365234,-4.09520872680664,-3.64782003906248,-10.0503657592773,226.798759396438,210.554720551379,0
1994-04-11,102211.893983125,0.0659001617431642,0.34520551147461,-2.46967842285156,-1.77243321289061,-8.48180010498045,218.143512665308,236.132438599871,0.0296075439453126
1994-04-12,102060.287974375,0.348359363479614,0.793400832519532,-1.36769502807617,0.577507275390646,-5.2221722729492,220.73472858283,232.00793966651,0
1994-04-13,102376.755773125,0.0739263092041017,0.74725555053711,-3.43398730834961,1.88390251220705,-4.37203875488279,235.787342899122,221.540188684493,0
1994-04-14,102576.86273375,0.130557794723511,0.800605831298828,-1.43083587646484,1.69471973632815,-4.74552702880858,179.663839099047,265.211903563896,0.364058227539063
1994-04-15,102250.6228775,0.877663902206421,0.324303939208984,-1.11226937011719,2.48705930175784,-1.41904988769529,188.380478875233,266.622335067423,0.596663818359376
1994-04-16,102017.307805625,0.725797828521729,-1.81541273071289,-1.61252342285156,2.24530350097658,-2.11972214355467,161.080499388533,266.621921674976,0.557046508789063
1994-04-17,102356.63489,0.725013784103394,-1.31925867675781,-0.759729116210936,0.66220468750002,-3.05138759277342,169.667331565967,263.799278994473,0.5672216796875
1994-04-18,102844.79565875,0.520077561416626,0.566875270996094,0.43506746826172,1.50898143066408,-2.10742581542967,209.359348646224,250.388371004003,0.0250189208984374
1994-04-19,103290.657320937,0.466866534271239,-0.567773680419919,-0.0289655688476551,2.73462103759767,-2.81317625976561,195.80434826203,259.835019886189,0.0029351806640625
1994-04-20,103207.47077125,0.967620524978638,-2.35171006835937,-0.502840782470702,2.83561587402346,-2.54968322998045,242.945057949976,244.577621523462,0
1994-04-21,103408.020149375,0.365829859924317,-1.07711841430664,-1.37827173461914,3.86478215332033,-3.02793462890623,254.740506005384,239.189240605358,0
1994-04-22,103388.845369375,0.105484921417237,-0.0708458190917945,-1.91743548217773,4.33118442626955,-2.68813411621092,253.829214592826,252.645893883429,0
1994-04-23,102737.64772375,0.641419678268432,1.27341060668945,-0.620811708984374,5.96749922851564,-1.95370137939452,247.149788677318,275.837394105203,0
1994-04-24,101684.662635625,0.273569203338623,0.15633149536133,-0.010601860351566,6.72684091796877,1.10163410156252,247.362104572953,257.107775098031,0
1994-04-25,100919.6951025,0.207495921020508,-2.0830108227539,-1.95556970703125,4.73431520751955,-1.62843881103514,240.528241022918,229.315157206962,0.0284924316406249
1994-04-26,101590.16264625,0.287305500640869,-0.0120204406738253,-4.58540392700195,-0.282554709472638,-10.3274852734375,231.388331943871,233.782158419762,0.0330810546875001
1994-04-27,101554.269619375,0.46499970489502,2.05072606567383,0.479401209716797,1.03892910644533,-5.12129714843748,181.477997630833,259.659035118506,0.0330810546875001
1994-04-28,101192.518435625,0.713372410049439,0.931338690185547,1.73251014526367,2.75196077636721,-1.91184336181639,263.155785295057,244.908894888335,0
1994-04-29,101910.450055,0.111644987258911,-0.309897868652343,-3.13732841308593,5.11413031494142,-2.36035605957029,231.1302750273,254.812031432059,0
1994-04-30,102919.183245,0.6310748903656,0.715744765625,2.86346544799804,3.14734501953127,-1.14467377929685,276.260685926575,255.682579984885,0
1995-02-01,101525.69006875,0.588944462738037,-0.425710351562497,-2.65817191894531,-9.99057055419921,-12.8011664718628,37.6203321206014,204.9967283152,0
