dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-10-09,98857.149856875,0.946738789749146,-0.118532332763672,2.00196861083984,4.66927980957033,3.41602685058596,27.2078614746812,316.527996670995,10.6595196533203
1994-10-10,99972.313405625,0.986811306915283,-1.46951176513672,-1.20253558227539,5.18769789306642,4.68207801025393,49.5840716723265,295.174038202406,2.75027282714844
1994-10-11,100626.2875675,0.79962539894104,-1.02967769897461,-1.91472555541992,4.77328472900393,3.85472427246096,71.5876626233561,277.092012685799,0.0592150878906251
1994-10-12,100741.99177625,0.962457815551758,0.653542435302736,0.803172150878907,4.74177009765627,2.45490631347658,70.3942915471266,276.05081554119,0.0296075439453126
1994-10-13,102084.78301375,0.719299527130127,-0.78353687988281,-1.66976857788086,4.61075882568361,2.60000894775392,88.8814264915046,247.694858470638,0
1994-10-14,103315.4948925,0.0465691443634033,-0.499303608398435,-2.33839568969726,3.99338907958986,1.64274113525392,64.6331117083959,276.834342139462,0.0873358154296872
1994-10-15,104029.27464625,0.820400064544678,-1.6449308984375,-2.13125552490234,3.71716582275392,1.43171411621096,32.510292319336,315.775802565397,0.447598876953124
1994-10-16,103944.542430625,0.863217367706299,-1.57947628051758,-3.95362712280273,4.8579512060547,1.60669055175783,31.2857447207473,306.626934674688,2.09893981933593
1994-10-17,102903.091724375,0.80236610496521,0.144496397705079,-3.91662723510742,3.8519279223633,1.21260606445314,73.0322677444846,269.188446875263,0.356201171875
1994-10-18,102118.15692375,0.826688665466309,1.30287864990234,1.05589206054687,3.74661282958986,1.82478041259767,13.2945636166082,333.714089821488,11.0740515136719
1994-10-19,100447.03205875,0.782712973251343,3.53121755249023,2.17834219970703,7.16025654296876,6.22494635742189,61.8415028540055,245.714770278741,0
1994-10-20,100230.4518825,0.183562353363037,3.89660291137695,-0.664185482177733,4.65645302978517,-1.08287645996092,67.939496085289,257.566563914315,0.141873779296875
1994-10-21,101043.32792,0.577386154937744,2.68461809204101,-1.40798956542969,5.01970066894533,-0.305625537109356,65.3015895767953,257.943920107412,0.0533837890625002
1994-10-22,100568.72432125,0.331696515274048,0.820256048583985,-2.34155177246094,3.52645118408205,0.51308916015627,71.9575654264836,229.899280734684,0
1994-10-23,101139.39864125,0.137433178329468,1.20635799438477,-2.04767458618164,2.51244912353517,-1.93082835449217,48.2145290432946,256.854045054011,0.0029351806640625
1994-10-24,100844.75830125,0.783954337081909,0.149747331542971,-0.548344201660156,1.29494816162111,-1.29875373291014,54.0887807237055,251.183538012993,0.0623168945312498
1994-10-25,101412.50900875,0.510812655944824,-0.252161090087889,-2.04988345458984,1.19416313232424,-1.41145269042967,63.9246025651986,235.679531144479,0.0731091308593752
1994-10-26,102606.75622375,0.449100919876099,0.983630057373047,-0.00847238403320254,1.61187867919924,-1.30315459228514,26.169472269824,294.068733939621,1.33595458984375
1994-10-27,101937.041995625,0.934696466674805,1.82824154663086,0.703591392822265,3.83448223632814,2.47903948242189,37.7083576896163,288.985344677123,1.9166845703125
1994-10-28,101630.9696425,0.844231118545533,2.25341686645508,1.33147552734375,4.61644053222658,3.45728036621095,47.4876542769324,280.601852042928,0
1994-10-29,101937.652746875,0.656432638168336,0.803804779052735,0.355209316406249,5.21088885009767,3.89247273437502,29.6969225244574,298.860928993509,0.0626885986328127
1994-10-30,101997.174480625,0.999487112121582,1.95982704833984,1.64326327514648,5.15003294921876,4.49697198242189,32.635881134388,282.714170825318,0
1994-10-31,100915.430224375,0.909059846191406,4.26392954589843,2.78793113891601,6.73635997802736,4.04332318603517,48.9153932706644,257.961823034443,0
