dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-03,99991.530425,0.583979540863038,0.761449766845699,2.7645453527832,12.3871674707031,9.96759388183596,260.87346171325,304.575759100406,1.06967407226563
2017-07-04,100327.365385,0.570468476486206,0.700624790039059,2.99128460693359,12.023192788086,7.54805921875002,229.511743330356,314.171429322729,1.39166870117187
2017-07-05,100231.255509375,0.883410948257446,0.467985128173827,-3.84175142700195,12.8713588647461,6.28288458740236,178.409492636873,311.316860609019,0.86260498046875
2017-07-06,100019.822106562,0.689444540252686,1.43377887451172,-1.60352255981446,11.6679499340821,5.47866197265627,291.022017382436,297.665817117892,0.0296075439453126
2017-07-07,100642.539249375,0.655029296875,1.21907375854492,0.595568529052734,13.4192001245117,5.79193606933596,172.173615483755,329.443287887774,7.37171936035157
2017-07-08,100270.862170625,0.703370133132935,2.69109268676757,0.684335358886715,12.7693345092774,9.92866354980471,233.891970055183,315.668035136664,0.628209228515627
2017-07-09,100950.057929687,0.754714632568359,0.370284061279297,-1.01092729492188,12.7532225195313,6.5549614355469,176.228972634046,329.887854486842,1.98100280761719
2017-07-10,101001.397832813,0.851531216430665,0.0562099645996093,-0.479287349853517,12.4815589794922,8.99922129394533,218.358252026757,316.571903499984,0.0829913330078128
2017-07-11,101443.511456875,0.630593998565674,0.62967522705078,-2.00901149291992,13.699961315918,7.99038834228518,231.209932954816,327.741244990597,0.0807611083984375
2017-07-12,101732.841561562,0.721708087768555,0.615843804931639,0.686726386718745,14.715297319336,10.3975392114258,298.93354479017,313.703811353997,0
2017-07-13,101823.138291875,0.34825216506958,0.782566983642578,1.51105106933593,16.02204875,10.6669639306641,285.406069611102,322.417209175769,0.0296075439453126
2017-07-14,101922.231651875,0.66695757232666,0.260551965332032,2.27627423706054,16.6572899243164,11.7176493212891,228.863547765929,349.56136696917,0.109830322265625
2017-07-15,101910.786633125,0.998281452484131,0.322871729736328,2.89560436401367,16.4981800024414,13.2093523217774,252.430922225766,340.100927277024,0.475952148437501
2017-07-16,101541.764665,0.570583526992798,1.03132150634766,3.68409387451172,16.796574038086,12.9372776855469,181.357162828923,330.429041140788,2.81579650878906
2017-07-17,100646.163881875,0.679993801345825,1.56292600463867,5.0031704309082,14.7811834716797,10.9879647070313,211.735242328428,309.634364727184,1.95649841308594
2017-07-18,100264.325829375,0.628820562820435,4.6025136352539,4.79037545532226,13.5269462109375,8.2158812426758,265.014709677752,299.422766306853,-0.0296075439453126
2017-07-19,100663.960505,0.302472206802368,4.67994142944336,1.585039375,14.7399573095703,6.04538027587892,278.254774706137,305.663790006308,0
2017-07-20,100875.244454375,0.692342701644898,0.744567686767576,1.83537544311523,14.9650346215821,8.43236400390627,45.6630111266144,364.829659550285,8.68710327148438
2017-07-21,100642.316920625,0.927561858825684,-0.0829451354980498,4.55839633300781,14.7779512060547,13.6274091308594,219.240886619773,345.179543563425,1.77216918945312
2017-07-22,100189.57278125,0.431360714492798,3.22114782104492,5.35159782104492,15.2931668969727,11.418198569336,265.701153525013,300.036271987195,0.333745727539064
2017-07-23,100995.0847275,0.259068370437623,2.42724998168945,2.53232525268554,14.5387464379883,8.25595182373049,234.387957554669,311.071019154815,4.94256103515626
2017-07-24,101665.02892375,0.323113257217408,0.587252663574217,-0.326789200439457,13.7580118286133,9.77891427490237,214.198894439,315.528699126451,0.168468017578125
2017-07-25,101956.969646875,0.754139164505005,0.845497155761717,0.135128594970702,14.4213129150391,9.09952066650393,122.113549904904,341.594090366245,0.830766601562498
2017-07-26,100795.557426875,0.816831212997437,3.3957683618164,1.44680208618164,14.3569492993164,8.67918577636721,258.733518644288,311.528469186385,1.30979797363282
2017-07-27,99896.855576875,0.449725384597779,1.82002263061523,0.288483654785153,13.6593957788086,7.93898664306643,207.054729605598,313.189227831427,1.53066467285156
2017-07-28,100023.683599375,0.733188996810913,-0.181464034423829,-3.29104517822266,13.2221517114258,6.48690696533205,204.920775038232,309.195237652127,0.758380737304689
2017-07-29,100199.376080625,0.730214467926026,0.917109011230467,0.196187103271482,12.3699676220703,5.39738746337893,184.256120978859,309.491419118241,3.18468505859376
2017-07-30,100377.857556875,0.509587241134644,1.14470114013672,-0.180855163574221,12.0575453027344,7.84269170410158,250.332678697681,292.807865168632,0.234092407226563
2017-07-31,101025.796951875,0.195802719802857,3.58236467285156,1.50236564697265,12.6045919189453,4.58139324951174,251.344405511923,292.38377666606,0.00347351074218752
2017-08-01,101134.802203125,0.417479695587159,0.802230362548827,1.04808475097656,12.5434850976563,5.55766735595705,228.214453357373,306.501271904107,0.224082031250001
2017-08-02,101430.255251875,0.426236293029785,0.584837958984375,0.426608044433594,13.5090834326172,6.43927512207033,231.735062725525,298.950491984205,0.0580999755859375
2017-08-03,101783.514654375,0.351531283569337,1.21395880249023,2.76080020996093,13.6602567919922,7.42450630859377,211.999237020687,305.801174728319,0.583307495117188
2017-08-04,101588.937180625,0.60339020439148,1.4193430065918,3.68142668701172,13.7447290283203,8.5913776489258,198.827180738734,311.41094626479,0.782958984375
2017-08-05,101278.336049375,0.346953192214966,2.34839862670898,3.06420339233398,14.1012931884766,8.89507644287111,227.95949261749,312.077093111787,0.0400280761718751
2017-08-06,101245.483123125,0.7576479662323,0.581439226074218,2.35697873291016,14.1483461572266,8.95659133544924,58.6403102623071,368.803376433018,12.8210827636719
2017-08-07,100320.339846875,0.99108205833435,0.0890403613281239,0.776169813232417,14.376490053711,13.3056846191406,97.4515805118463,365.534352398529,4.94010803222657
2017-08-08,100615.571731875,0.868384071502686,1.58491320190429,1.75922534179687,13.5557023461914,11.6889663061524,57.5073494759243,361.507616038163,1.51287902832031
2017-08-09,101723.916740625,0.983029921035767,-0.563315262451173,-2.67834798706054,12.5856898608399,10.0006872949219,144.837467239416,331.19091204298,2.03599792480469
2017-08-10,101311.474436875,0.425243121795654,0.801011911621091,1.68181809082031,13.0322750024414,9.64369205566408,165.056681455583,315.189156964489,2.74009643554688
2017-08-11,100323.2456025,0.547275116882325,2.27657478271484,2.4930851184082,12.7774529272461,9.64728750976564,236.848211503474,300.338422043801,0.823513183593751
2017-08-12,99920.038515625,0.490707100143433,1.08670640258789,0.149083605957029,13.3858537963867,9.44929281982424,186.768136213148,312.328685082486,2.55301635742188
2017-08-13,100535.521294062,0.597878722381592,0.759112071533201,-1.91694159912109,13.0611813305664,7.92433289306643,154.778144747703,329.177818825663,3.20837951660156
2017-08-14,100562.304400312,0.942483070144653,-0.129299968261719,2.60470138916015,12.2220588867188,8.5256524145508,133.968977791051,338.38523958465,4.10602172851563
2017-08-15,100336.664237188,0.784665559997559,1.63734340454101,-1.08472433349609,12.2733036547852,10.1831360864258,206.371721846017,313.944018913889,1.02551452636719
2017-08-16,101608.80156875,0.460770689315796,0.603777934570311,0.0419931103515603,13.8008015087891,10.6627199584961,116.512962128164,351.174158816282,1.12157836914063
2017-08-17,102092.544772812,0.918443823318482,-0.834483919677733,2.08218634765625,14.042736640625,10.9912421118164,70.7103381321744,376.954627845258,13.7317639160156
2017-08-18,101577.403024375,0.897601706085205,0.701149849853514,2.87468695800781,16.2374942016602,15.2006969506836,225.013764232164,317.790837589438,0.421452636718751
2017-08-19,101947.87911875,0.105217624816895,1.91411604614258,-1.82467326049805,15.6954554785156,9.95580828857424,240.689218981069,306.042834850662,0.0284924316406249
2017-08-20,102335.595918125,0.0612611022186281,0.00321798217773421,-0.602446350097656,15.6801102026367,11.4919507714844,228.948592832289,315.586670780119,0
2017-08-21,102415.549435,0.167541950836182,-0.635946624755859,0.617960150146486,16.8610137915039,12.5371299145508,180.793652034686,339.035247059551,0
2017-08-22,102419.8923725,0.532287955322266,-1.74212176879883,0.982717105712891,17.3770763671875,12.6063142358399,155.828593918686,348.232402222151,1.99583740234375
2017-08-23,101996.510740625,0.822140076522827,-3.09038560791015,1.66173050415039,15.929384428711,11.5849502807617,101.952210631328,333.616072196731,4.40863525390625
2017-08-24,101468.2559375,0.41167146736145,2.42467115722656,4.02902438964844,13.1710609008789,9.7300584301758,196.069322153945,292.38457026578,0
2017-08-25,101451.199999375,0.4510671118927,1.21151586914062,2.61020941040039,12.259647487793,7.27916471679689,49.6199884596838,350.893892011232,19.1941296386719
2017-08-26,100128.429159375,0.824954281158447,-1.33247659667969,2.92921342041015,12.6949803759766,11.1762522949219,127.649390563695,341.161418281509,12.2036608886719
2017-08-27,99950.80539125,0.831404796066285,1.05625135375976,3.54091971801757,12.0663078393555,10.2333182714844,159.515842161515,324.088120587608,1.8173388671875
2017-08-28,100639.5896075,0.492470615158081,1.52043191040039,0.0426448937988241,13.3957509082031,10.1875022363281,136.724697354371,325.200703781164,4.06467651367188
2017-08-29,101086.446640625,0.696919777145386,0.621382600097655,0.891936241455077,12.4859092431641,9.88330832031252,167.022768348706,308.890977018486,0.45841796875
2017-08-30,101172.425696875,0.654759475860596,1.01901708496094,0.279223677978514,12.5001551953125,8.0438866723633,111.924981046837,324.968876899804,1.85463745117187
2017-08-31,101669.131233125,0.695318878097534,-0.726009927978515,-2.72674214599609,11.6384032299805,8.73235430664064,159.532332348303,296.295359526219,0.263905029296875
2018-05-01,100292.5630325,0.981445648803711,-1.82283164428711,-1.58596689208985,4.23724692138673,3.57508392822267,182.440589884593,298.620405107803,0.571712074279785
2018-05-02,100834.22471875,0.673595607452393,0.24859891845703,3.99286047485351,7.04167957519533,3.68698078125002,86.8084730285919,302.868512160617,8.54896118164063
2018-05-03,100741.809880625,0.696751150360108,1.31060490112304,2.76108126831054,5.88466322509768,3.97173529541018,239.473253779459,271.136653893198,0.0173575592041016
2018-05-04,101551.013278125,0.244891244735718,3.68125647705078,2.57714093017578,7.62780984619143,3.30354640869143,264.211014079172,288.627013899552,0.0351348114013671
2018-05-05,102384.814736875,0.372971484298706,1.05687554199219,2.31219437255859,10.1381629077149,6.63909813232424,222.186048960854,309.132452014968,0.0755151367187499
2018-05-06,102492.77811875,0.320765815734863,1.68813901000977,0.82932424682617,10.906529140625,7.16051372802736,296.731331639423,249.27433104059,0
2018-05-07,103088.407906875,3.88911437988281e-05,1.24614599487305,-2.54559837768555,9.01359449707033,-0.640501464843732,294.975892375857,251.309751894492,0
2018-05-08,103075.02785125,0.0304990137481689,0.0129809252929688,-2.36823877563477,8.78207971191408,0.620812856445332,286.880176351476,264.848626773251,0
2018-05-09,102636.89038625,0.461986854553223,0.95102720703125,0.947717438964844,9.68018696289065,4.04063972656252,282.166228618193,276.891681852612,-0.00326675415039063
2018-05-10,102206.822094375,0.251257651901245,-0.325578779296873,-2.32664504150391,11.2781039404297,2.33880729248049,299.517180969915,259.354349773903,0
2018-05-11,102666.426520313,0.1055015965271,-0.0515276062011728,-0.813151096191406,9.7075633911133,1.21158235107424,288.15798994613,267.435287196079,0
2018-05-12,102867.387526562,0.594855494308471,-0.417364263916015,0.202411920166016,10.2832880493164,2.03138916259768,300.357559459287,274.047451268597,0
2018-05-13,102355.531445313,0.123152292175293,0.812044965820312,1.96071254516601,11.3507855322266,5.3257507324219,279.680416396903,270.421754411509,0
2018-05-14,101968.706388125,0.717029165878296,-1.89125180419922,-2.83125015014648,9.43635508789064,0.202718845214862,181.815338193571,303.800320558546,0.350726547241212
2018-05-15,101154.455034375,0.960551064605713,0.208411920166017,1.8272543762207,8.1213580395508,2.81538381835939,262.507634293576,281.086642746356,0.051813201904297
2018-05-16,100959.59778875,0.513135307540893,0.847652823486327,0.805953577880858,9.28029308349612,2.39605154785158,221.774001935524,310.658417463013,0.353060684204101
2018-05-17,101337.339745,0.976086585159302,-1.76424366577148,1.77652422363281,11.5328081738281,6.08975951660158,123.976214730727,334.112887192222,4.63658584594727
2018-05-18,101662.50530875,0.800876782150269,-0.501596319580079,2.43095327880859,11.2613137792969,8.99344427001955,236.15854584994,322.230188204563,0.274785919189452
2018-05-19,102207.9273725,0.891951692657471,0.551482387695312,-0.473190268554686,13.2080067309571,9.49409533447268,295.149357914797,322.543174049948,-0.000868377685546881
2018-05-20,102241.37690125,0.225496156234741,-0.161403199462891,-1.09751537353516,16.9875313867188,11.1401249682617,246.517303448101,340.10146369165,1.75876403808594
2018-05-21,102405.421105625,0.41945365600586,-2.58336106567382,-0.950887697753907,16.6139428466797,11.6160098583985,230.54480915931,331.341358330764,0.033949432373047
2018-05-22,102411.139844375,0.481462808837891,-1.51895369384765,0.281486259765625,16.2701777832031,9.43523308593753,294.965235194423,301.794578212716,-0.00114715576171879
2018-05-23,102280.540884375,0.156559056930542,-1.54967473266601,1.24405681152344,15.3495529150391,7.01038695068362,320.637387817081,290.181348759833,0
2018-05-24,101625.8628975,0.0430445922851561,-1.49184770751953,0.474180432128908,15.1492352124024,6.7484019848633,214.405653240295,330.803571142287,2.03278747558593
2018-05-25,101000.681883125,0.754874466705322,-0.0118118444824231,1.08995584472656,14.7873650146485,9.32869494384768,275.046671065019,318.150212633308,0.286757202148437
2018-05-26,100380.289268125,0.51106287185669,2.02138292358398,0.903494201660149,14.0838206201172,8.38073692382815,104.067943693997,339.677021529943,10.6318612670898
2018-05-27,99492.88471,0.997924728851318,-1.43610037719727,1.15012145996093,11.9252435229492,9.5682014746094,132.622789938984,348.509604850502,9.45002563476563
2018-05-28,99082.262765,0.998442677536011,0.877732499999997,1.3212874645996,12.161554375,10.2400127929688,227.216482271622,325.282927159629,0.551439514160157
2018-05-29,99554.93008625,0.645231525650025,0.810050430908201,1.20839144165039,12.8050540844727,9.19397400146487,243.640516786656,319.960299344305,1.85942840576171
2018-05-30,99551.35442625,0.793937331848144,1.00286453857421,2.7145610168457,12.0574990039063,8.70378282958987,253.408583985332,319.419529875397,1.26179779052735
2018-05-31,99906.002451875,0.498750072860718,0.718729339599609,0.394873863525388,13.9379681591797,10.0831716259766,262.397493650865,305.268567389871,0.213911437988281
2018-06-01,100674.60661375,0.514099342498779,0.500705369873044,1.53955599487304,13.5179696948242,8.06762459960939,190.41336823373,329.066501294477,1.55371643066406
2018-06-02,100815.585693125,0.997173517303467,-0.153459764404298,2.82409045166015,12.5160472729492,9.47586417480471,103.100939115864,341.383911358747,16.7709710693359
2018-06-03,100359.69775375,0.728438645706177,0.147235679931638,2.96784189453125,11.90065328125,10.7449861645508,211.287178012072,334.241907591252,2.46885925292969
2018-06-04,100367.3941,0.678745764312745,2.07483565307617,4.05158911499023,12.3172181982422,9.34150437500002,174.10258807883,325.04159272606,4.32433502197266
2018-06-05,100311.23057625,0.61516068977356,1.49763021850586,1.42804244750976,11.6538276782227,8.81876199707034,188.704030287269,321.153698627932,1.24053039550781
2018-06-06,100806.051396562,0.8935528490448,-0.359943994140626,-1.49215824584961,10.7092235498047,4.1236680029297,232.12280967052,291.062592657042,0.757785339355467
2018-06-07,101191.992211875,0.541218997116089,-0.236646341552733,-3.18809853637695,9.29696336914065,0.914256621093768,303.643446302654,277.858574075229,0.601860961914062
2018-06-08,101238.734227812,0.482559764404297,0.209219943847653,-1.65639372314453,10.4913984082031,3.94170852050783,208.867830952572,309.757902698513,1.6346044921875
2018-06-09,101556.548326875,0.725206844711304,0.312419226074219,-0.462384837646486,11.6572347460938,7.43714206787111,285.973710537218,298.17580307171,0.0670721435546876
2018-06-10,101935.375685,0.485844342956543,1.76800309814453,-0.442853731689454,12.9782422192383,5.57256806152345,303.703365451933,292.680204650606,0.0653353881835939
2018-06-11,101748.4088575,0.481040922241211,1.07545992431641,-0.640915550537112,13.1718712548828,5.52938895996096,239.511695247409,322.591746121739,0.0307867431640625
2018-06-12,101654.63979625,0.864682957000732,1.12909922119141,2.51702122924805,14.138316328125,8.99011958740236,329.670771303996,296.215533065429,0.0125094604492187
2018-06-13,101502.32549125,0.215279726333618,4.24870872436523,1.72009902099609,14.7080802050781,6.22610777099611,349.439740463835,271.084204904252,0
2018-06-14,101940.44979125,0.0332135316467284,1.40746895263672,1.21919931274414,13.1264032739258,4.62474953125002,342.015121092116,289.708619326234,0.00146759033203125
2018-06-15,101748.919531875,0.413806846313476,0.407661505126954,2.14069770629883,14.4780369140625,7.8472285473633,243.788297001304,341.472413609075,2.97213165283203
2018-06-16,100826.11413875,0.977444796218872,-1.30775942626953,2.90618994750977,15.4420086254883,10.7158958105469,81.5535347894419,338.688253403915,5.09187927246094
2018-06-17,100166.495814375,0.557188467636109,2.0766328942871,3.10404848510742,11.3304107299805,9.75379389404299,273.727926403292,305.557431525228,9.7134048461914
2018-06-18,100142.515061875,0.575996402511597,1.52258552246093,5.04563244506836,11.5661505273438,7.4084592504883,247.177648578622,312.135997742905,3.94918762207031
2018-06-19,99457.4604234375,0.688305800247192,3.89256497802734,1.9612708227539,11.7280232739258,7.10583546875002,249.183299783744,302.295299577202,0.844338684082029
2018-06-20,100508.59249375,0.571204986953736,1.38460572021484,-2.07714969238281,13.1613814477539,5.2580457739258,251.728985643218,307.347698628387,0.0323568725585937
2018-06-21,101341.407851562,0.606749678344727,-0.18790433227539,-2.22672591308594,13.1538891479492,3.99463337158205,230.248602093204,310.375012288698,0
2018-06-22,101987.01851625,0.400758899688721,-0.627067071533203,-3.42691776611328,12.6765281103516,4.56841664306643,314.548264982675,290.958139716032,0.00146759033203125
2018-06-23,102140.059700625,0.206505091781616,0.0260239428710911,-2.06797271240235,13.7843345458985,5.50583106445314,265.321446873485,301.395983271539,3.50524383544922
2018-06-24,102165.20846,0.257705080184936,0.745920307617186,-0.463612723388672,13.0091129809571,7.33799028808595,344.919210618025,288.125591735312,0
2018-06-25,101804.324785,0.0101103119659424,1.62050982177734,3.55998479614258,14.8191402539063,8.93447700927736,300.569092184827,318.849190520601,0.0203857421875
2018-06-26,101400.456648125,0.89471874458313,0.540168201904295,2.82103007324218,16.3479182739258,10.0967287915039,103.526739025242,356.231187673244,6.10003509521485
2018-06-27,101075.74116375,0.983166957550049,0.364889447021482,0.58855216918945,14.3819287915039,12.6729073144531,212.180211890317,342.977838145833,0.482404785156251
2018-06-28,100915.857025,0.723913543243409,0.144566903076171,2.63630786499023,14.2045930200196,11.1710140478516,243.214849617972,331.833663342657,0.602033081054687
2018-06-29,100450.58057875,0.550761984024048,0.0394301403808578,1.32429509033203,15.2433069653321,11.1349821606446,85.1923971530064,352.301415545414,6.90097137451173
