dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,104290.172274375,0.916194105453491,0.935249627227782,1.72518586303711,-3.8419954736328,-4.93899200195311,20.0636383301894,274.645554287694,0.344193878173828
1993-02-02,104034.975466875,0.935538996810913,1.05462290405273,2.19885604980468,-5.05909892578124,-6.10407257812499,21.3058219521999,276.944117745266,0.471272888183594
1993-02-03,103399.585454375,0.96674635810852,0.902242253417968,3.58710401367187,-4.01384122070311,-5.70632592041014,19.447895969153,277.566864074207,0.661953887939454
1993-02-04,102710.91398,0.894964829483033,-0.120496621093749,4.15928890625,-2.85351881591795,-4.58258378906248,13.4344656710664,302.573366679323,3.33175537109375
1993-02-05,102625.6537675,0.981803970794678,-0.665375231933593,4.57608588745117,0.126700700683613,-1.20788856689451,19.3958009356386,305.784632393401,4.02277694702148
1993-02-06,102074.57281,0.997857618331909,0.0910882568359368,4.43215243652343,0.575310747070333,-0.487544729003885,8.29925918236344,314.568449153348,14.568768157959
1993-02-07,100283.5675625,1,-1.54789825927734,2.81923302978515,0.644779733886739,0.460154013671895,29.2075000004379,293.467055455116,3.34800811767579
1993-02-08,99582.413416875,0.978680873031616,0.527394100341796,-2.55155976318359,-0.0839551171874788,-1.98481494140623,56.1077315982197,200.287906743076,0.01654052734375
1993-02-09,102486.21287625,0.0572840890502928,-0.382067800292966,-2.96804944580078,-6.80872325439451,-11.7344147949219,31.2058542599799,247.285693814664,0
1993-02-10,102860.663286875,1,3.79574252197265,4.17765946166992,-2.48393481933593,-7.40565655059813,42.2496676170007,267.16805955681,0.137662658691406
1993-02-11,101614.10457,0.996387218017578,4.8812725024414,5.81334911376953,2.59026604003908,0.559444365234395,32.7515437899711,287.088817700256,0.391408386230468
1993-02-12,100674.813428125,0.999237398986816,4.27735351562499,5.36190005249023,2.83286394775393,1.24403316162111,42.9575358122754,261.01131102769,0.549200744628906
