dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100555.8550875,0.805137582855225,0.803125118408201,3.9339032434082,1.26294155273439,0.219560878906269,36.7855827848036,256.090215278435,4.29761001586914
1993-02-02,99355.055005,0.433226444625855,5.50510259155273,0.942022686767578,-0.279143962402326,-5.13547022705076,44.8671813623021,198.703800159941,0.0625473022460935
1993-02-03,100337.30306625,0.0055616569519043,3.81958318847656,-1.13367037231445,-3.90398443115233,-9.61631725585936,45.0442271073894,206.755466659087,-0.0145249938964844
1993-02-04,100768.21745625,0.163854062805176,0.387013587646487,-2.3098545703125,-7.13959626464842,-10.5237937280273,45.8952807930036,192.923421750191,0.00347351074218752
1993-02-05,101423.585155,0.22508837562561,-0.996646218261716,-2.32096363769531,-11.0879739501953,-13.7514744020462,41.6775400554266,205.331827456505,0.341763916015625
1993-02-06,101228.3253975,0.786977673645019,-2.42086024536132,-1.44936102172852,-13.1093461743164,-15.7733200341797,26.0434473067774,250.826649486766,2.12792419433594
1993-02-07,101039.38954,0.966659442825317,-2.2838893371582,-2.11183383178711,-10.2266652050781,-12.5596251367187,49.5113155497886,208.522356229734,0.103440551757813
1993-02-08,101328.918168125,0.304393890762329,-0.520891973876951,-1.58485630249023,-11.7388418823242,-14.3263749900055,30.7795707952169,245.010277489685,0.241058349609375
1993-02-09,101888.421906875,0.931245382537842,-0.193579827880859,1.96211104370117,-7.99673604980468,-9.71102155010223,37.7922389045346,243.26438370424,0.280362854003907
1993-02-10,102071.765974375,0.978369985046387,-1.72797885253906,0.369609191894531,-6.86107028808592,-8.65999822021482,31.054328861465,273.027733464574,2.5027001953125
1993-02-11,101345.66992375,0.999904912643433,-2.58545630004882,0.256316595458983,-5.75247898193358,-7.72028724853514,20.7272014743929,284.974489792648,4.06310089111328
1993-02-12,100716.50349625,1,-2.98890082519531,-3.37173391723633,-3.86378878906248,-6.10076806152342,46.2219063372906,247.674841173981,0.271659240722656
1993-02-13,101585.889968125,0.754622600021362,-1.58960632080078,-2.98251444946289,-5.86725702148435,-9.13434224609373,54.8076351077056,215.877702973985,0.0435845947265625
1993-02-14,102548.004291875,0.357036793136597,-0.578761694335935,-1.84092844970703,-9.09610835937498,-12.0951455834961,64.2988336630989,196.600494470676,0
1993-02-15,103414.250531875,0.388896474380493,-0.891018693847654,-1.83386789916992,-11.6389468188476,-14.2795985253906,46.7714376401519,228.174218704869,0.0465005493164062
