dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-12-04,99477.217565,0.85221026260376,-0.645966165771483,-1.99419302612305,-1.9223448510742,-2.77577089599608,5.27776999407616,285.849442492072,1.69384765625
2017-12-05,98982.98882375,1,-1.76350913085937,-3.79881569946289,-2.89470627197264,-4.4252087548828,5.6739933805314,289.688562207368,1.16964233398438
2017-12-06,98975.212693125,0.992105101165772,-1.55173177856445,-4.31086741333007,-1.75156821289061,-3.93603596679686,7.80205046849208,273.283528574534,0.797468566894531
2017-12-07,100218.3438875,0.929238744354248,-1.07596689819336,-1.12789199951172,-5.22533469970702,-6.30059142578123,5.4324394507436,280.092649259205,3.97004974365234
2017-12-08,99797.965279375,0.995336819076538,-2.09647189453124,-2.091012578125,-6.30918542480468,-7.87492794189453,2.87064645619876,315.564612121217,18.3298028564453
2017-12-09,98154.72629625,1,-2.25273890991211,-0.835888745117192,0.765631528320326,0.00138744628907583,4.43729763807068,316.107482685682,6.15991851806641
2017-12-10,98935.064089375,0.980933955001831,-1.34257923950195,3.36666838500976,2.90169906738283,1.95252707519533,6.91920349036543,303.950668950068,5.06242431640625
2017-12-11,99432.598211875,0.6646743309021,1.51998169067382,4.76824208007812,3.15543246093752,2.22896804199221,4.44064270355988,299.84498316564,9.12109008789063
2017-12-12,99701.90405375,0.938724933166504,-2.25862217285156,2.78982416992187,1.73224020019533,1.15601498046877,2.28017413071176,323.23563709509,11.5978192138672
2017-12-13,99147.73656625,0.953458779525757,-1.04505286621094,5.32878505615234,4.9803967114258,4.16737371337892,13.9552529247863,259.911740214739,0.47650146484375
2017-12-14,100464.94914375,0.253132307281495,3.85997826538085,3.51186333984375,2.20567726806642,0.336966010742204,13.1579478424748,239.143669776954,0.606403503417968
2017-12-15,101903.39140125,0.674405777053833,3.09145786743164,2.36135064453125,-0.584378000488273,-2.9374804321289,2.60137247690916,318.316138026754,3.68349914550782
2017-12-16,101942.154375625,0.998864213790893,0.197091885986326,4.49382885864257,2.04117459716799,1.10658801269533,4.24225604746608,319.927702970594,4.54918853759765
2017-12-17,101143.618213125,0.996346870651245,1.98764535034179,5.45291284301757,4.06630535156252,3.17072172851564,5.7045047771988,320.520598761895,4.02859924316405
2017-12-18,100096.2164575,0.783185189971924,4.85688864990234,5.48974766357422,6.44252354003908,3.92625164306642,12.936460513031,239.063243138598,0
2017-12-19,100506.991802812,0.167908977050781,6.38953267944335,2.6212936340332,4.48783968994142,-0.621641142578109,13.0001760461586,240.977669249905,0.01654052734375
2017-12-20,101670.8645675,0.611774777526855,1.96098692871093,-0.330670184326172,0.492043408203137,-3.15340016845702,6.72360818143723,265.951663659055,0.356470031738282
2017-12-21,101335.170161875,0.999527767868042,1.26793435913086,-0.165217330322267,-3.06863947021484,-4.71803394042968,3.02276349894984,279.821402184313,15.2138446044922
2017-12-22,99912.37021,0.999881492080688,-2.45562346069336,-3.91243174682617,-4.71290188232421,-6.96364360595702,14.1186794746675,218.508206344344,2.11590637207031
2017-12-23,100923.001735,0.367707391662597,2.44463733764648,-1.54996147338867,-7.90614198486327,-11.0969106661987,12.942835858935,196.006566146405,0
2017-12-24,101851.107358125,0.349052760238647,0.667307425537112,-2.3980586743164,-13.2833402928543,-15.6233210375213,12.4256326039536,217.413047263173,0.487551574707032
2017-12-25,102878.37537,0.828750869293213,0.42437879272461,0.959362064208982,-11.5343293991089,-13.8044176293945,2.9726671610282,298.982427498889,11.5391751098633
2017-12-26,100201.6912475,0.977294835739136,0.303708012695312,5.17189221191406,0.188762836914078,-0.783390126953108,3.88354518113976,301.729380487517,5.65105499267578
2017-12-27,97729.49743,0.963301520614624,1.54745573852539,1.52602584960937,0.156483720703134,-0.356435029296866,11.840261313708,239.575317862051,0.0961221313476564
2017-12-28,97789.43891875,0.714073587341308,0.395794172363282,-1.2942458203125,-7.64658057373046,-8.83190783691406,10.881600436342,242.152706939995,1.48881896972657
2017-12-29,98355.1514259375,0.699768989715576,0.140437720947268,-2.51291570800781,-8.43725947265624,-10.3448366796875,12.8239229526442,233.37347447473,3.04127349853516
2017-12-30,99463.895868125,0.814705315093994,-0.0381520397949211,0.543376593017575,-7.32347464111327,-9.3482812548828,7.57387300806983,269.429135146096,0.445048828125
2017-12-31,98336.1812975,0.9313126902771,0.98618100830078,-0.535853505859376,-5.68239613037108,-7.12452065185546,5.4689165934592,269.210001119528,0.888366699218748
2018-01-01,99577.308911875,0.786146105346679,-0.131181249999997,-3.2064997290039,-6.44875808837889,-8.42058931152343,14.2320096866271,228.106693513823,0.518274230957032
2018-01-02,101276.800815625,0.735409547958374,-1.01122060668945,-0.624315422363283,-10.2708918262863,-12.0215878291702,2.77555481559695,308.077688060319,11.0019003295898
2018-01-03,99928.25061625,0.943321871032715,-1.43903223876953,4.08241864501952,1.34358865234376,0.565417695312514,6.99884790677503,297.827979786736,2.15764709472656
2018-01-04,99801.771945,0.771174412231446,1.25598469482421,2.37915304321289,1.66202071289064,1.10576582275392,10.643945290367,277.655513998558,0.405361633300781
2018-01-05,100349.57841,0.86569325630188,-0.425168564453125,0.272831824951169,-1.62659804199217,-2.17144916015623,5.57738470342656,300.127613703191,2.43813049316407
2018-01-06,100731.15051625,0.985541938781738,-2.955844609375,1.02036553588867,-0.748368723144515,-2.13504030517576,3.73349510062408,304.743517737651,9.72361694335938
2018-01-07,99457.511359375,0.977381917877197,-0.824743726806644,2.88374098999023,0.702053781738298,-0.06819626464842,16.9937063737688,236.364204799771,0.83353515625
2018-01-08,99308.382303125,0.684395732727051,1.71365260131836,0.86901555541992,-3.91359951171874,-5.40228098388671,9.97223945273344,258.519657267715,0.316173095703125
2018-01-09,100520.72410625,0.957469074249268,0.260225186767576,0.799838546142577,-6.64726489990234,-8.19399647705077,11.4013561052398,277.559077884355,10.0057836914062
2018-01-10,100578.270540625,0.833812198257446,2.29885575683593,5.32971941040039,2.42007802490236,1.23019512451173,4.71708847291761,322.691915093887,2.70639526367187
2018-01-11,101414.248113125,0.994853457717896,1.61394343627929,4.9111371520996,4.00040754394533,2.76398915527346,7.16275611574599,259.631778713285,1.22392150878906
2018-01-12,101456.4371525,0.502668989639283,3.20672345458984,4.64448438232422,2.12541364746095,-0.0881985449218571,4.4349879499948,294.52908245906,3.98276123046875
2018-01-13,101296.15534125,0.998462580032349,-1.15954180664063,5.2835051989746,2.10954334472658,1.12386389648439,6.490572411614,316.672567405291,3.7333868408203
2018-01-14,100779.27377875,0.912784268875122,1.37767888183593,4.42440373901367,3.55815389404299,3.00812036132814,20.6861049555255,257.645392923605,1.48276062011719
2018-01-15,101709.3295225,0.536379001312256,1.6215752368164,0.911354958496091,-0.662206965332019,-1.69794389648436,4.18777926664192,291.066699796337,10.8003887939453
2018-01-16,102204.39212625,1,-2.64827753784179,1.82944142578125,-0.629431232910145,-1.45669047851561,18.9557882905231,277.312776578461,5.02901428222656
2018-01-17,102663.24117625,0.534554636383057,0.944954936523436,1.08924067749023,0.559618532714857,-0.141289145507799,10.4295576917574,291.241307853394,0.584356689453124
2018-01-18,103350.170115,0.997458719329834,2.02958760742187,2.44162182128906,0.0459898608398535,-0.555288623046864,8.12007441580688,311.428491740095,0.698046875
2018-01-19,102873.83199375,0.998679518127441,2.47992642578124,2.51123935302734,0.670230695800793,-0.185248161621081,25.0264829240082,248.42485264331,0.480064086914061
2018-01-20,102698.848797188,0.111182023925781,1.79738437255859,-3.21319510986328,-0.108645458984361,-3.18061380126952,27.1792259884646,217.60990550499,0
2018-01-21,103532.708799375,0.176777716674805,-0.240327750244138,-3.59593297485351,-3.17734244873045,-5.87686736083983,21.3273942112731,250.1434615791,0.0760443115234377
2018-01-22,103799.820780625,0.693562701187134,-1.09557824096679,-3.29724355346679,-4.01395731689452,-6.92689762695311,15.1847086105362,255.605361878733,0.06103515625
2018-01-23,104575.613285,0.666639418106079,-0.764472196044919,-2.01011606811523,-6.59606845214842,-9.6980271923828,31.737025628563,189.937479571613,0
2018-01-24,104729.942671875,0.0245006694793701,0.742711848144533,-0.869431397705079,-11.3433937913132,-14.9499135083008,30.8885167716827,198.203038736209,0
2018-01-25,103883.92366625,0.320609114837647,1.84338740722656,0.209815598144527,-10.9991814767456,-14.5569881835938,34.3373627280589,198.167818837496,0
2018-01-26,103407.40671375,0.149017339782714,1.04287926635742,-0.72362719482422,-11.0698064844894,-14.4061838575363,27.686401632161,213.853753464193,0.0529730224609373
2018-01-27,102367.95212125,0.581430616912841,1.40068015136719,-0.673159924316408,-10.7538294997025,-14.3831079364014,17.1190666851975,246.635793480466,1.37880126953125
2018-01-28,100787.361060625,1,-1.39971455078125,-2.68729728515625,-9.53160472911834,-13.0411144946289,27.6035790242775,227.304137588915,1.94794372558593
2018-01-29,99451.719601875,0.440129052734375,-1.5534795324707,-6.24731526855468,-7.61268100341795,-11.7821169165039,39.7266349051085,174.809268244894,0
2018-01-30,100587.885006875,0.00811111740112303,-0.611640322265621,-4.09028061889648,-12.0072977389526,-16.7962038966751,39.1465125611635,186.728933145466,0.0424249267578126
2018-01-31,101146.537305,0.711420401382447,-0.0886630212402341,-0.522473774414063,-13.8151386548996,-18.428945508728,17.5743141693948,255.0287912965,2.3555029296875
2018-02-01,100710.24761,0.998834984817505,-1.33929720336914,-1.53689616943359,-10.9264908862305,-13.4514941307449,22.33759640383,251.59690486008,2.84369445800781
2018-02-02,100946.206400625,0.963006573944092,-1.61513203735351,-3.38436325073242,-10.2643907130813,-12.988026875,43.4735102676894,190.463767030804,0.112354736328125
2018-02-03,101417.523775625,0.341106116256713,0.0691427233886751,-0.501674285888671,-13.2441607178879,-16.4663619995117,28.7254275182756,209.020269417432,0.448059692382811
2018-02-04,100910.324256875,0.643020773773193,-0.602244753417965,-2.17949835083008,-15.6474237398147,-18.7448373899078,48.4655236808704,179.26235444037,0
2018-02-05,101579.019076875,0.174742928009033,0.169922883300784,-1.72062353149414,-17.29842796875,-20.8823708981705,37.4741770313073,199.914747052206,0.0250189208984374
2018-02-06,101766.130925625,0.714775488815307,2.44152751953125,2.34495288574218,-10.7475969967651,-14.3946830862427,41.5421862660342,226.260704711759,0.278797607421874
2018-02-07,101166.30204,0.885611644897461,-1.07627331542968,-1.34555915283203,-9.7983966941452,-12.9138545359421,20.9414449545347,271.186170616508,5.79456115722656
2018-02-08,100820.965665,0.999800984268189,-4.34710046020507,-4.29797838989258,-5.95794074462889,-8.94848459228514,21.8557400993694,272.014699154496,2.26063720703125
2018-02-09,101443.649791875,0.971219061660767,-3.64465083374023,-4.22265740112305,-6.24862984619139,-9.60279116943357,36.4765889972732,240.125390557314,0.175043334960937
2018-02-10,101646.963744375,0.61044431022644,-1.46286124267578,-4.33611800415039,-8.48141856445311,-11.7666621972656,59.0914693331288,189.191351715732,0.0250189208984374
2018-02-11,101887.66393875,0.548393111343383,-0.822971900634763,-1.71121546264648,-13.1368479248047,-16.858846456604,32.9041121510818,255.174378445254,1.43732666015625
2018-02-12,101627.2860025,0.990305796203613,-1.33974275756836,1.01712603027344,-9.57071333740233,-11.8223717532349,25.7514215725335,289.847010033076,3.37221984863281
2018-02-13,100615.65712625,0.99307732635498,0.267871225585936,0.897630263671868,-3.54543979980468,-4.84591761474609,24.96373070906,279.735760732977,2.482509765625
2018-02-14,100488.741380625,0.826368636245728,0.624769835205076,-2.65535192504883,-5.37647831542967,-7.45619775878905,64.5568739870835,234.454391427581,1.1771240234375
2018-02-15,100689.41131,0.596875937271118,-0.0756504003906256,1.22848626953125,-5.75229932861327,-7.83425768798827,16.3315882068345,305.728424294668,14.0485620117187
2018-02-16,98734.241636875,0.889588871688843,0.900286118164058,4.53169765136718,1.62047486328127,1.19801032226564,26.5550261489238,304.552554130796,6.15282836914062
2018-02-17,98034.198538125,0.936911179199219,1.71430187255859,4.74567450073242,2.69336008056642,2.00503658203127,53.2925214484332,258.529272434701,0.845403442382813
2018-02-18,98449.637200625,0.61004856086731,4.56274653564452,2.78649187255859,1.62388510009767,-1.81955548583983,70.5509506919825,225.734720659869,0.0308892822265624
2018-02-19,99607.28236125,0.400655514831543,3.64124430541992,1.11505619384766,-0.408809311523423,-4.26955570068358,42.3462762941055,258.572418849143,0.93823791503906
2018-02-20,99763.2627934375,0.973696747894287,0.56032043334961,0.454058564453123,-2.62209710937499,-4.14099989013671,49.8245760024838,247.058272976198,0.744813232421872
2018-02-21,99574.3455184375,0.755700044555664,-0.315283531494139,-4.04179729980468,-4.59850433105467,-7.9442248510742,80.46409398774,200.374888875422,0
2018-02-22,99999.758725,0.376327424468994,0.633092171630861,-3.29295697143554,-7.0202905908203,-10.9979427514648,87.5497618935841,191.37058697827,0
2018-02-23,101258.6188825,0.0461342067718506,1.44779798095703,-2.48431998535156,-7.36064820556639,-13.3071623806763,71.1009522761597,209.70466242097,0
2018-02-24,101414.70364375,0.830000159683227,-1.14352297363281,1.53507932128906,-7.95894896972655,-12.4349226904297,82.2655975906476,231.812781453724,0.275862426757812
2018-02-25,101936.96769125,0.724920213699341,-0.25032442260742,2.10944970703125,-4.8201544580078,-7.64486861591338,36.2065640849146,297.351732724746,3.2233154296875
2018-02-26,101854.40095625,0.97983411026001,0.512494539794921,3.98086652709961,0.237591669921892,-0.823782954101545,89.1808492009226,256.037829163541,0.732278442382811
2018-02-27,102112.181465625,0.705001086044311,1.69810372192383,0.191589981689453,-0.327606499023422,-2.64225265380858,86.3661245028172,245.873136563737,0.134271850585937
2018-02-28,102133.594895625,0.727858630905151,0.981880001220701,1.82019657470703,-1.21983571533202,-2.94087995605467,25.0606086601442,283.426142604333,4.07295959472656
2018-11-01,101693.9755225,0.999871778030395,-3.00634336547851,0.403845102539062,4.93615754638673,4.24694432373049,5.82304411325071,331.381918309079,5.62348018646241
2018-11-02,101037.18431375,0.923298195266724,0.618871160888672,0.498569840087888,5.42278502929689,5.01604532958986,39.7055834162223,277.887601620567,0.00625473022460935
2018-11-03,102157.007336875,0.846672646865845,1.38940470581055,1.82807903564453,3.58278669677736,2.3950896020508,26.9768511856265,311.053473323954,0.41289794921875
2018-11-04,101981.486580625,0.898344654083252,-0.955903847656248,2.79099975463867,5.84670510498049,3.16582728027346,8.99632655181045,335.00359899721,1.61207267761231
2018-11-05,101490.144704375,0.999699462814331,-3.03468212890625,-0.484299259033204,6.06075396728517,4.78192099121096,6.51991426795233,344.129161592418,3.35611419677735
2018-11-06,100885.214364375,1,-3.04624564331054,1.17417254394531,7.46399877929689,6.84055871337893,8.30539085427915,347.746265978456,3.29095733642579
2018-11-07,100825.433520625,1,-2.00501807861328,-0.0987674023437524,7.66706155273439,7.19228520019533,28.9904097064833,302.329900039097,0.758437957763674
2018-11-08,101783.494454375,0.795901420898438,0.975158323974607,3.33116304443359,6.85437691650393,5.77095654785158,13.2485063883759,319.824131451496,3.92417388916015
2018-11-09,101544.35575625,0.82792872581482,0.647824603271481,3.78769382568359,6.53386274414064,5.44465974609377,19.464340644846,307.919892323271,0.850899810791012
2018-11-10,101375.274433125,0.844025713882447,2.60860519165039,2.9103988293457,5.71598879150392,4.66458060058596,16.997153839222,310.954403966233,0.419669952392577
2018-11-11,101133.823034375,0.949496984481812,0.32000406616211,0.215854836883545,4.2356887060547,3.28266076904299,8.9756355961307,322.093367156428,2.70155990600586
2018-11-12,101175.72483625,0.928589238357544,0.715450848388668,3.68999546875,6.29696449951173,5.56878322753908,19.1729710288896,294.138727870539,0.479576416015623
2018-11-13,101215.76531625,0.731964562072754,2.38297780395507,2.17344433959961,5.03341762207033,4.12572616210939,16.2964356266156,288.869443799401,0.719252014160157
2018-11-14,101208.521110625,0.990128472213745,-2.00767743774414,-0.242399024658206,2.71841216796876,2.00098184082033,15.7410997628346,296.797517571682,0.277919616699218
2018-11-15,102324.252460625,0.869686520080567,-0.084899183349608,-0.184948175048827,1.64641478515627,-0.0513741528320118,15.3271573900239,296.1218036762,0.318129882812499
2018-11-16,101971.82698625,0.728156479492188,2.76576271827697,2.44799930541992,3.85305615478517,2.81041906494142,18.9134819350446,262.02113562038,0.0455651855468749
2018-11-17,101962.08012625,0.644697408599853,1.24896573242188,-1.18664565795898,1.58011583007814,0.276555014648454,27.6601094932677,236.208542632341,0.00625473022460935
2018-11-18,102857.29191625,0.271442582931519,1.39999145019531,0.694207735595701,0.341179111328138,-1.07243754882811,21.8854076444819,265.53391056166,0.0153933715820313
2018-11-19,102170.477746875,0.537777785110474,3.5338784008789,2.90568604614257,3.20897307617189,2.03463905273439,20.4370170432045,262.965876384127,1.00670928955078
2018-11-20,101241.099723125,0.887847579650879,5.24117612792968,3.83782603515625,5.01929114501955,2.59477123291017,22.5548493051347,250.040254978392,0.0117950439453125
2018-11-21,100816.172221875,0.8668528591156,5.25148653076172,-0.295942947998046,4.64857585937502,-2.49969470214842,22.4045602913698,235.089758078006,0.0972944641113278
2018-11-22,101661.570238125,0.876503296585083,2.62891463256836,-0.678059205322264,1.55111699218751,-3.61509779296874,21.2791998578672,246.566822364003,0.0132432556152343
2018-11-23,102398.968069375,0.751676560440063,0.349540192871096,0.407204320068358,-0.0285357568359227,-2.74557550537108,16.4647631525495,276.039528078496,0.120307464599609
2018-11-24,102057.4888375,0.890780926895141,1.10752729858398,0.00824738769531094,0.189339375000015,-0.297294914550767,8.26967697055416,302.270581837755,0.449313201904297
2018-11-25,101909.350228125,0.804800525436401,1.85563802368164,2.02110381835937,1.96237796630861,0.770439965820327,19.1704622297727,266.292772635281,1.57847442626953
2018-11-26,102002.1993375,0.867049800720215,2.48004722167968,3.38743603149414,3.61278441162111,1.90737130371095,2.31115391239946,313.849190621342,3.86287689208984
2018-11-27,100328.67561875,0.546429716033936,3.21026954956054,1.86601805053711,5.47179670410158,2.82477608398439,20.7412169953853,221.628517660808,0
2018-11-28,102448.599581875,0.647554846038818,3.87758389892578,-1.34229244995117,1.1170585107422,-5.83578067626951,16.2349397075214,243.149382381758,0
2018-11-29,102550.593583125,0.517209706039429,2.47378252075195,0.306083985595703,1.05625200683595,-1.01092831054686,13.1943870592778,274.892266378629,0.0487121582031252
2018-11-30,101911.035248125,0.95601476524353,1.38628291870117,0.299404250488279,0.80662906005861,-0.115411870117172,13.6562753707672,268.385048046948,0.0125094604492187
2018-12-01,101875.56785,0.713780451507568,-0.281091353759763,-0.924270487060547,0.0485365454101742,-0.745975102539045,5.58455649349468,305.040865662614,1.37530670166015
2018-12-02,100518.306021875,0.848504739151001,3.92358350341796,5.1802983996582,4.0547641357422,2.82583869384767,13.8416837795774,266.567337990486,0.276336975097656
2018-12-03,100349.9178825,0.73881879776001,4.02812480224609,3.13849517578125,4.69430681640627,0.0780579638672028,8.89714223116779,279.273812688176,0.556269226074217
2018-12-04,100064.38398875,0.988675995254517,1.67775667846679,0.945684034423827,3.31644696044923,1.63057877197267,3.59396187566571,325.235048065371,1.67962921142578
2018-12-05,100275.16525,0.992602139205933,1.52587713012695,2.7029105102539,4.28250122070314,3.20033447265626,2.7709354394452,332.280933111144,1.90049835205078
2018-12-06,99918.086468125,0.909665272521973,1.78810357055664,4.23074652954101,5.68280120605471,5.03424847412111,6.7658121369518,292.017196172874,1.54359283447265
2018-12-07,100074.387491875,0.771332126922608,2.37493697021484,1.75240149047851,2.17099194335939,1.23243485839845,14.3908168603566,246.342234591207,5.21357360839843
2018-12-08,100558.6153525,0.751493899154663,1.64343945068359,1.37031347412109,0.205014667968763,-1.94551968505858,14.230181657641,262.209804946561,4.37338653564453
2018-12-09,99349.535276875,0.56443315284729,3.36855553344726,0.626946188964842,0.98202800781251,-2.27378810546874,5.79656234479452,270.27640192934,3.31207336425781
2018-12-10,99634.158909375,0.930836976776123,-2.25311493164062,-2.61922449951172,-3.46354476074217,-5.47173682128905,13.045410282088,212.777494761555,0.119340515136719
2018-12-11,100712.04843625,0.386636616668702,-1.19513381225586,-2.33419011352539,-8.74741063720702,-11.1948530078125,12.4891054112408,200.940777624377,0.0330810546875001
2018-12-12,102274.76242375,0.443005986480714,-0.775089013671871,-3.00687214355469,-10.9793250366211,-13.7511768676758,12.5502723230433,205.155712792571,0.177922058105469
2018-12-13,102442.912275625,0.815317326889038,-2.02400655395507,-1.57376712402344,-11.2337080932617,-13.6452881707764,7.38017778736168,270.289787880183,2.06242614746094
2018-12-14,101086.2624075,0.990385708465576,-2.44140573974609,-2.30220388671875,-6.54097921142577,-8.61115877441405,9.68217448816967,241.455629614996,0.206382141113282
2018-12-15,100870.8566225,0.704412936172485,-1.82176450561523,-1.77699173706054,-7.87197646240233,-9.59728022216795,7.32642539146772,246.513910027073,0.774178771972655
2018-12-16,101365.65242625,0.883703724136352,-0.413002319335937,-0.590198177490235,-9.15438634521484,-10.9200676000976,4.68164291502408,271.112746049761,2.04465881347657
2018-12-17,100743.550645,0.99841407081604,-2.0755338671875,2.7105318383789,-4.94985264404296,-7.3149609033203,3.6913632043434,281.883084184527,5.79987579345703
2018-12-18,99774.05122125,0.813228897018433,-0.414077867431643,2.34351658569336,-2.54104870117186,-3.69594301757811,3.94805336584028,303.246489049791,6.65373138427734
2018-12-19,99867.2523,0.999389028167725,-0.468970733489992,4.76115232788085,1.21624569580079,0.587344338378919,2.38705693753344,333.900046259735,6.56102294921874
2018-12-20,100144.03949625,1,-0.458492663574219,3.42721909667968,4.02015685546877,3.66562250976564,1.8962956288,322.759004136939,5.12587524414062
2018-12-21,100172.820035,0.951617897109986,-0.485992569580081,3.33870562133789,3.25407020751955,2.77393700927736,4.86306910301388,323.114452426636,2.77956970214844
2018-12-22,100537.38708,0.926289402008057,-1.27387512329102,2.71102218139648,3.43942234375002,3.15909460449221,4.05110944808304,320.259133728004,14.8644760131836
2018-12-23,99236.805095,0.988498284912109,-1.88432663330078,4.02222050415038,2.70659286376955,2.19030769531252,8.91641617993892,276.43928023408,3.53171722412109
2018-12-24,98523.02282875,0.735353097610474,3.09769529418945,2.35614321166992,1.26895047851564,-0.0611294726562344,8.95654938062684,255.235406927475,0.0608493041992186
2018-12-25,99796.261405625,0.76343244972229,3.81829624755859,0.663497971191405,-0.516332529296866,-3.26718349121093,13.3442323398656,240.540222292775,0.238372802734375
2018-12-26,101300.215243125,0.810186402664185,3.55120727783202,2.42648725341797,-0.924940068359369,-3.1851570361328,2.6581589458092,311.236595155791,3.54235961914062
2018-12-27,100459.78999625,0.910595131988526,2.29598393920898,4.95635780761718,4.09061586669923,3.26723368408205,7.95647719931904,306.384193663837,11.7070840454101
