dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101300.500237746,0.170531240547047,-0.485582317114879,-3.28603254542479,-0.11304206439234,-3.24939941082545,50.8155599142155,236.9533662262,0
1993-11-02,100868.431907723,0.521595074468668,-0.0941325566467282,-1.42463078379625,-0.448374770852668,-3.28332714762669,45.0022239068532,243.870007290892,0
1993-11-03,100208.937565003,0.65197304214579,1.48173335548756,1.59719119957472,0.478222952030414,-1.66107631656547,29.9199100866837,283.264875741415,0
1993-11-04,99675.1897516368,0.936691804643406,0.611520467307972,3.12925911698135,2.17904507380311,0.815184852231203,3.9691660744207,334.563873895941,6.40724323284966
1993-11-05,98875.539624518,0.991449129110395,-0.879821073064666,3.94194251530068,5.90496953036284,4.88315381204348,6.16345302773621,344.98438121968,11.7660767702596
1993-11-06,98407.5138506593,0.94771979266748,-0.809171575680304,5.00165398742162,8.5669793149876,7.41703549217188,7.26080645346889,340.067252366665,6.02603228213678
1993-11-07,98566.9970089399,0.937820943357298,-1.28553739402929,5.29195064240058,8.94385323490156,7.55700397180727,37.5166037256504,312.598104977142,3.76167028596071
1993-11-08,98879.7539917759,0.670098785148588,1.28126514223887,4.23891791615841,8.12052265143493,6.35126501660956,3.20380202322207,360.517667368002,18.8366196363681
1993-11-09,98360.9597939734,0.999164063708101,0.112794380546061,5.6848063211846,10.3513552478771,8.95449614129077,9.27244852896438,342.134993246251,13.2773479874425
1993-11-10,97827.8300868938,0.87531226323229,2.11518148814336,6.34681661281024,9.32027238756947,7.8424646724878,14.3634515929429,314.467751306698,0
1993-11-11,98653.6995753354,0.732097275086461,2.50644429606256,1.6758978189309,6.73629921610353,4.457814936884,30.4403667359982,269.110716856181,3.96839667364186
1993-11-12,99327.1143076812,0.687845533436242,1.74758422787316,-1.61077505263207,3.79753613127966,1.29493803519968,34.2675115064639,237.584648978825,0
1993-11-13,100423.465065166,0.00126179152765193,1.17679554029023,-2.19934249888017,1.86546984816509,-0.90701416539056,32.9022029786649,225.518846385108,0
1993-11-14,101671.747270277,0.211840526657277,-0.498583671009435,-1.16659866607031,0.11618162944981,-1.66107631656547,20.6399031481173,256.918285912933,0
1993-11-15,102121.461041778,0.895712099786202,-1.73683412686645,0.218535923102594,-0.112457965452509,-2.22787898269489,12.5662927522095,281.804278157609,0
1993-11-16,102408.67101963,0.998396952663147,-1.73189450988916,-0.307195058510676,0.517008969707177,-2.02583035533489,7.48850522528903,305.689370561527,0
1993-11-17,102276.214228981,0.99364090496555,-2.45296666862947,1.236958976258,1.65008915439969,0.305697066906717,10.2762873531418,307.470437929929,1.69288325150685
1993-11-18,101710.309492609,0.960594551305149,-1.70818373565255,3.66143010900958,2.46264999711317,0.853955360949197,4.03472637680704,320.855290356877,19.1772909839206
1993-11-19,100598.252557055,0.99949307245921,-2.1872120641514,3.49372917042686,3.56180914862356,2.75333081324206,4.9778267087764,321.733694531611,13.1041948264425
1993-11-20,100205.254946114,0.996559292270576,-3.23680295471333,-0.328480533886212,3.40139748720457,2.43363870836293,15.9736418413605,279.886941223975,0
1993-11-21,102383.727574277,0.676907867902109,-2.56727568535689,0.484901767620289,1.42461199232986,0.270076075476786,7.89405861297723,294.22201747311,0
1993-11-22,102623.404298916,0.999916418180205,0.403109344343098,4.6860249871132,1.79338877400212,-0.192710002794675,9.01656708467412,312.202070284814,9.94876114930203
1993-11-23,101845.351520176,0.994020579508327,0.468080556614161,5.13150797143697,3.06506485577294,1.63436210247314,5.60532681301101,312.634436776235,0
1993-11-24,102343.631893786,0.959306557357107,0.0970220196083851,2.38213119131018,2.99540826309469,2.13028791312586,11.708418822692,305.310994877433,0
1993-11-25,102239.298039869,0.996411510236021,0.948590986100882,0.75535307140277,1.91817487817929,1.14986714985468,14.9015077070612,280.84817177225,0
1993-11-26,101340.284086681,0.977645272455698,0.350906320269612,-0.116084041776665,0.51769994074741,-0.14761783258063,16.9164970650074,267.970480180083,0
1993-11-27,100990.550229208,0.812677807269561,0.226892046102984,-0.635529306200769,-0.468988609747812,-1.32897914231765,10.3709859286416,288.328545985663,0
1993-11-28,101001.511510399,0.909815927344338,-0.538038531485492,-0.894664004070832,0.0385907703039601,-1.56765648116473,14.6179970318838,261.7768910545,0
1993-11-29,100351.307997518,0.592218186293101,0.9173836660758,0.218535923102594,-0.0122130270122976,-2.07205288183926,10.6146730736593,264.447951132641,0
1993-11-30,100990.315802137,0.923527385159763,-0.616532253125057,1.12212137456706,-1.33720280128268,-3.44690074168008,8.07264156321921,286.706785419467,0
1993-12-01,100566.093589529,0.945586929662381,0.0558236096410604,-0.293827080649085,-1.33512415591274,-2.54940554021031,9.9468980163762,275.667378638906,0
1993-12-02,100483.524762286,0.82053429520242,0.165709054437709,-0.4975075788151,-3.4517394677786,-4.7719718850254,6.95040759899387,289.342563319609,2.7952319480872
1993-12-03,100619.588126946,0.999916418180205,-0.922220348406726,1.16905397586687,-1.57097047223761,-2.96127932345879,1.93795192722877,327.15550454041,4.30249193570663
1993-12-04,99934.0475694906,0.999232769155454,0.797901816844496,3.83633628589201,4.77245952713472,4.12890374603714,3.23572320198194,338.563074420351,0
1993-12-05,99745.1386821628,0.999916418180205,1.12700365632215,4.64603030430525,6.63008208261556,5.78901585262663,3.02631377508791,343.647333679267,3.19214575338851
1993-12-06,99513.8980952432,0.999644716413475,0.838920607279498,2.66221286930497,6.52844047407697,5.78901585262663,1.37937537494866,336.019260695443,9.19804033256782
1993-12-07,99532.1438883333,0.976375818134746,-0.514074511768045,0.00382356221023626,5.04878449832018,4.39554266073727,2.62653126010797,311.31702350398,2.16990352680927
1993-12-08,100143.988104691,0.999916418180205,-4.76433048853619,-2.08567309050024,1.08185071773866,-0.817777797350703,1.37937537494866,298.51446287728,17.2949784346149
1993-12-09,100246.665909131,0.999916418180205,-4.57962313294757,-1.4841871406416,-0.290392042829972,-2.06171019788969,1.90423395211981,315.932931965302,17.3420554531684
1993-12-10,99948.8718075824,0.999624049667942,-2.09141834796903,1.56571130580852,1.93405012829448,1.30734748349429,3.9647182922197,327.911999179842,7.60687806321087
1993-12-11,99856.4692997321,0.98120339718303,0.156861860017241,3.07851484030656,4.63621215932228,3.99334416289125,5.57903768323117,320.905858825108,3.04602555534298
1993-12-12,99744.9778785808,0.962620626023723,-0.283021337316745,0.268702353865298,3.45058036807749,3.0154234770279,3.86366395147442,310.504486395989,4.56518228488174
1993-12-13,99853.3292804104,0.999916418180205,-1.95082857692548,-2.35049356140787,1.04340261984037,-0.219587035402692,7.60081577992951,264.960250047569,1.04956615200835
1993-12-14,100160.189601018,0.815110183728693,-1.70818373565255,-1.53871470164455,-3.02416634684871,-4.94651840543472,10.599833870816,228.194759699113,0
1993-12-15,99734.7369900048,0.735847413079787,0.221483267302242,-1.12191021405281,-9.81107549301725,-10.7322090719683,12.793234788736,206.240790204515,0
1993-12-16,99030.7088419665,0.48261922158539,-0.48372804890393,-1.88637138514042,-12.207646235154,-14.3375868943994,13.0425561519921,188.457754453793,0
1993-12-17,99359.2535409335,0.162360919365549,-0.259361193005646,-2.63098918697477,-14.764207198384,-16.7777255054837,11.6274046949179,209.016154914207,0
1993-12-18,99597.1528038443,0.764246836915359,2.10766579884347,1.47492482441679,-8.58912577390306,-11.4313082063893,13.0269119823619,197.278529651863,0
1993-12-19,98958.7421192042,0.208451958720413,0.889332372812819,-1.28606195397333,-11.1275745864689,-13.0033203446861,12.8164354962966,192.125964527634,0
1993-12-20,99096.2919241957,0.45447918412501,1.35030960835366,-1.32076577096867,-11.7690395948668,-14.6265077617802,13.3507018061628,190.361546316517,0
1993-12-21,100794.629303481,0.3089101787402,-0.0103433157895893,-2.63533832459224,-11.9804979035012,-14.6146670959062,12.0339929719009,214.644694486146,0
1993-12-22,101624.355525573,0.804631522346824,0.0737740520809181,0.914841244649035,-10.1757652977745,-12.6045009703499,2.68062966997308,298.656499195233,4.88066033005204
1993-12-23,99931.2271782256,0.955174916211963,0.657079808150468,1.2530083037242,-1.48306422210857,-3.16644882253065,7.38788308804868,287.439265986193,4.39926448403535
1993-12-24,99016.0742583557,0.862924769803719,0.233683484872893,1.94231022982705,-1.26503827565835,-2.58855484557827,7.26608109070356,306.310342726302,2.05614317316736
1993-12-25,97764.0081972648,0.93695719426129,2.69280918425696,2.08136223327669,4.04505504767488,2.93697546692874,9.42117693641182,301.984837929377,3.15924038692514
1993-12-26,97441.809144111,0.947401207142749,1.58444503127755,1.07489746946252,3.1806164390097,2.68124167960304,3.31254952251107,293.287481705905,8.64795411903672
1993-12-27,98523.2158467174,0.98947733093197,-1.38893279862269,-1.68422689629338,-1.09044646494568,-3.01066736569943,4.44396191755847,271.050869514175,3.95893645920626
1993-12-28,99098.1144510904,0.921679905348349,-2.5861593296061,-2.25349284743532,-4.43155102496976,-7.07629150185913,13.6931115692137,169.31178704545,0
1993-12-29,99903.709485754,0.107032114507146,0.457141378028032,-2.40155257594981,-16.109643886429,-18.8623856703703,13.0850215200271,182.985520951508,0
1993-12-30,99676.6477605368,0.202001360007756,0.435579252388858,-1.5392026707618,-17.5361446021944,-20.1933544644799,11.9741101725535,199.749485830769,0
1993-12-31,100390.452744423,0.749898042718132,-1.34389915258391,-1.74176949679139,-16.4741252068085,-18.4106595957551,13.2938769618019,182.985520951508,0
1994-01-01,101034.456460613,0.387717276672702,-0.54340225023879,-1.88211908680553,-19.3171758965367,-21.5459895969851,13.1271596508361,179.496787369131,0
1994-01-02,100808.85016214,0.511777394309112,-1.16311561078449,-1.96385696252252,-20.4861995095116,-23.2028114695074,4.95424622982896,247.828365042537,4.50730730691606
1994-01-03,99863.2021822052,0.998269963924637,-2.27097280537571,-3.34765942835778,-13.1428033634571,-15.0417963854653,5.50642481120703,279.499088817062,10.9905264568951
1994-01-04,99036.0078299073,0.999916418180205,-2.68902226903632,-3.32816248145935,-5.04520638851725,-7.45704205325489,2.71818747693858,291.086508336558,9.36146303129142
1994-01-05,98199.1890715539,0.99496722145095,-2.09141834796903,-3.36887927598928,-2.74458308299477,-4.66559773292246,4.34369236437015,305.796681269568,9.03277356121736
1994-01-06,97919.9748133032,0.996808921217552,-1.29571587822824,-0.118117399902179,-0.494413630947565,-1.71766603678234,4.93514672572441,311.369167490052,6.59852017661562
1994-01-07,97868.279914863,0.986699107414985,-2.07903157749044,1.52971236670806,1.57989550504648,0.603659917883409,4.89820670099076,276.395918860261,8.97606231294893
1994-01-08,98699.7418080195,0.679642407610214,1.17679554029023,0.296672189536193,-0.101446511868903,-1.42332588417437,9.45888932043587,284.351702645386,0
1994-01-09,99482.1165210808,0.999916418180205,-1.31898618753437,3.01441828573743,0.914134154722191,-0.680542991801242,4.15474206995985,303.127366261156,9.65278435070075
1994-01-10,98087.0207289105,0.999916418180205,-1.55644038063598,-1.94405438327416,0.590896148979905,-0.371939159295501,5.74623916840873,307.127895508758,6.41400738933147
1994-01-11,97779.9548566298,0.994228751231039,-1.08238707175361,-1.62419273700913,0.590896148979905,-0.318966514549513,8.21570714111528,288.819311341095,2.37220059132426
1994-01-12,97855.2938760964,0.803302957642528,-0.281281294518217,-2.13808937019637,-0.319321008679156,-1.51630097427767,17.0336694774217,220.452070355939,0
1994-01-13,99255.674218483,0.568630086086036,-0.425804043058162,-1.8808083329008,-6.07490331924139,-8.33908442687319,15.6962685055205,226.000285423716,3.6333137738246
1994-01-14,98980.0409391509,0.867871431007624,-2.78158103101351,-2.0304919713618,-8.62264374858158,-10.607301471008,7.81021333608729,283.047208772245,6.57924970703823
1994-01-15,98590.4843722848,0.968908917738164,-1.49261620960108,-3.56837949874248,-3.55266965426736,-5.71301274408816,5.64560303318575,302.42187722773,4.26832209776935
1994-01-16,99096.4263502056,0.989657749074395,-0.532177930275623,-2.41771181601886,-1.55762333459255,-3.27250972975142,16.6535470261797,267.194598307647,0
1994-01-17,99710.8463108826,0.678118411515426,0.657079808150468,1.66990771210069,-1.28760962568072,-2.76256799673341,7.24174012430198,305.798794791686,2.23115548075222
1994-01-18,98923.4872746198,0.990534945472644,-3.33569044646259,3.95504847266772,1.59171230388065,0.251998497752557,5.50642481120703,308.187658860672,9.7624480759219
1994-01-19,97969.0463674496,0.999916418180205,-4.84846520499049,0.194213942138582,1.65462746705593,0.237857213285997,5.58119966905026,312.545379302509,14.2395994905805
1994-01-20,98528.6830082342,0.993594368414658,-3.57958899299919,0.80031688638798,2.59101720806166,1.63401266011625,10.1413823627012,307.821499279962,3.37671199247492
1994-01-21,100205.254946114,0.98683113447584,-2.23003610987335,-0.876023921222899,2.07071564170531,1.21667769326936,11.6772624683144,305.577868387227,2.00196428264295
1994-01-22,100257.694497935,0.975165394478034,-1.64836148958058,1.468454257456,1.65462746705593,0.764639646285913,8.99825306202436,300.183017562677,2.46483894490982
1994-01-23,99903.709485754,0.980028088778674,-3.18072135590725,2.67150853535724,0.993743982782843,-0.260293769748202,14.2789948288361,282.993814907211,0
1994-01-24,100556.714001579,0.937820943357298,-2.11906849929788,-1.24037027809132,-0.257111346458506,-1.6382321106658,20.5942602813126,271.015960991571,0
1994-01-25,101005.703737502,0.912555461751178,-1.03586842194549,-1.12756719924439,-2.17753586538714,-3.92105611619744,14.0849578358138,286.00050330517,1.45844038381458
1994-01-26,100607.520741459,0.9954797334627,-0.692775244241951,0.634384207780765,-1.59710103485919,-3.1487593082427,17.2492868733912,285.868102823689,0
1994-01-27,100399.648666155,0.93670507942417,0.132530618267326,2.62910582858413,-0.342471892511818,-1.47353063260733,11.2968237999169,307.211961944537,1.40474347846846
1994-01-28,99931.2271782256,0.999916418180205,-0.490458367808169,2.67457505562147,1.1905614839288,0.22415379161513,19.5104308587588,283.219266756755,0
1994-01-29,100008.605255846,0.968414580597209,-0.510821748057059,0.816136809305257,-0.184770315046019,-1.52296089727113,23.8719816511246,255.163732127851,2.23908581222991
1994-01-30,99910.6007791681,0.86577753727853,0.259609005197922,-2.57183194724617,-2.88654532808201,-5.46826012938936,40.3965511660927,205.665835934721,0
1994-01-31,99076.9628563946,0.581309895992327,-1.25507690774362,-1.37953267046793,-7.80060464241336,-9.6843090495348,15.7201925659763,262.224253496079,4.60980966512648
1994-11-01,101499.687166885,0.998325523155187,-3.19791561551821,1.13616734717667,6.73594273393877,5.34938855969522,6.29748428421843,335.409608842793,5.64582553109343
1994-11-02,101349.352279944,0.998448513633442,-3.19791561551821,2.5358124724164,6.11109015602268,4.8697434298605,12.9042577898655,311.369167490052,0
1994-11-03,101845.351520176,0.957850077295596,-1.74725194725853,1.09143356997182,4.7964596063007,2.36703824090443,20.3879729095327,307.821499279962,0
1994-11-04,102317.284706158,0.898486392995998,-0.929666986724187,2.2894589051851,4.26369157338021,1.96547371547439,27.5446602556241,287.996407506945,0
1994-11-05,102375.337492104,0.876045976329066,-0.213995717973593,2.44155920964081,3.2909313259058,0.47152590615868,36.6102559735292,264.801001617872,0
1994-11-06,102848.650932755,0.301063613293687,-0.685305915217579,-1.67775573971455,3.31050096565802,1.55340875572754,43.8765672075902,242.234361012031,0
1994-11-07,103214.281767348,0.37137814457331,-1.47137059823911,-2.44365985551453,1.86932607849763,-0.318966514549513,27.324112687174,279.807209755442,0
1994-11-08,103595.379902607,0.702626352045788,-2.10891059983091,-0.625514286464209,1.93271953542179,-0.520650804343327,23.2539701730009,274.622630250334,0
1994-11-09,103335.323048058,0.534988872765749,-2.51810278567634,-1.26553730303848,1.44417410720375,-1.10178561791657,23.2569391323607,276.05225428689,3.84433739517518
1994-11-10,102573.498069796,0.981666757096249,-2.52435351516126,-0.990602869364281,1.86932607849763,0.12430503703821,7.75855311946806,318.111252764371,1.04885921779156
1994-11-11,101578.95626753,0.930009585638976,-1.46797957273888,-1.3511962355515,3.21665493590072,2.20934149525399,12.0488237775213,315.978097804292,0
1994-11-12,100873.700314032,0.999268404671644,-2.29665246898038,-0.913117697686351,3.37680393283699,2.36703824090443,7.83410639542351,315.978097804292,1.20183959676234
1994-11-13,100589.931984001,0.996116140044345,-2.86185656893656,-0.418834164787491,3.26984647615327,1.80893273297895,4.7095030638786,326.027407338859,5.75628677734917
1994-11-14,99644.7107113245,0.999485418181406,-3.12412167233538,0.246498068196154,4.45210824489786,3.73541384639555,3.76402528030696,336.188240143648,7.77144673306662
1994-11-15,99420.2281026993,0.999632882810191,-2.98259912938573,1.50228893737512,5.60139996636838,4.90468618182829,3.93271252006997,326.875362933794,9.86829154996418
1994-11-16,98160.378060517,0.998682981094095,-3.74002812338759,-2.48114422548546,4.14113086773766,3.20203996950495,16.0832817957179,283.749650685052,1.26761299210962
1994-11-17,98106.4658000991,0.717790175549604,0.863445588562638,-1.02346365543515,2.18663305188699,1.0176565360402,18.785786443123,276.892543077735,0
1994-11-18,98926.010669927,0.93548947792007,0.00085871027209147,-0.416072301955875,-0.686528859692765,-1.43709425277519,17.0392741876187,277.12703928742,0
1994-11-19,99964.8715902203,0.861665424175518,-0.220586763878539,-1.28259868723586,-1.28389298608969,-2.15367066970789,12.1133595224042,285.157516737278,2.75023607164713
1994-11-20,100104.793196763,0.999221956103909,-2.21296488551347,-1.53871470164455,-0.559903757396659,-1.52960102426853,4.83783442286062,316.764861388674,7.20491568758238
1994-11-21,99465.9450651662,0.998448513633442,-2.45591907300817,-1.2566262203525,2.59101720806166,1.81616217649982,4.11409246109612,329.005015409862,9.02507927712978
1994-11-22,99369.4421075288,0.99991444098816,-2.01569890510602,0.205230137506286,4.50753322486221,4.09580095304398,7.76697689793348,326.289986299596,1.68941540377674
1994-11-23,99187.2661780147,0.97967181581911,0.0594579265860183,1.15632096667645,4.71506015155935,4.23846158182023,5.58240927861419,331.192879016369,11.0889058034079
1994-11-24,98710.3105052009,0.799067075941811,0.00956935976408907,4.90454734485587,6.98984058313451,5.81560387975002,16.5601611450319,293.420300194436,6.51080243635696
1994-11-25,98453.2751743329,0.679247982966269,-0.55304640830569,2.89971547624562,5.44938145132678,4.54152339159096,14.3721552570045,280.388932564751,0
1994-11-26,98673.5346893097,0.833672668753358,1.51449264813563,3.39688745973331,3.30010181013101,2.29056023145453,3.17988005274675,335.282213112354,18.1930738394733
1994-11-27,98263.6534419378,0.995350948493741,-0.462942861556972,7.07712465184641,7.78748069490664,6.18223370832573,16.6012164959719,302.126468726303,4.63416624065133
1994-11-28,98349.2596463793,0.770855751912516,0.35148809596559,3.88471861024071,5.98898116455565,4.60315906166588,5.76487481649792,319.694255713004,1.90736472122187
1994-11-29,98367.6076399622,0.997529273049189,-2.58736421094688,0.030415264137362,4.26898497882169,3.59505043374457,3.96143577735874,323.584534217551,7.72773937324222
1994-11-30,97329.0323139065,0.991117255362477,-2.63978519867306,2.33970769276262,4.15309568252096,3.37001410596743,10.8385534098456,296.189788395497,0
1994-12-01,97557.080912979,0.947485037676961,1.07335843901478,1.15632096667645,3.21722422173587,2.42202797794439,16.5871790276564,236.324141662363,0
1994-12-02,98381.6045010388,0.523398958322646,1.92194949161968,0.564173370302106,0.735996212701639,-1.10178561791657,15.7708115378343,231.928940300143,0
1994-12-03,99715.8212042942,0.4598681813127,0.507856874049824,-0.855153876488851,-1.61767528552977,-3.01066736569943,5.23447286104767,294.109352048762,7.02943844698021
1994-12-04,99324.4520013411,0.906956242256324,0.884819850569174,2.75584226419505,2.32050474594298,1.48276753723404,7.2723977990812,271.012043560872,1.20848987721959
1994-12-05,98980.0409391509,0.251171231164983,2.93913659761217,3.03533622944944,5.49979249485894,2.98185538612748,12.7464017966594,243.870007290892,0
1994-12-06,100238.381820706,0.227648901570034,2.44395559658058,1.51099026352259,1.94551582980474,0.410228097914544,13.4222680082892,238.307045073737,0
1994-12-07,101671.959482363,0.547334328983637,0.35132521397473,-2.05971052009924,-0.810922582024519,-2.87163338876376,13.8748533477348,228.413482771448,0
1994-12-08,102546.273000776,0.485390864628669,-1.05392734642019,-2.66389111278378,-2.30941903600438,-4.10432463108201,8.99825306202436,261.423343823204,0
1994-12-09,102440.857728306,0.857655194106413,-1.86091954360822,-3.10626302217236,-2.09498967044615,-4.32661874965483,10.7322250553506,238.600303516478,0
1994-12-10,102132.6467932,0.610367393565962,-0.52036884284453,-1.48050321701618,-3.81622850284467,-6.12550233483575,13.6572836170215,209.661121585883,0
1994-12-11,101852.006098896,0.486871690855517,-0.602115478080709,-0.303458455541262,-5.26350541149901,-7.73688459454372,5.91603818268698,267.990439935931,0
1994-12-12,101340.629614965,0.862755092574748,-1.14460582126262,0.218535923102594,-2.97245676331024,-4.79608324951773,5.36898239773413,283.175355714303,1.57416994773817
1994-12-13,100681.385675519,0.984718496443105,-1.575176594119,-1.23462171123878,-2.09993197900057,-3.8475297054906,2.0162907706541,310.410610642232,5.92600052058386
1994-12-14,99499.483449698,0.999148604018917,-0.355687777527842,2.1301017478948,1.33204073768698,0.368961952801184,3.34425880814055,337.890698885869,3.71997459185567
