dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-19,99788.510145625,0.768888410949707,2.28068392578125,2.82898630249023,0.426332290039076,-1.70394811767577,64.1466483537052,247.470236446002,0.0321903991699219
1993-02-20,99292.890724375,0.803360084762573,4.96962122192382,-1.22442192260742,2.38758959472658,-4.47835387695311,77.0022242729853,206.801535976204,0.018764190673828
1993-02-21,101580.31815625,0.136334238586426,2.75219324462891,-4.19982121826171,-1.94047060546873,-10.7326126538086,67.6405882201342,231.811090432097,0.103040008544922
1993-02-22,101769.01644625,0.638160915298462,2.83776674316406,2.98448048828125,-1.40971893554686,-6.76459210937499,79.0352750536475,218.469042861833,0
1993-02-23,100835.660754375,0.280310435333251,3.27755635131836,0.857072320556638,-1.03027699951171,-7.09022081787109,25.4755124548387,281.751000438428,2.60289855957031
1993-02-24,99203.658730625,0.921440897140503,2.12408352661132,3.38996439819335,0.384656594238295,-1.09063120361327,56.850258388702,257.744482785021,0.294777679443359
1993-02-25,98458.55680375,0.83765693572998,0.322081834716797,-3.03821127685547,-1.76673116455077,-5.35151371337889,91.9450129686774,202.314635037075,0
1993-02-26,99867.653243125,0.538826253585815,0.623813861083986,-0.390009645996094,-4.86629595703124,-11.4949838769531,91.9965410097987,200.380085910629,0.00173675537109376
1993-02-27,100861.5455625,0.0165413037109375,1.2748651159668,-1.62226156860351,-5.68461179687499,-11.41269974823,77.614113361304,223.9661971935,0.0221031188964843
1993-02-28,100318.361106875,0.37398398109436,3.66291874511718,4.58220185913086,-1.08670038330077,-4.31955578857421,46.4712957606167,260.156565017449,2.21558181762695
1993-03-01,98823.544605625,0.662679093551635,4.39024268554687,5.78088397949218,1.3944869091797,-1.1622257495117,83.7765697402667,229.907679190987,0.905558776855469
1993-03-02,98696.290179375,0.511387734375,1.23594799438476,2.66744460205078,-2.03717044189452,-4.71252369628905,72.3736795318632,247.956492037803,2.52200469970703
1993-03-03,100259.257726875,0.794390330276489,-0.242564093017578,-3.62590849243164,-3.33919370605467,-7.17784097167967,90.0256602813268,229.239637707619,0.289032135009765
1993-03-04,102242.18646625,0.687082455291748,-1.57261852661132,-5.55404364013671,-4.7585657885742,-11.7606009936523,93.7874310460719,236.079889403553,0.0874383544921876
1993-03-05,102276.706003125,0.647024120025635,-1.2911830493164,-1.62927889160156,-4.29191584960936,-7.75093635253905,49.9125337789301,283.304506380482,0.536640625000001
1993-03-06,101744.67202,0.924876501541138,0.138900720214845,-1.67566958496094,-1.40905760498045,-3.88362382568358,112.935437343008,217.701586183829,0.027313232421875
1993-03-07,102975.935485625,0.190549673233033,-0.256491301269528,-3.21618401611328,-3.16689610351561,-8.44481686523436,115.116213345745,216.791488963443,0
1993-03-08,102539.6575975,0.132074567947387,0.505317309570313,1.75636337768555,-2.83427749023436,-6.81709452392577,86.5781569022559,254.772206379411,0.138853912353515
1993-03-09,101819.019563125,0.688030843811035,0.277717408447266,-0.159171014404301,-1.52834136230467,-3.72220277099608,115.255771222547,233.42023996938,0.0254322814941406
1993-03-10,101834.124053125,0.203030729522705,1.97599021118164,0.32066728515625,-1.01213028564452,-4.99788411621093,113.854416338046,231.642550046979,0.250926818847656
1993-03-11,101536.43495,0.736592542800903,0.790449073486328,3.29464400024414,-1.54784833496092,-6.3723128955078,103.458187938261,255.199960421434,1.28277465820312
1993-03-12,99420.5072425,0.506592614135742,4.05419462524414,0.0437590148925768,1.2087579223633,-4.1119677026367,129.649113948681,205.715501158488,0
1993-03-13,101282.315541875,0.105598456497193,2.15369831298828,-3.16895294921875,-2.41273210449217,-10.8430145629883,100.282973648529,238.225263463196,1.26364318847656
1993-03-14,100433.68868875,0.879052276916504,-0.507992525634765,2.72294796875,-2.58783739990233,-7.27070344257353,90.1722932371193,277.580974409981,1.05707580566406
1993-03-15,99910.547193125,0.90610276184082,-0.919613521728514,1.16220596435547,-0.0661099609374814,-2.91396469726561,47.7790987965661,271.400783874298,8.52074645996094
1993-03-16,99423.804353125,0.757118501663209,1.33577123046874,2.80495675415039,0.28751202148439,-1.60942894775389,129.387004174277,256.355093644457,3.44754364013672
1993-03-17,99988.28799375,0.708176000976562,2.64048782958984,4.17659573608398,1.85972459960939,-1.01010653564452,123.764347309009,267.989641963909,0.47118408203125
1993-03-18,99380.1037075,0.38759165725708,5.58893838989257,5.19653540161132,4.88265847656252,0.141164182128925,144.606923202049,226.062859448068,0.0412902832031249
1993-03-19,100625.192754375,0.165287406005859,4.15220786499023,-0.499968065185547,1.1516957348633,-5.63524808593748,130.865841935207,214.597072906248,0
1993-03-20,101851.331076875,0.359746790008544,-0.18479178222656,-3.26816427490234,-1.67026286376952,-9.00231290039061,154.935665047812,204.34680712175,0
1993-03-21,102890.6728075,0.000688375396728517,0.863751068115234,-2.04035286621094,-3.04261174072264,-9.24493340820311,155.715581573281,209.254348149851,0
1993-03-22,103015.374788125,0.309730061340332,0.546065295410157,-0.757888037109376,-2.86442735107421,-8.83979412578582,155.644454131651,219.05893705419,0.00146759033203125
1993-03-23,102054.1251825,0.363840289001465,0.23154234008789,0.377739173583983,-1.9286783666992,-6.84147591064452,129.002335983754,244.611880000292,0.0201165771484375
1993-03-24,101763.929681875,0.895798955993652,-1.49243624145508,-0.089532651367186,-0.868882348632796,-6.56492431152342,135.116325298296,242.109260910843,0.0270828247070313
1993-03-25,101828.219426875,0.737822422027588,-1.34011789550781,0.918747039794923,-1.19857216064451,-7.81667499755858,118.102520798268,246.212026400003,0.240808715820313
1993-03-26,101819.090199375,0.90598076965332,-1.64923374145508,0.625308632812501,-1.36035074218748,-7.94553554199217,143.313680279493,235.609007910044,0.155914306640625
1993-03-27,102032.307431875,0.628958718872071,-1.55006037475586,-1.21727595214844,-2.3793892260742,-8.30217887939451,175.515418751884,207.379918705947,0.00173675537109376
1993-03-28,101748.930590625,0.0681195698547361,1.26809447998047,0.066666594238281,-2.63861921142577,-9.53433098632811,175.379371510884,223.713897193421,1.00163818359375
1993-03-29,100089.732395,0.556286772155762,1.08390831787109,2.64663099365234,-1.49372278808592,-6.08702403808593,124.808028482373,247.625983117105,4.26315887451173
1993-03-30,99217.13822875,0.63508490272522,3.7014003918457,1.08396263183594,-2.93158375244139,-9.54673337402341,171.256592280621,210.40097553883,0.497053833007812
1993-03-31,99973.7097325,0.353065267028809,0.794785560302733,2.66822706176758,-3.88900344970702,-8.43670615234374,181.574583078317,213.202040271374,0.111111755371094
1993-04-01,100125.893462812,0.524390355834961,1.73576772827148,1.47303619262695,-2.08310648681639,-6.38204963134764,159.026241622743,252.975995337603,0.495162353515623
1993-04-02,100989.391195625,0.782789088516235,0.742917845458983,3.07706303955078,1.10875368652346,-2.6340755932617,185.557268254189,252.738658769294,2.31478302001953
1993-04-03,100820.860842813,0.742962697601318,-3.86873392211914,0.0414198791503908,1.38014567382814,-4.20943729980467,53.2765920910774,311.14311252203,7.72553375244141
1993-04-04,100540.90213625,0.945340087280274,-2.61435397460937,1.69948732299804,2.81407149414064,1.78384119873049,71.1481170595576,315.86980478416,4.96858978271484
1993-04-05,100605.483840625,0.926824481658936,-1.02008094116211,1.59037872070312,3.68828417968752,2.76468658691408,89.6893063849086,314.539873874518,5.97837036132813
1993-04-06,100773.150343125,0.988772461700439,-0.989165678710937,-0.293164411621094,3.98409810546877,2.5675342895508,60.9178630013491,323.828661834493,2.23363098144531
1993-04-07,100394.679280625,0.999081218566894,-1.26089416748047,-0.245716326904298,4.09872265625002,2.76074535400393,35.4710564327022,323.509389176507,6.24316436767579
1993-04-08,100607.859056875,1,-3.5795260168457,-1.15830083496094,3.37820075195314,2.44508955566408,73.6302943191642,310.968155546578,1.19105560302735
1993-04-09,101028.56991625,0.957997590408325,-2.96166620483398,-2.47126298217773,3.75856524902346,1.92812699951174,71.4786743357941,316.960682029801,1.35510284423828
1993-04-10,101178.994041875,0.985878756332397,-2.22491829589843,-3.02299446289062,4.80137753417971,2.84338949218752,69.2878869588033,321.100273580071,0.226670837402344
1993-04-11,101172.20116625,0.989613890304565,-1.09474791259765,-2.4263920727539,5.34339958251955,2.75551521728518,90.278599095996,304.087734146265,1.59868408203125
1993-04-12,101416.717874375,0.84488493019104,-0.886896126708983,-1.52021975097656,4.3311643286133,1.97631519531252,123.019016845439,290.743839347021,1.85095458984376
1993-04-13,101881.287470625,0.988786631469727,-3.12264341918945,-0.525864273681642,2.50845704833986,-1.83964278808592,149.587656737719,274.473339355721,0.345301513671876
1993-04-14,101943.410845625,0.916023699645996,-2.48220788085937,-0.961886552734375,1.0440013208008,-5.68163015624998,169.083579001078,241.9508936777,0.0883230590820311
1993-04-15,101316.063339375,0.447931161193848,-3.10843670532226,-2.04171008300781,0.183668374023456,-7.36794482177733,208.142925963294,238.197826909891,0.00173675537109376
1993-04-16,100745.02213625,0.742256760787963,-3.5545101574707,-2.19585532104492,0.969107150878925,-5.88631526367186,223.964103920163,239.317074634434,0
1993-04-17,100781.595141875,0.609654042739868,-2.51751302490234,-0.571149049072265,2.17717262939455,-3.96166534912108,69.1040121790829,311.359134727472,2.52238525390625
1993-04-18,100898.537958125,0.992736995391846,-2.1624952368164,0.102653676757813,2.94224350097658,0.777033803710955,76.8942845183875,329.208669659248,1.31318450927734
1993-04-19,101050.5262775,0.999549152755737,-0.853873385009765,-0.800181381835937,5.00014008544924,4.01308384521486,71.97143825123,330.951275268073,2.885517578125
1993-04-20,100592.567193125,0.999298055038452,-0.159189185791016,-0.741403956298828,5.61997183837892,4.46867813720705,132.667175582619,312.029872506187,1.16766357421875
1993-04-21,99720.348136875,0.943945492706299,1.26644671264648,0.525361069335936,6.1978886621094,3.25942984375002,110.01123736492,308.687616378958,0.22237060546875
1993-04-22,100063.52351625,0.987032888183594,0.22536897705078,2.34235250610351,5.13727992187502,3.29571071044924,118.616794039466,305.200746850781,1.70197113037109
1993-04-23,99892.16494625,0.842324536590576,0.131548109130857,1.89597641357422,5.81422061279299,4.01511018310549,195.743294416855,284.578304332105,0.444300231933594
1993-04-24,100133.652903125,0.749866751708985,1.49564907714844,3.42124566162109,5.02273299316408,0.617704926757831,48.9028066084282,317.93579611619,14.6888702392578
1993-04-25,100955.092495,0.997751069412231,-3.44444488647461,-3.55722723754883,3.65772862060548,2.64572716552736,34.1507985270629,324.235111943274,15.81650390625
1993-04-26,101786.02935375,0.998258951873779,-2.82320756347656,-2.01247346679688,4.24718187744142,3.19332183837892,33.3398360865958,319.429176331261,16.3501907348633
1993-04-27,102027.38128,0.999977252349854,-1.47668510742187,-2.97398860839844,2.6193155395508,1.85568283691408,179.669999926508,302.430970047965,0.219204711914063
1993-04-28,102006.814733125,0.694434798812866,0.379578483886717,-1.13148308349609,5.32641025878908,3.03779744140627,70.7436458537835,335.446393804309,1.54560424804687
1993-04-29,101895.341745,0.951356619415283,-1.63952329467773,-1.6332630090332,7.18103385009768,5.60837333740236,70.0258775731046,345.230620286186,4.58006225585937
1993-04-30,101818.117166563,0.997646596603394,-1.34293115722656,-1.98811631225586,8.07636395263674,6.38301322509768,33.3621547750359,342.154926435498,3.72963958740234
1993-05-01,101469.476463125,0.999311624603271,-0.876580788574218,-0.668486024169923,7.24938766845705,6.53545627929689,90.8462442887774,313.542993158753,5.48663452148437
1993-05-02,100507.531017812,0.867958632354736,-0.409194289550781,-0.978040230712891,6.87181724121096,5.89625354248049,133.046393938023,318.170676033512,2.95098693847656
1993-05-03,99779.985844375,0.849379422836304,0.430591794433594,0.023942972412107,6.90428297851565,5.47811404296877,105.92324235945,316.452941290007,3.43125701904297
1993-05-04,99519.111151875,0.989616977462769,1.18819891235351,0.235401506347649,5.81702764160158,3.67992956542971,76.7564728928231,316.291400606128,4.83414489746094
1993-05-05,99472.510989375,0.985475431365967,0.578367520751949,0.861197684326166,4.90879008789064,3.50629145751955,151.36516532685,300.26937223107,3.32949096679687
1993-05-06,100117.0929475,0.737801106719971,-0.474468320312503,-1.50039293457031,5.57934010498049,2.43937559570314,210.760543530781,274.090470631231,1.34280090332032
1993-05-07,100631.399403125,0.352954011230469,1.08348059814453,3.76201039550781,5.82928770751955,2.33447324218752,269.606639794726,258.289865111565,0.00347351074218752
1993-05-08,100709.558254375,0.67342575088501,0.283340816650391,1.22305553466797,6.44510806640627,0.409467653808612,151.160039236092,302.4136454911,5.86301147460937
1993-05-09,99890.8995925,0.914750490875244,-4.21406644287109,-0.594304774169922,6.81507496826174,4.2920574926758,109.438459610982,303.147233143988,4.83722961425782
1993-05-10,100378.606878125,0.566710889663696,2.18037276245117,1.16722284179687,5.29409439208986,2.61217292968752,126.373690864593,296.245936373246,6.19583312988282
1993-05-11,100237.502383125,0.73913618057251,-1.01278805297852,3.17382302856445,5.24945193115236,2.02677623535158,273.160938751019,242.338791378197,0.326349487304687
1993-05-12,101137.000241875,0.137076265029907,2.87837646362304,4.29227764648437,5.6096861254883,0.0452363671875152,258.348352557644,252.968984732664,1.17007629394532
1993-05-13,101541.29137375,0.187075268859863,2.4033542980957,3.64515739013672,5.45323455810549,0.787975708007831,271.012578973909,253.330180694412,0.586358642578126
1993-05-14,101891.683330625,0.800320334320068,2.53299581176758,2.62273098022461,5.97537461669924,0.839171865234393,225.886105732507,280.46103881842,3.70420043945312
1993-05-15,101805.68751875,0.661176643295288,-0.42822566772461,2.73924618896484,7.10040707031252,2.73260085693361,269.586147476013,275.852069537074,1.10047912597656
1993-05-16,101644.682200625,0.267417965240479,1.92977468627929,2.92092536254883,6.84441216308596,3.07058645507814,280.256898801389,258.869138863216,0.524208984375001
1993-05-17,101636.148018125,0.466391506500245,1.49611818359375,0.447731210937497,7.40693578857424,2.25421028320314,290.344099280322,256.16531522237,0.351484375000001
1993-05-18,101960.240064375,0.340252093353272,0.695509052734372,-1.09994743774414,7.83834019531252,1.55003413818361,239.379037990401,280.050032859391,0.952815551757815
1993-05-19,101440.1012,0.848781332092285,0.075172028808594,1.00653970581054,8.00243418701174,3.29754651123049,266.67652455946,279.062102658994,0.850802612304689
1993-05-20,101341.6922325,0.589999654922485,0.817572639160156,-1.04057444213867,8.55725570068361,3.60836642333986,268.018282664939,262.523967087827,0
1993-05-21,101806.121520625,0.539827623748779,0.413229263916016,0.771277692871093,8.06160829345705,0.885316442871112,72.9697136924295,304.112443826456,4.104365234375
1993-05-22,101002.753515,0.568669902114868,1.19784109985351,4.25561508300781,7.72567814697267,5.76054723632815,304.102573607708,268.260946875817,0
1993-05-23,101597.518415,0.19219805229187,2.5139875012207,-0.105317244873048,10.8048175073242,4.18278013427736,265.010014449775,291.026336195731,1.49013610839844
1993-05-24,102090.216821875,0.736334432678223,0.120363892822266,2.00036422363281,10.9724664892578,5.97875746826174,281.584518126659,302.889451664357,1.24770935058594
1993-05-25,101986.63357125,0.69424782913208,0.167606821289063,2.97916093505859,12.6434001074219,7.99422609863283,324.358469766519,275.048529434735,0
1993-05-26,102621.429929375,0.260272932128906,2.44950688720703,-0.830686972656249,12.6146258203125,4.24836903564455,288.690544662374,286.628356351227,0
1993-05-27,102802.829069688,0.755024916687012,0.637254645996093,1.16979669189453,12.4297364379883,4.80351563232424,254.883090370009,316.42689377325,0
1993-05-28,102235.2146725,0.989952216796875,-0.0550340820312516,-0.625636334228519,14.2535877563477,8.09549611083986,138.280767206634,341.197590120628,0.248113403320312
1993-05-29,102441.0621225,0.977631098327637,-3.014864453125,-1.53956147705078,10.8685337719727,3.8344990551758,102.507506672901,328.80058683993,0.274441528320312
1993-05-30,102978.726485625,0.987089977645874,-1.73436495971679,-0.703618814697265,9.88779762695315,3.81994156738283,198.342790983313,314.949990470898,0.0517303466796876
1993-05-31,103028.180563125,0.986240547561645,-0.923792641601561,-0.829488583984376,11.5759385327149,4.21506186279299,305.161351309092,285.668833607498,0
1994-02-01,101190.048454375,0.929173556671143,-3.6240530883789,1.59111291992187,-5.66735247314452,-7.30774994873045,13.199149724268,287.305469298069,9.17439720153809
1994-02-02,100778.8593475,0.999977252349854,-2.89687563964843,-2.10385762939453,-4.41698411621092,-6.1376395385742,24.5403194210638,250.133208930857,0.994665870666506
1994-02-03,101392.07086625,0.888053186264038,-2.2681481665039,-1.53784665771484,-8.13054864501951,-10.4783691894531,35.2132825382535,219.480608372428,0.115303115844727
1994-02-04,101927.169990625,0.81900057258606,-2.0575872265625,-1.99838204345703,-10.9776278295898,-13.9159405297851,18.3576568269914,266.349612852311,4.79911521911621
1994-02-05,101755.206854375,1,-2.46592352539062,-3.11657689575195,-8.2140439111328,-10.417005012207,13.885420416034,281.744891225763,9.34851440429688
1994-02-06,101104.038640625,1,-3.04339864990234,-3.80368854736328,-5.86985835205077,-8.01954239746092,12.0839656427389,282.520650478622,11.8490196228027
1994-02-07,100682.558110313,0.987255906982422,-3.11099500732421,-3.52837075683594,-5.56893928222655,-7.67852478271483,19.3471045379649,278.940313901864,1.83557662963867
1994-02-08,101677.063287812,0.946082011108399,-0.818059049072264,-3.30597294067383,-5.29874189453123,-7.47959546142577,17.6777684737196,277.054457084204,4.205009765625
1994-02-09,102143.237176875,0.992538507232666,-2.25234741455078,-4.05385681152343,-5.51264525634764,-7.8816772729492,33.4295405883531,256.409185121713,0.827219696044921
1994-02-10,102432.65453875,0.884094365997314,-1.17522527221679,-2.3448480480957,-6.81692077636717,-9.01817608154295,37.2956218348994,245.09090033538,0.755662536621094
1994-02-11,101742.3839575,0.716941808166504,0.328551809082033,-1.78090798828125,-7.58031936767576,-9.93681356689451,58.7755009702756,198.921428898151,0.255365447998047
1994-02-12,101567.367593125,0.476958620605469,-0.948168138427732,-2.37936340820312,-10.1953656005859,-13.2320277856445,64.5711455079858,169.298290969944,0.016085662841797
1994-02-13,102279.471128125,0.114173245315552,-0.198261569824216,-2.56033224121094,-14.2972649000931,-18.3401345699692,58.8164732817793,183.008490721729,0.0754061889648435
1994-02-14,101752.339290625,0.796051286773682,1.87697915283203,0.19524630126953,-15.1556298410034,-18.8089375976181,40.5238015578391,224.900749871945,0.841352691650388
1994-02-15,101280.573836875,0.70098452545166,-0.302325241699219,-2.17636155761719,-12.7004930126953,-16.0684000042725,64.1368938089906,182.339102749947,0.213072509765626
1994-02-16,102156.858224375,0.348265848464965,-1.30698070922851,-3.11940416381836,-14.1500310253906,-17.7758362600708,72.3061116741657,163.21723321418,0
1994-02-17,102485.302871875,0.0912783181762692,-0.800963021240231,-2.01774016601562,-17.8424192602157,-21.8337642651367,77.4271973974688,161.186376329042,0.00625473022460935
1994-02-18,102106.857050625,0.0922384017944333,-0.705783652343746,-1.79226234619141,-18.551986573143,-23.180732043457,78.9682846179688,167.119617025726,0.00698852539062498
1994-02-19,101309.82161,0.0526605305480955,-1.46828447143554,-2.42638654052734,-17.2136042318725,-22.1676724267578,81.6662278460703,167.467916636458,0.00625473022460935
1994-02-20,101617.32316875,0.0920181039428708,-0.394018172607418,-2.10347281860351,-16.5959734817505,-21.4913045373535,79.3070957579666,178.079628693726,0.00625473022460935
1994-02-21,102971.963315625,0.283284585037231,0.335954274902346,-0.258945639648438,-15.6642674230957,-21.3754009790039,31.6300100810473,260.333347414481,5.91266433715821
1994-02-22,102342.609716875,1,-0.13238021850586,6.28575939086913,-6.2295940698242,-8.25523770507811,15.2072403951976,284.249216684981,11.839228515625
1994-02-23,100033.071465625,0.825626192932129,1.38247089599609,4.27553105346679,-0.909786774902328,-2.4921969970703,86.7415057040163,220.331175302658,0.00146759033203125
1994-02-24,101533.511345,0.0591741553497313,-1.35461041259765,-1.86569129272461,-4.04893336181639,-6.73551258544921,90.2741375864553,220.22331803692,0.0928121948242187
1994-02-25,102282.997010625,0.298948287353516,-2.86888864868163,-2.17931640136719,-4.62104397949217,-7.6516123876953,40.3951568623813,280.537631028497,2.60088806152344
1994-02-26,102692.81407125,0.994294542312622,-2.37743892822265,-2.33844983154297,-4.12872021484374,-6.05902542968748,54.0452541019898,263.932831658573,0.574681549072265
1994-02-27,102708.201565625,0.955338524475098,-0.933563395996091,-1.1023901965332,-5.21280150878905,-7.33507143798826,76.834777576371,232.583092293686,0.238994140625
1994-02-28,102270.578108125,0.66955080619812,0.362485734863282,-0.36729709716797,-6.45871415039061,-9.91256687011717,84.2607433179857,219.059348076267,0.0776173400878906
1994-03-01,101979.7924425,0.499275457458496,-0.654417395019531,-1.56512985229492,-8.71339098876951,-12.099405,85.9026717474341,222.440399330581,0.571664428710937
1994-03-02,101107.060308125,0.951236892242431,-3.70398040283203,-2.01180575561523,-10.61274953125,-14.3719529220581,93.4028547073687,215.839624646648,0.409290618896485
1994-03-03,100713.9169225,0.83583895729065,-2.63621377685546,-2.31144155029297,-11.9600135717773,-15.7103446021652,105.659770096637,191.606572435944,0.0297518920898438
1994-03-04,100983.7721775,0.515936472244263,-1.6412656262207,-1.99732048706054,-12.5660841894531,-16.3152087643432,109.416521366852,185.82582235225,0.0400027465820313
1994-03-05,101132.32254875,0.757137439041138,-2.06315245605468,0.106517061767578,-12.9675248313522,-16.7916135891723,36.0322433166459,256.50339628855,4.52342987060547
1994-03-06,100491.7774825,0.999844627609253,-3.06949526123046,-1.40875830566406,-9.74311144775389,-12.2566818434524,89.0877790114611,233.964561200001,0.436648254394532
1994-03-07,100777.93134875,0.834971693649292,-2.20532794555664,-1.7071485534668,-8.88481763183592,-11.8948425561523,109.197482155065,194.680921813032,0.033721923828125
1994-03-08,101221.720415313,0.264606943969726,-1.39370701293945,-0.273904737548827,-12.1845486669922,-15.9855914012527,92.7802989561381,224.729665961796,0.520671081542969
1994-03-09,101230.4958325,0.836599011611938,-2.88622427978515,-1.7124484765625,-11.0969463720703,-14.2162682351684,77.1366223293809,250.840765511427,1.18269409179687
1994-03-10,101763.10482,0.965520261688232,-2.63484925659179,-3.24894362548828,-7.91555035400389,-11.0044197436523,84.5015576924782,247.864181551777,0.819668273925781
1994-03-11,102588.972385,0.833983106765747,-1.7470509777832,-3.51120344238281,-6.43282235351561,-9.64194876708983,123.131014909719,210.891531099488,0
1994-03-12,103033.62033375,0.181011225662231,-0.826048400878904,-2.07949633911133,-7.35806575439451,-10.6432939624023,102.318677346776,242.499844714099,0.373138427734375
1994-03-13,102854.491725625,0.725295454864502,-1.23057987304687,-0.444279578857423,-6.55288044677733,-9.02611124755858,108.926281539417,233.02680793009,0.467698669433595
1994-03-14,102522.564710625,0.870835788726807,-1.51915357421875,-0.378570494384765,-6.9916800488281,-10.4301920117187,77.01146681788,257.187542773657,1.10335235595703
1994-03-15,101990.68040375,1,-2.71629336303711,-0.967187297363281,-5.72339990722654,-8.00314663574217,76.6142839058366,257.137714761567,0.585321960449219
1994-03-16,101860.838923125,0.991537523803711,-3.01402585205078,-2.38100484863281,-5.65314550781248,-8.90719684814451,131.591459220531,217.804980280768,0.075550537109375
1994-03-17,102049.302542812,0.531429878921508,-1.64018459716797,-3.46356104492187,-6.34796066406248,-10.5695986230469,147.842337292812,202.56218434253,0
1994-03-18,101905.038281563,0.406464121246338,0.408864722900393,-1.03244737548828,-6.12351968017576,-11.6264174194336,112.909992848261,254.122705215443,0.0738137817382812
1994-03-19,100606.005308125,0.748215643081665,2.5335282434082,2.37109707519531,-2.38999283691405,-5.55152679931639,148.873584218702,230.065411402132,0
1994-03-20,100452.67680875,0.432865997619629,2.65679739501953,0.656005616455076,0.3720797973633,-4.61217190429686,152.821001732914,245.239338623871,0.0375283813476561
1994-03-21,100118.709962812,0.247082985534668,3.40350639892578,3.85086536743164,2.53856280029299,-0.292909309082014,158.72693683921,233.564786999981,0
1994-03-22,100378.238190625,0.0102674521636963,5.70021280883789,0.795435153808594,1.79069527587893,-4.67489163574217,145.552481387731,238.513385672888,0.0121572875976563
1994-03-23,101438.02833375,0.606754562606811,4.03599292236328,3.38526317749023,1.25619796630861,-2.13779618408201,158.353863192754,239.27064099152,0
1994-03-24,101102.291706875,0.488782419052124,1.90391685180664,3.67428933959961,1.80302382324221,-1.17045848876951,148.565635171545,254.419377822125,0.106131896972656
1994-03-25,100347.1449225,0.838619258651733,1.2549388684082,3.31430179565429,0.686981577148458,-0.574530358886699,62.8798597033187,304.512039774687,5.49103271484375
1994-03-26,100376.484270625,0.999904912643433,-0.277218240966797,1.11757188964844,0.517027795410176,-0.242756230468731,35.9544697143926,302.896410121167,4.72315521240234
1994-03-27,99800.08865625,0.859420478897095,1.88914561889648,1.89433406738281,0.80373046875002,-0.628690930175761,168.836785606468,223.524776785918,0.2620458984375
1994-03-28,101014.8959325,0.458094847488403,2.99526948730469,-0.699590723876952,-0.598497062988261,-6.86488539062498,55.6771679571855,260.90810608624,5.37976989746093
1994-03-29,99745.930209375,0.502192419509888,3.96648910034179,4.16342019165039,0.721670153808612,-2.56463334228514,147.379962344457,235.278189656122,0.313027038574219
1994-03-30,99594.784043125,0.412381614227295,3.72790119140625,-1.20293476928711,1.25693286621096,-5.11164437255858,130.625526642021,249.175603667934,4.07459533691406
