dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100336.020019195,0.891848126261221,-3.09175536476575,0.949394795275828,19.2942541771041,15.4605753224217,87.1303298829866,372.485774475816,11.5218051454467
1993-08-02,100307.148030289,0.727044954223445,-1.2513722176004,3.14813820239788,17.9658435342622,16.0273322982286,159.278186519816,343.567554159945,0
1993-08-03,100796.216311851,0.547800359123912,1.3948882630334,3.61289143799509,15.6207877134674,11.7593842973723,216.755312328915,315.439389460153,0
1993-08-04,100595.416707444,0.640671691889143,2.38837222576675,2.40288266047455,16.2641239070269,9.2771721334959,56.6257999324216,358.80382117943,5.09614637293792
1993-08-05,99768.9368142936,0.983743508732568,1.82144573453504,4.65997883859098,14.235100805896,11.7398793367037,96.654471720659,358.762001525965,5.08745496469899
1993-08-06,98801.7871628341,0.799301393130679,0.165142395546325,0.889504351919032,15.2442414071269,13.4852383420942,159.782324549206,333.657242405843,6.26037551488771
1993-08-07,98966.1422524306,0.642225657077194,0.383701691874087,-0.303513548539982,14.8522689132074,10.9499037978499,201.215077382349,314.415201078424,0
1993-08-08,99711.4178291702,0.385826884962593,0.628069640816469,2.97813256596899,13.56786773529,9.27862262059584,223.626630649202,305.789563577799,0
1993-08-09,99818.1750964948,0.364540916095822,0.0314364012219328,-0.819894556449239,15.0157911188135,9.9461197018862,151.650866860591,330.747293801797,0
1993-08-10,99809.7325490786,0.560313078285915,-0.72801301042937,-1.63795538699336,14.5909678657078,10.332617498982,237.950557868847,309.291378931967,0
1993-08-11,99322.6871307809,0.579373180503364,-0.0989788839657373,2.52939450088637,14.0091742476512,9.28153699786505,154.909156822258,338.22738970465,3.22038394960194
1993-08-12,98906.1676331368,0.813801619084721,-0.826734172404267,-1.01477910619576,14.5855872612129,10.3808699734173,77.1322152247571,356.134600605433,19.2651468642719
1993-08-13,99203.7349014961,0.758622009456945,-2.58413223932337,0.620444343591825,14.0871366428688,12.6680861876282,122.769810436537,345.441999161348,3.91715607665129
1993-08-14,100272.387003228,0.748908254308107,-1.21241748309509,-0.501494489227357,14.4488009660954,12.0684227831633,208.931782039743,334.01163285152,5.2561284856067
1993-08-15,99680.8171906339,0.824696984725827,0.748094579875087,-2.79650522718072,17.0477633109228,11.8537114634691,53.1552494236733,368.256804906432,14.1260182599406
1993-08-16,99117.1061636777,0.999965438872589,1.14155144602396,-3.25702144768645,14.0761994584269,11.968864176931,76.2398428677608,353.732295470124,4.26360466763562
1993-08-17,100270.183375866,0.750650192882257,0.249856391601589,-2.87316536097161,13.6717040519988,10.1465010497426,224.583306366042,315.698170930371,0
1993-08-18,100646.179111116,0.526668679714181,0.35745670602382,-2.76892759329198,16.0822474657582,9.24871987268275,106.511290445627,361.635775151829,0
1993-08-19,100847.691150096,0.76429750508448,-0.477177706998967,-2.23155804823971,16.9053122027494,12.2095538496904,160.270011754488,348.805013267587,0
1993-08-20,100907.156921717,0.393793076237645,-2.33675453062358,-0.391538427586198,18.1746691289199,13.9484191506864,162.688110723298,344.414476805886,0
1993-08-21,100845.252234897,0.669132541295654,-1.99187109355254,0.235003837627557,18.3376429800883,13.0562558226225,134.335146015267,359.259649458464,1.37584614579058
1993-08-22,100730.034147895,0.809317725302151,-1.47975378900809,-0.128279897570705,17.7374058941441,14.9082715462487,108.553940779753,355.278301402934,5.88161727544067
1993-08-23,100514.360877108,0.950092859091904,-1.37044697488414,0.310258905006648,16.4520999416679,14.6683505214918,64.0133643148542,364.589936335261,16.5415635292186
1993-08-24,100059.157610404,0.924957472002706,-2.90856112416424,1.24166815369773,15.0985372054469,14.2667352584413,91.1602658316389,352.849249363279,6.01259225844081
1993-08-25,100106.412355524,0.990838461774967,-3.93992761619364,-1.04869836630758,13.4216927955432,9.41147024956136,119.230132813956,330.788712399694,0
1993-08-26,100136.376723104,0.916251028532585,-1.28153041609088,-2.1987411540687,13.4262207270794,8.46420813059518,160.678062659265,321.952718372812,0
1993-08-27,99954.842412239,0.852684063457387,-0.837703108438016,-0.27771061948905,13.6454284708395,9.61909391184055,131.157871346305,321.488556931,4.53661016156791
1993-08-28,99711.300056624,0.887760378083119,-1.07041855298393,-0.365557375471782,12.4466023438295,10.1465010497426,157.093012706914,329.133875894257,1.68444404155947
1993-08-29,99527.2616459204,0.885212627801089,-0.969955385405001,1.96346017089685,12.8660888458595,9.86889567390573,29.4304983001143,358.49731040942,32.0659928988074
1993-08-30,97929.6416392414,0.91337420643267,-0.334289015421731,3.57432330649057,12.3013336920514,11.4166823866955,134.206595704884,324.202754806264,1.52789706520355
1993-08-31,98062.7155839562,0.503707623860451,2.50418054010085,2.02079290516976,12.7941833072088,7.87466032261641,170.54789949159,292.489097701918,0
1993-09-01,99021.4047385861,0.247890210799157,3.06143085918261,2.4781719938538,12.8860298033638,7.43712725496179,179.441882988594,295.600819019353,0
1993-09-02,100192.662002208,0.519247890247312,0.22706334854715,1.11970477206408,12.6978342662652,8.7364079958302,104.072412965999,352.849249363279,6.49287239966346
1993-09-03,99960.3696137116,0.784824749395496,-1.6840262824896,-0.999078492554003,14.222032807489,11.7758936396456,55.4121946948927,366.552918278237,7.88554760018026
1993-09-04,98510.3995487679,0.997028061475743,-3.45791926759324,-1.8198415344007,14.2173606549506,13.0188902724547,44.4340508262912,359.574847295085,6.58196782027992
1993-09-05,97967.550394184,0.938230599032573,-0.597195502142613,-0.156631556036264,12.7335552412235,11.6631001211334,71.964086305444,335.552507683868,7.66014753924157
1993-09-06,98244.0415708178,0.835661699394382,0.688909779661857,3.2515220650645,12.1369853194898,10.386298094834,121.068090540968,322.679062364698,2.1360315983436
1993-09-07,98756.2251618912,0.799857455385256,-0.256723588328554,2.53374455375303,12.4466023438295,9.86109064112918,96.1674071368466,332.338217898504,2.84838960090561
1993-09-08,99452.2162508862,0.869902678587221,-0.472550738233907,1.68671286992702,12.1315609746697,10.5242137410117,121.085342557845,332.309981064797,0
1993-09-09,100156.40195795,0.783250605736598,0.199159106573963,0.943619807038608,11.8036173014235,10.4040040589244,72.5970776257766,330.751674609865,4.55393336711125
1993-09-10,99186.9107803161,0.653988597094618,2.25657687876342,4.03449522123329,11.0565021281968,8.7031330996446,162.189300076465,275.740225901894,0
1993-09-11,98479.7580948779,0.383715042057018,3.59462051798046,0.89680795255872,11.2778156541886,4.87339282796612,166.778818624113,277.712904577241,0
1993-09-12,98249.9396894161,0.416463649722837,0.884618178181328,-1.11076914418898,10.4764093624197,4.93858774397912,128.230508152389,297.3990671527,0
