dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101365.582070625,0.151658078231812,-1.21636442993164,1.1115778125,13.5804488696289,5.69016387451174,191.266160170584,319.993719362171,8.89577922821045
1993-05-02,101057.497005,0.718996350326538,-1.49664338134766,1.4916623425293,12.912607019043,10.2605800512696,118.00574275826,340.64638877391,7.48899078369141
1993-05-03,101216.585729375,0.898133194351197,0.113991447753906,0.73465774658203,10.7182441748047,8.88777598876955,202.214084672469,287.696875412146,0.90255344390869
1993-05-04,102349.43559375,0.456537231216431,0.151398449707031,-4.13973606445313,7.41692758056643,-1.12246334228514,160.049602210668,280.80285475736,0.797307357788086
1993-05-05,102979.588556875,0.812381642150879,-1.59051034545898,-3.37925941772461,5.19223583984377,-0.0193479223632616,85.9340772474904,326.131500964634,9.05826644897462
1993-05-06,102721.0643025,0.931098393249512,-1.37038727905273,-3.30126218505859,7.65228389648439,5.73128402587893,104.657954271498,345.108101573757,10.2414834594727
1993-05-07,102887.583533125,0.771337944488525,-2.10750537231445,-0.240338747558595,11.7201653979492,9.92916604248049,230.393066634945,313.291591943543,1.58288795471192
1993-05-08,103394.95380875,0.43229220161438,-2.32480517211914,-0.771250095214844,13.8879875488281,10.9835795922852,265.082581416824,298.590398125773,0.0602796936035159
1993-05-09,103383.786030625,0.17555249206543,-1.83634396850586,-0.316544999999999,13.9751008740235,8.51436145507815,287.883467968687,288.64321928644,0
1993-05-10,103270.03633,1.61434936523438e-05,-0.15847546875,0.0707730554199221,14.6627382055664,9.62777598876955,285.968591487168,293.316294619295,0
1993-05-11,102797.089320625,0.00951676109313967,0.441053127441406,-0.11089216796875,14.9773521826172,9.34562883056643,279.599635151264,293.930142936553,0.214654693603516
1993-05-12,102039.478104375,0.0555827745056154,0.820801219482421,1.11804435546875,14.3178797631836,8.48498408691408,287.578738950026,284.07766142685,0
1993-05-13,101125.653548125,0.570070897216797,1.24143961181641,2.61143588867187,13.3175297802735,7.49649103027346,266.945790953567,285.217554833015,0.0144932556152345
1993-05-14,100559.59861875,0.47696432006836,1.84869954589844,3.30443653564453,12.3785968701172,6.22484986816408,271.415499128377,287.079060074061,0
