dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102639.659644375,0.227351492767334,-0.217625297851559,0.478310908203126,7.55522943359377,1.76907889160158,276.076268450749,265.422667148966,0
2017-05-02,102947.934980625,0.307473817138672,0.0912284301757805,-0.949953958740236,9.78932326416018,2.79857209960939,244.572841910329,278.272573099872,0
2017-05-03,103385.53169875,0.556773511734009,-1.96015637939453,-2.58757240600586,8.93217243896486,1.44885964843752,256.634427709094,269.391954862887,0.0182359313964845
2017-05-04,103578.568470625,0.196482252655029,-1.78340338378906,-2.15769189208984,8.7571537817383,0.75046334716799,279.737466687933,273.389674729764,0
2017-05-05,102474.77809625,0.467359822921753,0.401610743408202,-1.41726217041016,11.7998253710938,3.25924848388674,284.437871788945,272.645636058332,0
2017-05-06,101554.641756875,0.0227426728820801,-0.262923041992188,0.239645380859375,10.9367878515625,3.88196853027346,216.44447871522,288.266370589461,0.56808547973633
2017-05-07,101268.727263125,0.574424943771362,-2.45026229614258,-3.18984770385742,8.31034310058596,1.52983186035158,224.642700896112,261.820510742851,0.171979904174805
2017-05-08,102184.648750625,0.502816386032105,-0.981007880859375,-4.40208490234375,5.64277989257814,-5.10481148681639,203.667132101737,281.852074832479,0.0229346466064454
2017-05-09,101018.2017925,0.71490168838501,0.157198079833985,-0.0115593056488036,6.10383852783205,-1.34666237060545,217.417021898811,265.1170371084,0.0560855102539065
2017-05-10,99983.818345625,0.930667750320434,-0.621072158203126,-2.56322211547852,5.89243020751955,-4.06967262695311,159.318574319842,296.662051545291,1.13264656066895
2017-05-11,100070.460773125,0.999968079910278,-1.66570776123047,1.19599530761719,5.75216513183596,-1.07587797119139,131.675715427909,311.152329289156,7.35861633300781
2017-05-12,100129.73422875,0.91934404548645,-0.980973510742193,2.54466087158203,5.6865786645508,3.30910622558596,143.581777251789,328.576612992843,7.01008346557618
2017-05-13,99954.0382975,0.876362290039063,-0.192244739990236,4.80459526367187,9.2821378051758,6.63470153564455,157.95063690506,305.027781815368,11.6481699371338
2017-05-14,99964.4379325,0.376348297729492,2.01581505126953,5.46356705810547,7.30648756835939,4.52898118652346,281.386276537181,258.73994625684,0.742562637329102
2017-05-15,101225.44566125,0.195587681732178,3.10785937377929,4.09761232299804,7.14196372070315,1.71430385253908,295.179124067282,257.452008458343,1.1869654083252
2017-05-16,101923.326090625,0.260790900421143,2.48902699707031,0.152315765380856,7.77300646484377,2.16237460693361,286.10492186881,265.742392503089,1.25650527954101
2017-05-17,102122.946440625,0.268393674240112,-0.661819716796875,-2.63894340576172,7.8282944067383,1.1150528466797,261.073405228055,266.124899153632,0.368985900878906
2017-05-18,101970.378420625,0.377060141220093,-0.759533249511718,-2.03221658325195,8.06022142822268,0.313374194335954,302.311675986253,263.131087229676,0.0258235168457032
2017-05-19,101808.7108875,0.249771301651001,1.09016498535156,-0.129780999755861,8.79862264160159,0.991939794921893,283.539030031263,280.009020370123,0
2017-05-20,102091.51054875,0.319236618728638,-0.00178046752929556,-0.424354331054687,10.5589076538086,2.88207873291018,315.335322483409,274.645876420914,0.00827026367187502
2017-05-21,102231.032081875,0.0108024089050293,0.764421093749999,0.739713646240234,11.7964498559571,5.60789031250002,316.792993555494,282.244727435006,0
2017-05-22,102271.38923875,0.372356643981933,-2.31591835815429,-1.29049374755859,13.158347253418,5.23522907714846,186.129790008217,309.644449227338,3.35383483886718
2017-05-23,101847.188615,0.997651191558838,-2.08736799194336,-3.03740444702148,11.229085222168,2.85245977294924,69.1302687624332,332.622331509491,13.5975128173828
2017-05-24,101215.425080625,0.984305605163574,0.922970561523436,-4.43529770751953,6.89374984375002,5.0433920629883,103.149421706205,332.993212327089,2.25028076171875
2017-05-25,101605.832895625,0.87610515159607,0.791591800537108,-2.38522481445312,8.96805321044924,5.87765750732424,189.489151670165,314.530875477685,0.0832095336914066
2017-05-26,101486.162945,0.598835797042847,-0.182073319091797,-0.457219473876953,11.6107761889649,6.94534345214846,125.160227588029,327.734830770632,5.91178634643555
2017-05-27,100832.58451125,0.924321870040894,-1.33075573486328,1.79612855102539,10.6867784497071,8.31865679199221,192.864916289303,317.133043450611,3.53061523437501
2017-05-28,100441.054946875,0.660728375854492,0.166117075195313,0.899554783935546,10.7024021044922,7.58991237792971,213.508136519184,312.375223258697,0.670630798339844
2017-05-29,100582.383940625,0.72600343788147,0.151689498291014,0.978589584960937,11.1989783789063,7.87886959228518,132.768351487746,333.748783498165,6.54259262084961
2017-05-30,100351.225600625,0.980070383300781,-2.48299143676758,1.6625707824707,11.6137363891602,8.98735742675783,193.855546814675,326.807789911766,12.4918576049805
2017-05-31,100219.77864625,0.809000883789063,-1.65282766845703,2.80992966430664,9.58882426757814,7.39530527343752,200.96873565898,319.323217257447,5.40028335571289
2017-06-01,100160.528989375,0.626168517227173,1.10700957519531,0.696864061279294,10.2727066210938,8.0584833105469,259.3332202406,304.047921656575,1.15113952636719
2017-06-02,100687.401365625,0.356150456237793,0.275400621337889,0.499635072021478,11.4173210327149,7.74131938964846,192.316733252634,318.347480949055,0.091200256347656
