dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100041.54586893,0.162558229969529,2.88524332947858,2.79297218114207,15.5404825961815,9.31110777018383,242.288471258319,313.981049848005,0
1993-08-02,100609.38035514,0.686768734862298,0.651719788726287,2.67815247530903,15.3619642440066,10.6944584302663,94.1288656259243,349.867256754855,12.3326069913634
1993-08-03,99884.4091300793,0.847962174413432,-1.54725131714737,2.81348058807012,14.5158561231012,12.9812822056925,163.833799678458,348.805013267587,1.47625106153903
1993-08-04,99850.4746362167,0.718441660941706,1.5034058250898,4.14771484101371,14.9378776326852,11.5688423466258,203.385843279192,332.672873766975,0
1993-08-05,99825.0056817545,0.624286948073084,0.730040269860871,3.45056230181877,15.5297073294332,11.6264763364282,70.4582031608794,358.018677777595,12.0286082774591
1993-08-06,98934.0068932484,0.840405637682578,0.158183507901707,3.56011847065145,13.8215236868059,11.8741565788106,229.765616988013,327.996346756027,0
1993-08-07,99504.1760864158,0.394591322822244,0.934532867394313,-0.945718842242322,17.0741848964401,11.3878766408328,183.311007098046,320.226363483217,0
1993-08-08,99984.7928711857,0.568937191685357,0.183589786606602,0.353617770320782,15.6555762090665,9.85463386089038,53.0799145702813,361.024022114506,4.50720102356464
1993-08-09,99682.464717974,0.997163997773234,0.0445917550754002,4.19439650795288,14.5158561231012,12.3421849182999,77.7221538550295,373.117437597332,11.1816404801256
1993-08-10,99155.7561137856,0.9443005378269,-1.50921340852768,3.58751792690335,15.9878716953003,14.3313822518731,184.796141151244,342.098684017485,1.33376459036269
1993-08-11,99015.0319156155,0.392907993925319,2.09956147031382,3.6000004211755,16.2636433756525,12.7681856593527,202.012989613653,325.469521319314,0
1993-08-12,99489.4402553858,0.359614741552944,0.585004774263725,2.58992284698791,15.5475205929724,11.8378132831369,91.6735791456183,350.255320928192,7.96191467332524
1993-08-13,99033.1392827539,0.985890764923827,-1.32789459555031,0.78738425803073,14.3520530018649,12.4498798338681,148.964350311578,352.210558204027,3.04602555534298
1993-08-14,99017.9889910487,0.77374210322694,1.30911747747599,1.45499119314671,15.530226395572,13.3561821741561,152.998331467865,340.76557499662,6.45980968480866
1993-08-15,99623.5309834104,0.839821477715762,-0.203454591394078,1.73738211886038,15.457734073962,12.5844079250161,139.348079820492,352.355665561014,5.40133541179219
1993-08-16,99685.259463639,0.838248659905166,1.03757725914241,2.88559887986552,14.8664256535541,12.6497281467214,123.497109433055,353.210143001062,5.03638649776275
1993-08-17,99757.2395562385,0.805889563106498,-0.556143602687327,0.650926634274446,14.4780627376587,12.6298069051506,131.157871346305,341.57683747805,4.90612276071015
1993-08-18,99668.4205788507,0.823737438281817,-0.79233604562794,-1.25527314895777,14.8749104137938,12.5400233282806,115.310306006301,343.378684011795,2.06243961673749
1993-08-19,99567.1863954702,0.71119161534127,-1.82391277070887,-1.4841871406416,14.1430419681547,10.7435631675646,135.477863860681,333.823492524181,0
1993-08-20,99511.0036702979,0.891764459094529,-1.16311561078449,-0.552362103907375,14.8449316237327,9.31192012429981,127.795168506342,330.4410864722,7.4230009737606
1993-08-21,99185.7241972127,0.683399301033072,-1.71576756846657,-2.78450208238781,13.7696432067055,10.1318095435484,180.426215437674,311.330731623638,0
1993-08-22,99894.1016588953,0.278267110546733,-0.181482433533064,-2.35507399200171,14.2798742422157,9.79618723407323,188.396532587571,316.844853109291,0
1993-08-23,100432.57059848,0.669607577142528,0.506493093358718,1.57544228395371,15.4531423234534,11.150225723043,173.845577647782,325.503439178622,0
1993-08-24,100426.204064,0.501175774862707,3.10847203019088,2.20581520413119,16.2147145288759,10.8081570199639,195.619945761621,303.572667769284,0
1993-08-25,100670.485135643,0.399512277928012,2.36918285045823,1.56154175858849,14.8360952978546,8.46227693116354,199.247154620737,303.365422956881,0
1993-08-26,100823.165117055,0.771412112559633,1.65966481014028,0.153559841986358,14.8749104137938,9.44750798027075,220.062419451917,302.152532562748,0
1993-08-27,100844.349478979,0.35883095503,1.10095416857251,3.19561461263111,15.4975495984673,11.6138573215846,206.128543424519,317.318225412849,0
1993-08-28,100994.658664402,0.192289952528246,1.10868896689913,2.7514543016595,16.1579832452337,12.5811491728748,187.00022749355,324.111005695471,0
1993-08-29,101209.013067889,0.224325042141341,-0.505718905322766,0.778637396069608,16.4574146189667,13.5557888975666,183.201301365778,332.672873766975,0
1993-08-30,100854.35360946,0.301429584140451,-2.23650482802036,0.633257605707489,17.9658435342622,13.7128545098755,104.629868048193,360.659120528024,4.26832209776935
1993-08-31,100452.479854807,0.954499216217112,-1.3750290123393,1.83767473813966,16.4832949646554,13.4100696433956,89.2892851704633,361.343344139132,3.46172381103483
1993-09-01,100292.027279545,0.817183839840205,0.564948351229175,-0.018858211995372,15.100610866861,13.0042605733268,121.051655270375,346.654620961531,2.10238147704787
1993-09-02,100061.497631197,0.91279669882351,0.836396093094063,2.69613756441868,14.9348940891901,12.0654745899489,182.161498813877,316.093851733598,1.6087078359133
1993-09-03,100032.839425194,0.423966398252657,1.22938022030751,0.150135849314014,14.2651914363899,9.41782191371795,110.69255871416,335.479816133762,1.38439927752286
1993-09-04,100281.885530055,0.903187675512526,-0.714827250519723,1.4733053873608,13.7040760056769,10.1037615407032,40.7416333465186,368.519052616272,13.5993470994429
1993-09-05,99829.1673007873,0.996096825571887,-2.52592470968681,0.760314915065244,13.6172239115418,12.3316312888405,32.458846534884,361.292184278714,10.8431347652815
1993-09-06,100344.237099816,0.989024315114697,-1.49036910301655,-2.43684355839602,11.3816033514584,10.2696960284313,28.0762773986943,361.510993720369,33.8059227589118
1993-09-07,99816.5157026288,0.879576732442999,-0.764535453182851,2.02460067082916,12.2444393408229,11.0645879870588,183.201301365778,287.262501367189,0
1993-09-08,99872.0648502781,0.107453141367829,3.43448025818966,1.9370029818303,12.5420119509734,6.72265714688705,175.40291067185,285.046102694187,0
1993-09-09,100189.40251741,0.357940777218712,3.13648141378574,1.72819338796954,12.3708603468719,6.36221320856452,80.2101249527375,334.054105995765,1.54863022026034
1993-09-10,100426.204064,0.957123472463286,-0.407336728613297,3.44318599201518,12.9952680698057,9.8862021777861,80.7839993033619,360.406684971481,6.06866452890797
1993-09-11,100059.34103181,0.993038989496194,-1.7628568203967,4.92878051702842,16.2304525377526,13.7267059173749,120.840024975729,352.378599813144,6.26379549726023
1993-09-12,100232.077635993,0.685566338659757,2.19422371706671,4.99585115486532,16.1085860315665,13.2345357997098,170.354224495161,294.783925068834,0
1993-09-13,101202.852027208,0.0511385220268372,1.12043585420859,1.21180052383654,13.663072445294,9.68394203128467,155.669523791662,306.824066052856,0
1993-09-14,101376.08812367,0.466920376732737,-1.91763712644325,0.149097588938872,13.4353755896871,9.90687701764988,109.944963968075,343.746905461599,0
1993-09-15,100475.972034355,0.992504221210972,-3.04492761832387,0.878669871710378,16.4263103638862,13.0551363968069,59.1224644690578,355.278301402934,11.1816404801256
1993-09-16,99545.6951473281,0.788042450478477,-0.974152005276824,4.84663673604603,14.734375811721,12.9570043176486,79.5779079750774,343.43419929433,4.17411770922533
1993-09-17,99600.075090911,0.530543342423877,1.59214509193525,4.30366580106163,13.7591455949739,11.5173982667816,136.157082764647,316.610737032468,0
1993-09-18,99795.8186120846,0.602424225245061,1.47951519288991,2.44817700706525,13.474690911755,9.81655964341065,56.6934853414606,347.973542227259,3.99876071547693
1993-09-19,99661.67835981,0.869902678587221,1.43544494548118,3.6065201969678,12.8308633519659,10.5832776659527,123.515335305125,302.658308029585,0
1993-09-20,100051.914225179,0.30018558118337,1.07452301680271,1.21878216883258,11.4591253336629,8.68975048137175,120.023115344718,321.525919892104,0
1993-09-21,100659.599516855,0.986897076824818,1.62463361973984,4.3260186232662,12.9068522447229,9.80729425107127,40.4851463688407,340.890355209078,1.58272579757142
1993-09-22,100184.678801579,0.630265583479131,3.46796648845069,4.11708605751856,13.0877331171083,9.42444188374484,135.425982301111,280.621423154535,3.71997459185567
1993-09-23,99183.8215695773,0.713236821271868,0.839832123645572,2.71265120041204,9.63579226276815,4.6837472832638,56.6360746295927,315.607836706593,11.4399862312783
1993-09-24,98500.004392401,0.756502234019456,-3.6066144644516,-4.63634736719749,8.66965063992668,4.04863784957545,133.713754869596,254.598292763714,0
1993-09-25,99832.9848254926,0.162558229969529,-1.12583795091963,-5.12786174363569,8.67630111594619,1.32130482163437,131.988771653412,248.487130477547,0
1993-09-26,99685.259463639,0.114783853613691,-0.179572758341704,-5.4373313869313,7.59121174817761,0.114361318007686,118.365679000733,251.949109689247,0
1993-09-27,98899.6524255958,0.769719214547288,0.670859118018076,-3.0419684366492,6.94104115530712,0.95131927149941,96.5251654683673,282.996284427108,0
1993-09-28,99058.2608547868,0.936548284788302,-0.862859212885131,-1.47376100966768,7.4052138087572,1.71859048519169,81.4317128319683,301.026107626301,5.99409896101687
1993-09-29,99466.7680382429,0.986897076824818,-3.06805836083724,-3.88734544042788,6.68455647392436,1.74831289591454,39.7370675590425,334.237817288912,8.56181097460464
1993-09-30,99617.2507597563,0.957123472463286,-1.09257539290549,-2.88078714432707,7.60873591425224,6.25641603865926,11.8999414584574,342.851120087661,19.2081238843592
1993-10-01,99542.7042546605,0.94127437666467,0.177230272325729,-4.45073189774634,7.97409066561708,6.76053558922328,88.0834688227447,305.511097808644,0
1993-10-02,99487.0629557746,0.706319342067357,-0.466476425490151,-0.65138120986661,7.91524376294921,4.77759461273578,49.8397884624802,280.329607650233,4.24811126124959
1993-10-03,98510.6792574047,0.746609004242293,-1.20591035379519,-4.91597681568034,4.75604649612398,0.309912777056777,65.1265537443411,279.783514937039,3.76422407586675
1993-10-04,98527.3844152476,0.932955608462601,0.0933929029149538,-7.29013302636564,3.8111475780237,-2.15367066970789,53.6693769547893,288.609788416771,3.08235569344074
1993-10-05,100401.423529299,0.644234281698784,-3.22610791812379,-5.38984868289499,4.68331583602418,0.860062590272062,109.299505464663,243.320290090927,0
1993-10-06,101318.085919285,0.180380318364381,-0.282861595839042,-1.47812440963161,4.03872050196706,0.829498136589905,32.8668557800404,296.466670724158,3.28620253702432
1993-10-07,100662.551790378,0.884003551268213,-0.29614500752846,-1.0377038461666,3.92290726885826,2.79989198799056,90.9158061943336,275.742216095573,0
1993-10-08,100212.462341628,0.684267061074617,1.54135813890691,1.06229557570524,5.66786424881074,3.01642348165612,66.1703804760706,269.469604666699,0
1993-10-09,98554.6555942308,0.493401578020552,2.43303591657318,-0.418948373558124,7.05020658119618,2.72261274270745,92.5226638176934,242.562788796587,0
1993-10-10,98838.9486365312,0.15911614762889,0.869287610696964,-3.59418765034696,5.06907203569378,-0.331640269961078,92.4027385917772,243.40967915951,0
1993-10-11,100171.625737504,0.239368015792367,0.828555277857927,-4.56204792144578,5.42990643656829,-0.970496466118028,82.4733154078819,262.986376587439,0
1993-10-12,99683.6128173594,0.708681156292179,-0.494129215189862,1.09174896092478,3.69946701273144,-0.0184828478818116,12.9302549981717,328.446863254197,14.336314053861
1993-10-13,97922.8492386456,0.999970068908933,-0.862951917523842,3.0036986300484,5.85144758679201,4.13350321188326,40.0423839022888,316.169676462474,10.2777744747615
1993-10-14,97243.4353786429,0.934735627014136,-1.04019021726961,-2.76131102485966,4.1386693010358,2.14071888711375,28.5957216208114,313.432480043777,4.41108095362751
1993-10-15,98467.0815706937,0.994792706143191,-2.4531091330528,-2.61619622608793,2.92824748486456,1.44323084878354,25.660147826755,312.115054040501,1.0355069500525
1993-10-16,100764.099390517,0.851633151546676,-0.876368549888642,-2.16123436317915,2.92352451894225,1.20527034291727,76.4833789721283,248.884536402319,0
1993-10-17,100952.162726914,0.402366595405286,-1.16965717587439,-2.10237295870487,1.08185071773866,-0.366898203012049,8.37057367214014,317.425708449517,5.48652048665313
1993-10-18,99740.1180200422,0.996774363708397,-1.12153987570454,-2.91625085191002,2.37009385868741,0.979177947153214,40.0423839022888,322.453637757735,1.30815528884376
1993-10-19,99666.7674109869,0.753535837956414,-0.933745300218948,3.5994996830936,7.46535047390389,6.02767555068096,17.0010196737722,332.217487554663,6.43874593041422
1993-10-20,99591.8299546971,0.859377192404943,-0.821806102190064,3.58751792690335,8.43189628452467,7.61573296208018,8.69579203627394,336.459612422944,17.2149786289595
1993-10-21,99099.6781520891,0.74315623748002,-0.162099137677687,5.13681830446501,8.84414031651547,7.87746142915245,10.5456432562478,317.350063707647,13.8539386866115
1993-10-22,97612.1573412782,0.892228787545882,1.83700427289061,7.22363063605959,7.85985756859533,5.86069099806789,56.8585026454965,260.558787887813,0
1993-10-23,98705.6314189745,0.469578058590345,4.59276869854895,2.30699895286353,7.49839806054181,1.56209885163095,39.4889948531207,280.868378905929,8.46444808710969
1993-10-24,99407.212044571,0.999970068908933,-0.256723588328554,0.476070605783822,5.10541081914221,2.36183763528086,57.4912089410656,283.149930407119,9.88529162037085
1993-10-25,99015.1692202449,0.693703939758319,-2.35651042249527,-1.02945322907431,3.91279291744309,2.14071888711375,48.6922302593124,275.022543026609,5.45254630178036
1993-10-26,99099.2658245255,0.315088139842519,2.23346517509642,-0.854886876877305,3.35604948706119,0.971453961972021,41.2247985682418,285.919429246292,0
1993-10-27,100278.949945435,0.986617502732769,-0.797727434469016,2.14224926725112,4.10794498864622,2.61049704061823,9.14081347604895,338.060205996615,2.46529173220762
1993-10-28,99629.5225662283,0.999970068908933,-3.84704611769176,3.92800146811937,7.2117700086392,5.03918092821679,34.8522610924671,320.725726556814,12.3190253098935
1993-10-29,99450.7947518525,0.642242370880778,-1.10848472537405,4.72523317025832,7.52997113559134,5.99327940713046,9.97971910702559,316.638681672292,16.5491492637027
1993-10-30,99361.5161256497,0.945776806673625,-1.50350000647315,4.32443377712794,5.94663431970937,4.46118995250672,36.235887136131,288.154234208403,0
1993-10-31,99825.5055522272,0.787459688795567,1.34936088575024,2.5402298085753,4.79804823553582,3.27832417934308,10.9372036249926,319.894573659168,6.39657756201557
1993-11-01,100105.277378917,0.993413040978519,-0.843588885595582,0.408445832381138,5.00802473536549,3.804275279097,39.5014875761428,291.545616287811,1.18545153969276
1993-11-02,100288.364090181,0.780185752779625,0.0481248747319823,-0.552750017607032,3.07375556754502,1.27548757095545,4.69888478118819,332.280238281581,13.8884068710483
1993-11-03,100364.689590238,0.84112607520802,-0.322353447323847,0.540841010848653,5.41128099350533,4.20605605140792,32.0252248140632,289.724269056332,0
1993-11-04,101183.548924222,0.839821477715762,-1.01015206706657,-1.96696355681477,2.87932769081952,1.51019669429345,3.52499791677971,332.300893732686,3.76422407586675
1993-11-05,101186.322600182,0.939938086037737,-0.90355243275324,0.255308649527163,5.42990643656829,4.44674337044979,36.3783644670227,251.723954705628,0
1993-11-06,101852.006098896,0.153666302924193,-0.360614366404749,-2.77172116556934,1.69799166079032,0.391520316772129,36.235887136131,239.660098364528,0
1993-11-07,102383.481091946,0.328311108902551,-0.414700687518814,-2.32794049818323,0.822215748330417,-1.03047579310952,41.3153275450234,234.076127422556,0
1993-11-08,102569.136267025,0.570047876935393,0.0481248747319823,0.0940660176666068,0.799165931252071,-0.721563150698635,26.5386811050535,274.912789897647,0
1993-11-09,101988.125773799,0.668375400080574,1.48933924060328,2.14169196642174,1.97149935918165,0.741644722277358,36.4149740887637,252.63346261587,0
1993-11-10,100407.922840281,0.6929646649984,1.42569512774543,1.40646599932102,1.60480135265564,0.238975089690378,19.8153480219661,296.27915661378,0
1993-11-11,99895.5419877532,0.943409669155421,-1.1658046582373,-0.416072301955875,2.32720814811852,0.975423223702056,15.9272658974688,286.918013557364,0
1993-11-12,99738.8251037442,0.522363597634102,-1.32517391546409,-2.71842545967528,2.10570369459272,0.567007045882284,29.285447533223,243.913375458463,0
1993-11-13,100363.375271805,0.376280870249739,-1.15725108572898,-3.72145730231145,0.730478330254792,-1.71420138772614,23.6541825006426,257.293458116457,0
1993-11-14,100727.522128372,0.679995617017709,-1.63910737145137,-2.20835271059247,-0.150958023909021,-2.55105541345125,6.01560907670463,306.488337968585,2.88089918699502
1993-11-15,100546.042767895,0.992033776529023,-1.79251234509162,-2.97809480699113,0.476414106880431,-1.52960102426853,8.42214080244787,313.042838117471,4.53138236279768
