dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-25,101005.70478,0.836531854858399,-0.452112322998046,0.0136921704101583,11.2350269067383,9.40604042480471,294.015369336183,304.198924388608,0.0148037719726563
1993-05-26,101473.657079375,0.605921683197022,2.65253775878906,2.04333428833007,13.1076265405274,8.17292761718752,254.880526578319,312.600870823714,5.14337341308595
1993-05-27,101972.6673925,0.988880688552856,-0.0202306896972653,0.878334206542966,13.227444584961,8.93203060546877,44.121940972775,363.58315711498,20.8730426025391
1993-05-28,100753.383363125,0.889798280334472,0.996089874267575,3.52338444946289,11.8849515649414,11.4528221997071,194.420417252878,320.018858849618,1.66779602050782
1993-05-29,100920.67986,0.662548972244263,2.77080041015625,4.4254167602539,11.6539194018555,9.16420576171877,160.353800029517,327.281871167111,8.07440795898438
1993-05-30,100679.43991375,0.837703524475098,0.975309764404295,0.514959370117189,11.7269406396485,8.9376249902344,208.206387866881,320.046910750855,3.12001281738282
1993-05-31,100453.80458375,0.778169075469971,2.12145787963867,3.91170231201172,10.9128065234375,8.55190186035158,240.237210369805,314.786166647082,0.908863220214845
1993-06-01,100274.24050375,0.450430245819092,1.72808418945312,1.57858815185546,11.5461936816406,8.28231531738283,280.66001711875,297.144240057043,0.410209960937501
1993-06-02,100633.14948,0.402712201080322,2.08524164794922,1.91913288208007,12.3728896948242,8.10498329833986,151.294729322014,327.946258251765,11.3667144775391
1993-06-03,100027.65132625,0.911287399597168,-0.433694056396486,3.00825141113281,11.4061235302735,9.22147042968752,138.732775817898,341.427522602655,16.1451629638672
1993-06-04,99083.138449375,0.980700143890381,0.717441082763669,3.86569542602539,10.4072863964844,8.99363009033205,183.9593734685,323.492293123265,8.05492248535157
1993-06-05,99930.177756875,0.782381820297242,2.04561867065429,-1.06711199829102,10.2744859545899,7.24552738525393,305.545256359143,267.17430216202,0.954548645019531
1993-06-06,100988.12907875,0.287446649703979,1.71958215454101,2.36783045654297,9.04596679443362,3.10056468750002,262.120014400389,279.979550395312,1.10684844970703
1993-06-07,101086.181568125,0.432764694366455,1.21953163818359,-0.428503414306643,9.37780723144533,2.56345932128908,288.10116839576,267.226248336327,0
1993-06-08,101191.215787812,0.223446475067139,0.149136093749998,-1.2155105090332,9.04861324218752,1.70939832519533,239.26935245864,292.705750597169,1.74677185058593
1993-06-09,101199.287600625,0.469111243972778,-1.27440041625977,0.474601979980469,11.2295632226563,5.43876455078127,130.338307424603,324.089646157441,3.29950866699219
1993-06-10,101437.61481625,0.703019597091675,-1.75267565917968,-1.32910218994141,11.0143721044922,7.79800916015627,308.047080900723,289.52418845782,0.00173675537109376
1993-06-11,101099.31304625,0.531018266601562,-0.601643513183595,-1.59765843383789,13.3619079394531,5.85221578613283,231.574514752409,297.202072332982,1.91143280029297
1993-06-12,100059.471645,0.634445745544434,2.38923337890624,1.97230677124023,10.4853362963867,5.7121040942383,51.3761478415155,336.003338674931,13.8089495849609
1993-06-13,99980.1529459375,0.922727345886231,-2.1037520690918,3.45541611572265,9.37787173583986,8.38551478271486,117.65540439269,339.677990774046,14.95994140625
1993-06-14,100476.84752,0.959582936859131,-2.13241840332031,-1.18206620117187,11.3445306689453,9.96260402343752,126.19346787618,342.202650507588,22.3990844726563
1993-06-15,100579.565959375,0.926363900604248,-1.61270577636719,4.87776551635741,10.3199243652344,9.00026016601565,79.1258705773134,336.809105976486,10.2465130615234
1993-06-16,101287.410069375,0.735794421539307,1.82049894042968,5.2659121118164,9.48557245117189,7.67554536621096,203.559340969309,309.282477680678,3.76174011230469
1993-06-17,101530.452083125,0.649575049057007,2.1904315234375,4.15104192504882,9.50859657470705,6.26186282470705,231.193002827442,297.087464017768,4.71343566894532
1993-06-18,101793.079955,0.415046478271485,1.52546888427734,-1.02037960083008,9.6329475708008,5.91346576904299,231.69593076893,295.720396054532,2.69865844726562
1993-06-19,101988.02384625,0.595297536773682,-0.648014229736328,-0.0566057897949228,9.52980973388674,5.40797707031252,209.015226219207,307.640099829165,0.655418090820314
1993-06-20,101826.490613125,0.842083854598999,0.0478226953124984,2.58497460083008,9.84867223876955,5.47949205322267,105.172590890346,328.865015380215,9.18588928222656
1993-06-21,101577.537831875,0.938885415115356,-0.803934593505859,2.40226358764648,9.72329607910158,7.34365309326174,220.049209179688,318.023340500189,3.17699035644532
1993-06-22,101477.04018,0.672172517929078,0.0691048620605462,0.982799090576168,10.4538058813477,7.66535175537112,145.133782394372,313.083430653853,15.8932592773438
1993-06-23,101386.506473125,0.781926631774903,-0.251415825195315,-1.00276708129883,9.01561882324221,7.41582133544924,236.567650772602,300.263191255468,2.52805480957031
1993-06-24,101435.158225,0.592308008499146,0.308396151123047,-0.729218084716797,10.4180546386719,7.49536722412111,262.548926130894,301.881490893233,1.0301416015625
1993-06-25,101546.933835,0.513143618927002,0.961274022216796,2.06986168823242,11.3721534350586,7.89161142333986,230.20923499595,319.242707893194,1.074619140625
1993-06-26,101597.47707,0.86252715713501,0.403158872070311,1.89124810302734,11.9817652172852,8.15458538574221,115.600252286475,346.241714685836,9.86808654785156
1993-06-27,101136.925348125,0.942387311553955,-1.08822438110352,-0.678593961181641,12.3269697778321,11.2757998120117,101.106523462343,348.874690825695,10.501162109375
1993-06-28,101171.721845,0.997958066711426,-0.714728261718754,-0.280758395996095,11.9545831542969,11.1814724145508,102.969383606616,350.558341551568,4.79523498535156
1993-06-29,101503.686093125,0.9676195236969,-0.414585412597659,0.855854257812498,11.7538214257813,11.0066178881836,192.868731636108,341.435705118293,3.12813415527344
1993-06-30,101648.8983325,0.85508630569458,-1.23914267333984,-0.20500993041992,13.2540548657227,11.1206790258789,238.962528033309,322.258802120417,1.3911376953125
1993-07-01,101739.408451875,0.619775170288086,0.125338250732422,-0.301836317138672,14.493064765625,11.0515730688477,216.102964879878,332.053506583791,3.30036987304687
1993-07-02,101810.288690625,0.80281321510315,-0.414660473632813,-2.58756695922852,14.3416059350586,10.6614846142578,285.244133549585,303.328700102334,0.170404052734375
1993-07-03,101393.5651925,0.394200544586182,-0.206885974121095,-3.2025723461914,12.8124545654297,5.20290097412111,271.744594597721,295.577804104724,0.146116943359375
1993-07-04,100986.215284375,0.414355592422486,-0.0799119702148438,-3.58066035400391,12.1326642700195,3.75191532958986,257.840044825457,287.764690647534,0.0197644042968751
1993-07-05,101446.732655625,0.406953913040161,-0.0962801672363291,-2.14490423339844,10.7921298266602,3.04578283935549,245.034580414464,296.524148541982,0.0243145751953127
1993-07-06,101842.5049025,0.5289529196167,0.180124835205078,1.36697333007812,11.6093448144531,5.9112896801758,163.91615065705,343.503252360887,1.35818176269531
1993-07-07,101574.148548125,0.99808203414917,-0.609496561279296,2.61843072143555,13.3582641870117,10.0275265795899,99.4292120527568,369.613571584866,3.078046875
1993-07-08,101004.502296875,0.820666383666993,-0.0882729187011725,2.99967010986328,14.8541246386719,13.6648404467774,173.760655636228,351.64821186423,0.671720581054688
1993-07-09,100598.70477,0.631042532958984,2.09216615234375,5.14932671264648,15.0928871191406,12.9001662402344,211.114000710068,336.272205898808,2.50597045898438
1993-07-10,100777.01363125,0.617298623275757,3.45494065673828,4.51551745117187,14.0515174731446,11.0621461425781,296.291223705453,313.934871183775,0.0941162109375001
1993-07-11,101301.60734625,0.597071973571777,2.4940412915039,2.07157256958007,15.5390812817383,10.0021218847656,227.962124675822,338.687614352288,0.0284924316406249
1993-07-12,101263.886954375,0.953421081542969,-0.212747271728516,1.6644824230957,15.3454458642578,10.5235700561524,89.8884708777656,374.318356891744,22.4081091308594
1993-07-13,100353.31176,1,-1.67911874511719,2.12644524658203,15.863052241211,14.5618181933594,203.416329938167,347.545973545256,3.87715393066407
1993-07-14,100214.16819,0.643692986907959,1.58481208251953,3.34553130249023,14.7568523925781,12.1779783935547,219.06204318643,334.386540903304,2.66183166503906
1993-07-15,100084.871504375,0.855327250595093,1.66562325805664,4.03932522827148,12.858669272461,9.28858290039065,235.489439833614,313.983736825834,2.47076965332032
1993-07-16,100158.9422125,0.413346309661866,2.82456049438476,4.18042234863281,12.2046816552735,8.56340346191408,209.912067859074,316.660857779783,2.39795532226562
1993-07-17,100196.906733125,0.683282826538086,2.15743618774414,3.71891951171875,12.0480341088867,9.06423205078127,248.479975112796,308.384800722586,1.81419860839844
1993-07-18,100368.58191875,0.402894911270142,2.88701799316406,1.89179900024414,12.4653555761719,8.41533427001955,237.95515511383,298.694657052036,0.145885009765625
1993-07-19,100758.291649375,0.698540105819703,3.01572387695312,0.889155190429684,12.7741095996094,6.02104231201174,242.298256162836,302.124337148492,0.101101684570313
1993-07-20,101240.816848438,0.588977770767212,0.867445877685545,2.1096257446289,12.0376710742188,6.44990720947268,50.9165768032845,350.222699121566,10.7731811523437
1993-07-21,100243.513489375,0.830194791183472,-0.236822254638675,1.8677003161621,11.7831793481446,10.9527285913086,191.730529488608,336.179365161118,1.06409240722656
1993-07-22,100093.03424875,0.594429827423096,1.23845018676757,2.20522754516601,13.3387286816406,10.4910435986328,232.476423294196,319.237822087506,2.07844360351563
1993-07-23,99938.18770125,0.331859343566895,2.45871007446288,3.2799554309082,13.184533022461,9.84308294433596,249.681794186052,294.049025739151,0.225170288085937
1993-07-24,100264.59906875,0.686862915420532,2.34932670654297,3.22677474609375,11.7562337768555,5.88496821777346,218.103101657311,305.12977040169,0.508018188476561
1993-07-25,100441.41987625,0.680782805633546,1.03119034057617,1.27035492919922,11.8688817041016,7.30478926757814,260.775252562634,302.660418026458,0.60794616699219
1993-07-26,100930.831719375,0.269569803848267,1.61105396484375,0.437554414062496,13.830944987793,9.41611211669924,162.518110497309,326.432314606896,8.11029724121094
1993-07-27,100520.411295625,0.917969855499267,-2.0766183996582,-1.67036074707031,12.2529687695313,9.52095838623049,192.831890404632,323.212398940307,1.89824279785156
1993-07-28,100486.668565625,0.713165445251465,0.0787432299804675,-2.16905832519531,13.4228160498047,9.6515381958008,215.455933640966,315.702084072827,0.901995239257815
1993-07-29,100989.8403375,0.776122060623169,-0.0729055944824255,2.32367630249023,12.4202886352539,8.60105337890627,65.5887242905387,344.855843055145,12.0050695800781
1993-07-30,100305.00494875,0.990199762268066,-2.36584939941406,-1.34394786132813,10.5412913549805,9.34273525390627,49.9354182745784,355.034755027722,5.69535766601562
1993-07-31,100235.22022,0.999615334091186,0.68531053955078,-4.56357153564453,10.6393913989258,8.72739052734377,184.462536550646,319.516163204345,1.81346557617187
1994-05-01,100666.434254375,0.975972059860229,2.42556392822265,4.51139686035156,6.88680426025393,4.88113823974611,203.494244932964,300.477605165179,0.369667816162109
1994-05-02,99795.107695625,0.769453282699585,3.05650473510742,4.55134494018554,6.56813603271486,3.25628571533205,184.018139670036,280.592483394374,0.479598846435547
1994-05-03,99233.8075675,0.744840795211792,3.92912281249999,2.93419297851562,6.11028819824221,1.65758278076174,152.503266970683,296.617393190641,7.32472167968749
1994-05-04,99000.497508125,0.939542210540771,-2.02678138671875,-0.79986885498047,5.19327770019533,2.57156127685549,108.504399376808,309.873971635435,6.56466873168945
1994-05-05,99703.12289625,0.834897490692138,-1.11958693115234,-4.7685343762207,5.23192135742189,1.62378226318361,272.634567854821,255.093729940309,0.000733795166015625
1994-05-06,101361.6043775,0.154969063720703,0.939858659667967,-0.00109169311523346,7.16879352294924,0.480017089843768,225.681631967445,285.280942069962,5.50126129150391
1994-05-07,101809.675631875,0.851620624160767,0.536481834716795,4.8097553527832,6.96334623535158,3.90745031982424,225.04424149551,295.863533663407,0.212469024658203
1994-05-08,101237.30773375,0.662323313446045,4.02657651000976,1.76294317504883,7.85677992919924,1.77667920898439,272.02556872104,262.644869208233,0.0834489440917968
1994-05-09,101348.3342625,0.205659441986084,0.817309742431639,-1.89048779174805,8.75346870605471,1.40979014648439,247.999252793121,270.278565602652,0.0250189208984374
1994-05-10,101699.38996625,0.248493597793579,-0.330772219238281,-1.99623456787109,8.33390260498049,1.8562773364258,216.941389236604,283.425321508326,0.715464324951173
1994-05-11,101901.71377375,0.342209604110718,-1.15585015380859,1.12755309936523,8.00425577148439,3.78840355957033,193.347758667491,290.211319712246,0.0986660766601562
1994-05-12,102096.166645,0.404244079666138,-0.406429218749998,0.876118835449217,8.23327357421877,4.16726997314455,280.41206129492,277.820332429431,0.00114715576171879
1994-05-13,102506.007035,0.312129198074341,0.721318255615233,-0.533524693603519,10.3932525976563,5.2458183520508,288.670193617686,280.423154624348,0
1994-05-14,102149.05030625,0.432599809951782,1.11664044677734,-0.338231827392579,11.1134980249024,5.43082569824221,188.55650227994,292.914619975499,2.44458801269531
1994-05-15,101716.1556775,0.525003179626465,-0.0246536962890612,-2.86474571289062,8.39130610351564,1.94506861083986,233.384487211594,263.23627830376,0
1994-05-16,101993.341081875,0.796214722442627,0.039218973388671,-1.26038968139648,6.60993316406252,-1.55453795654295,217.880852017024,291.687252111236,4.42347076416015
1994-05-17,101220.678592187,0.754308230743408,-0.0463486730957042,3.34248170166016,7.71334886718752,1.9825157348633,54.5450322964381,334.834975945454,21.3329577636719
1994-05-18,99362.850130625,0.99654424407959,-3.2559602331543,-1.16570510742188,6.15927195556642,5.55198125976564,87.555488706383,315.949532637577,10.0288897705078
1994-05-19,99176.29426625,0.958486569900513,0.977042231445311,-2.93430633544922,4.62735431884767,3.36361782226564,232.144408477732,294.577170619911,2.62425048828125
1994-05-20,99814.408236875,0.783009870834351,0.0309391015625002,2.05331854614258,7.98003429931643,4.94010287597658,140.459451595293,316.268630836366,3.28690734863281
1994-05-21,100668.887173125,0.989571657028198,0.37383166503906,1.96919053710937,7.46554945556643,6.0190336230469,128.4578041458,314.719327915054,2.52779571533203
1994-05-22,101403.939213125,0.972970201644898,0.208326093749999,0.0325267553710898,7.37751842529299,5.27248564941408,159.499408863596,312.012438912324,5.46497802734375
1994-05-23,101858.457759375,0.75439457862854,0.266238443603515,-1.14374906494141,7.98750364746096,5.57876273681643,237.805230188826,304.092936633323,0.725846252441407
1994-05-24,102454.622725,0.693303259735108,-0.003116629638672,0.773879326171874,9.43482463623049,6.29712673828127,254.822071369266,300.224495446866,0
1994-05-25,102736.064510625,0.84604550819397,0.713942371826173,2.59923592041015,10.7531955566406,7.33123610107424,223.570641540143,329.789267973396,0.01654052734375
1994-05-26,102663.4695475,0.722564410629273,1.17087801513672,-0.125287683105472,12.668009375,8.42548904541017,242.029217324204,319.577825997455,0.0125094604492187
1994-05-27,102745.889595625,0.508090340652466,0.615336630859375,-0.619833673095702,13.8284712158203,8.87373837402346,318.37793261241,291.919321718437,-0.0148037719726563
1994-05-28,102543.572164375,0.154462549972534,0.595368173828124,-1.30076193847656,14.4436025366211,7.51404434570314,311.248024129546,280.362281638368,0
1994-05-29,102357.758658125,0.134634737625122,-0.511304503173828,-0.376197561035155,12.3725782153321,4.96866801757814,244.659390739123,314.719562107564,0.236161804199218
1994-05-30,102005.0219175,0.643039096374512,-0.970665429687501,-1.06150725830078,12.6111659716797,6.42243370117189,139.309143496498,326.91387888183,1.29733551025391
1994-05-31,101429.853466875,0.904750098648071,-0.114484337158203,2.74505064819336,11.2231230004883,8.26769637451174,244.583705787987,305.158057443585,0.04492431640625
1994-06-01,100437.821705625,0.866270087738037,2.76205471923828,1.75740242065429,11.8251552783203,5.54996249755861,171.850137790212,318.965988109118,9.64076385498047
1994-06-02,100070.617686875,0.935010469970703,-0.412173814697266,-3.196666484375,9.66686925781252,6.34410776367189,105.468208208511,331.716207739557,9.76150329589843
1994-06-03,100482.171864375,0.995715120773315,0.349507075195313,-4.79483779663086,7.90168949707033,5.04916774658205,208.208090740356,305.14589555157,0.262021484375001
1994-06-04,101139.308338125,0.621184264297486,1.14159200805664,2.68846028808594,9.63153876953127,5.54872118164065,220.088617995446,306.751855045531,0.00961303710937504
1994-06-05,101539.111100625,0.447592878723145,0.852919058837889,1.6346366003418,9.91645603515627,5.44688271240237,194.544108824153,322.825046424803,1.36436737060547
1994-06-06,101374.211075625,0.827018578109741,-0.291884648437501,-0.699667857666014,12.7809960400391,8.03194183349611,32.3307747528966,357.932720466897,10.2373690795899
1994-06-07,101029.9499725,0.979349326782227,-1.03622421630859,-0.649958255615238,10.7457468457031,9.91717016357424,209.684626161356,325.250613333966,2.05676727294922
1994-06-08,100951.73371875,0.499703871383667,1.21531189575195,4.36747458007812,10.3983216479492,7.7322306542969,185.647110711453,323.300938879511,0.125377197265625
1994-06-09,101268.96047375,0.694623573150635,0.515537249755859,1.4462271496582,11.0946880102539,7.38217615722658,228.365610874536,312.811998690138,0.00173675537109376
1994-06-10,101608.247440625,0.563196895523072,0.803477211914062,2.38438325805664,11.7645018603516,7.5509290917969,236.053405738802,324.848607193991,6.70656372070313
1994-06-11,101507.77896875,0.901671122055054,0.532639738769531,2.34501553833008,12.995580288086,9.33972173828127,249.094632792732,311.46748526711,0.24251220703125
1994-06-12,101965.195734375,0.538998921661377,2.40580259887695,0.498876549072263,12.5726820141602,7.1315245629883,296.049119849932,309.230892750687,0
1994-06-13,102097.769583125,0.377820765151978,2.11925893188476,4.67928583862304,13.6855356054688,9.2090661645508,289.230291079791,317.38732294629,0.289327087402343
1994-06-14,102078.20793875,0.71123174118042,1.4662736352539,3.90779932739258,14.2939426220703,9.68886121337893,155.543171085822,335.885349264612,2.0344970703125
1994-06-15,102140.400539375,0.780293480758667,0.300707620849609,1.02602374755859,13.0507915625,10.8349299243164,265.055396596764,331.511048463625,0.0626885986328127
1994-06-16,102108.39166125,0.789080885009765,-0.141810820312502,-0.316738395996093,15.5898760498047,11.4558580908203,238.163861410736,342.030549353352,0.541176757812499
1994-06-17,102296.231011875,0.634721842422485,0.146248531494139,0.717579019775392,17.1672669702149,12.600189934082,297.993558632156,332.022477498417,0
1994-06-18,102429.4972125,0.528279405822754,0.212423704833984,-0.874329257812499,18.4970606225586,12.7239644311524,332.193895038078,311.346904568814,0
1994-06-19,102558.659685,0.359268986358642,0.297030032958986,0.145118592529298,18.2967715209961,10.7351584497071,312.170727449199,317.302725405698,0
1994-06-20,102082.42550125,0.891328957672119,0.972621249999999,0.0803286560058564,18.5464301464844,12.1941278466797,341.38037784888,303.323482444911,0
1994-06-21,101712.114023125,0.151215960769653,1.29453595458984,0.269006184082029,19.3232983203125,9.86930905029299,332.700099778412,311.837093196267,0
1994-06-22,101781.0436825,0.0155429912567138,-1.35398258178711,-2.80946502563476,18.9361306347656,10.0794621679688,329.399377266193,314.527883597257,0
1994-06-23,102229.3743775,0.0306066818237304,-2.56692734375,0.126815716552736,18.2457777368164,10.2688565771485,319.822318237319,321.970052236872,0
1994-06-24,102627.85059,0.174325426864624,-0.170825845947266,1.48679308959961,18.7831806103516,11.7704878833008,329.315113473632,316.763480558475,0
1994-06-25,102693.727635,0.00115499923706055,0.176294406738282,1.23354043579102,18.8752957641602,10.1848627905274,333.187349147641,316.570100122841,0
1994-06-26,102423.703165625,0.00376850990295409,1.06011279663086,0.616563087158203,19.9203347070313,11.0872660766602,330.73753999516,328.836557671713,0
1994-06-27,102137.23509875,0.000885985183715817,1.05237895507812,1.09026790283203,21.7432612622071,11.194089506836,336.456213893297,314.834072763553,0
1994-06-28,101934.845205625,0.104907133636475,0.525077995605468,2.02083884155273,21.0423342578125,9.34108950683595,339.105445079286,314.963352718046,0
1994-06-29,101495.923501875,0.011012188873291,-0.357813638916016,0.670138177490236,21.8113962670899,10.6131405200195,328.007701074582,345.660008935041,0
1994-06-30,101338.942699375,0.286838858184814,-1.85096725708008,0.881929647216798,24.2236173095703,12.5705900805664,321.561395788127,345.415170621224,0
1994-07-01,101582.530935625,0.219685386123657,-3.20744715942382,0.0677234741210953,23.4064430371094,12.1235184985352,327.045141413403,335.284288972481,0
1994-07-02,101713.978185625,0.169723608245849,-2.44298698608398,0.0340320214843768,22.9752408837891,11.7550263769531,292.971750622056,348.209777519004,0.0279541015624999
1994-07-03,101663.466906875,0.24525361503601,0.681157714843749,2.85187228149414,21.0362800146485,14.8359892993164,289.693586442636,350.480522319702,0.0888226318359377
1994-07-04,101104.114261875,0.230728530731201,-0.10082024291992,3.02690941162109,20.0488246435547,14.3268042138672,305.56415484138,317.169024237946,0.00694702148437505
1994-07-05,101116.8078075,0.273278631973267,-0.0507746105957048,3.3646611328125,16.9123666137696,10.8517971337891,149.991871825065,347.536256926454,6.82353454589844
1994-07-06,100712.726670625,0.757248982009888,-0.106139194335937,2.98057542602539,17.1188150830078,14.3289870166016,207.189943069114,354.3550401855,7.9898956298828
1994-07-07,100233.145023125,0.662296608734131,1.82293743041992,5.33191218261718,15.5438036401367,12.2201088452149,190.667944025601,337.754654917727,2.34955810546875
1994-07-08,100330.52290375,0.538661239395142,2.73232968139648,4.91702678955078,14.4191170825196,9.78116178466799,275.676813895061,307.160308590644,0.210482788085937
1994-07-09,100900.691428125,0.264778897628784,0.624634106445311,2.19683970336914,15.4124367382813,9.0758615942383,290.516760789916,304.808852707246,0.264648437500001
1994-07-10,101877.26175,0.0893809719848635,0.999878150634763,1.95018474121094,15.5252072558594,9.03612768310549,328.619537066623,297.921659635243,0
1994-07-11,102205.6572275,0.135827300186157,0.0867327746582015,-0.306011704101561,18.2188556445313,9.69869200439455,257.789588191366,351.48498442539,0.57543518066406
1994-07-12,102322.902275625,0.555198466644287,-1.51801034912109,-0.721609025878905,21.2659910180664,12.9523118481446,268.549768818596,356.599308906629,0.0549090576171874
1994-07-13,102250.69184125,0.256066035690308,-1.63225692993164,-0.411552424316406,21.7438057373047,13.1793628393555,273.816456861018,365.043078141828,0.0029351806640625
1994-07-14,101599.91999875,0.662090799331665,-1.99853958618164,-0.0339383789062498,23.1284981396485,15.4297027978516,264.427882032464,370.526124982165,1.72304382324218
1994-07-15,100922.048324375,0.777573553466797,-2.78246666015625,-0.0539029736328111,22.8344098950196,16.3228598510742,138.487326896888,393.622689059579,10.9685461425781
1994-07-16,100224.657666875,0.918278724594116,-1.98060955444336,-0.668345479736329,20.7136993481446,18.3167439892578,49.0343516880503,397.607867153093,26.4134246826172
1994-07-17,99743.695901875,1,0.534379901123042,1.82940919311523,17.5832968945313,16.7671031201172,162.242252579596,347.468225424475,3.68837219238283
1994-07-18,99691.081573125,0.910730302810669,0.737042054443357,3.09922771606445,15.5016569604492,11.8642339184571,131.733814133385,353.080854678458,17.8278515625
1994-07-19,100082.117705625,0.925363211898804,-2.94894470825195,0.256517794189453,15.0026662451172,12.9623051757813,152.221824462343,357.617699303711,1.79805725097656
1994-07-20,100844.041101875,0.947926434402466,-1.41317312896728,-3.77082989379883,15.2523694702149,10.900315847168,163.785746199249,357.121781967163,0.313071899414063
1994-07-21,101545.003083125,0.75379876739502,-0.697179202880859,-0.638306257324218,16.9536524853516,12.4354622680664,201.23312478073,348.302414404914,0.720592041015626
1994-07-22,101756.22578875,0.512742772445679,1.06073190307617,2.91620588378906,17.2928244165039,13.9225811914063,262.633182338272,329.689334141906,0.113841552734375
1994-07-23,101499.69069375,0.235536827468872,2.48689776977539,3.05218465698242,17.1223531469727,12.2331865869141,258.718454471813,317.629130031544,0.542808837890626
1994-07-24,100756.783075,0.185289875793457,2.64589936889648,2.46265855834961,16.3489061035156,11.5924313574219,219.148605289293,315.778396697817,0.601458129882814
1994-07-25,100752.07635625,0.302394478378296,2.73588328613281,0.211756051025385,14.6403144970703,9.37438388671877,256.713356985015,309.410031058001,0.3890380859375
1994-07-26,101033.13188875,0.628292384109497,2.15819017700195,2.71834630493164,14.8376031274414,9.51331309326174,175.923562845255,334.52498186198,5.10264831542969
1994-07-27,100244.6781175,0.88150358795166,0.698737825927733,2.01496486206055,13.8863713476563,11.0761262573242,166.536398860648,331.636651500895,6.33140563964844
1994-07-28,99735.1905990625,0.756300067977906,1.10163108276367,-0.518200019531252,13.0361745996094,10.6097804541016,174.380167832974,330.797193663051,2.79709533691407
1994-07-29,99417.2890525,0.82595632484436,1.07814591918945,1.75187112792969,13.0145679931641,9.6627992895508,244.370937625844,312.198887439286,2.06066101074219
1994-07-30,99807.752470625,0.359714698410035,1.5361420324707,-0.227586914062502,14.0901061254883,9.46992422607424,231.675837620447,303.480473915576,0.534219970703126
