dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102622.401930625,0.313298982620239,-0.145807069091794,0.20338574584961,7.89023086181643,1.91312726562502,275.931666901649,261.232232638814,0
2017-05-02,103000.3986,0.105795249938965,0.188587487792968,-1.2535986315918,9.5851757348633,2.4819581176758,264.379850879,260.223143601421,0
2017-05-03,103236.315475625,0.482083213806153,-2.14738958374023,-2.37614512939453,8.49154169677736,0.305244111328143,275.23607259835,257.17066032034,0
2017-05-04,103293.54663875,0.183603166275025,-1.0646065234375,-1.40993729736328,7.55895606445315,-0.0130151879882598,206.456320808831,278.852770228975,0
2017-05-05,101851.361795625,0.371504732513428,0.533839099121092,-1.55256899291992,8.75684810791018,0.696515361328143,282.763827696727,240.491582132118,0
2017-05-06,101630.75727875,0.239064264984131,-1.32902436279297,-4.61209787353515,5.89137364990236,-4.54803235839842,223.310628120557,252.010743114409,0.207749023437501
2017-05-07,101432.339900625,0.43195761505127,-0.533458145751952,-3.49866985717773,4.7644142114258,-4.33007755371092,271.210451733887,241.576413513221,0.0642424011230469
2017-05-08,101677.983936875,0.403730761413574,-0.136525510253907,-3.57965072875977,4.72951521240236,-5.84940548339842,224.14980672887,262.891804350941,0.281376647949218
2017-05-09,100803.8530825,0.908940584640503,-0.422182384033205,0.338760920410157,4.83762036865236,-3.15681583007811,81.0409869402292,317.307776189105,12.0425788879395
2017-05-10,100194.564865625,0.994697541275024,-1.47260628944397,4.7323978149414,5.79841065429689,4.16756582275393,168.913929757091,308.969905109222,4.45941619873046
2017-05-11,99513.252800625,0.636151142425537,2.30992656585693,4.61745601196289,7.39482958740236,4.99647490722658,222.081851308642,274.692064612063,1.00946929931641
2017-05-12,100248.993875,0.478155404663086,0.514680928955074,-1.31104509521485,7.68343956542971,1.3940690551758,263.799675320259,269.194339969485,0.420834197998048
2017-05-13,100917.064648125,0.721870900421143,0.232798935546873,3.49098840942383,7.56083542724612,1.85956605957033,117.125392608884,330.722499407861,8.56704772949219
