dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-22,99749.523115625,0.91020725151062,-1.5335239086914,3.19001253051758,-0.743746142578105,-2.0906725463867,9.20177264245637,286.866183556401,4.85026336669921
1993-11-23,100360.770465625,0.944033105010986,-1.53100807861328,0.482927580566407,-1.4674898510742,-2.50557337402342,22.9726544321413,218.793641977203,0.018764190673828
1993-11-24,101807.31930375,0.28126494354248,0.367470295410159,-1.72261261962891,-7.67598969726561,-8.89001877441405,19.2291260313453,226.408496778255,0.208066253662109
1993-11-25,102501.917886875,0.556366722183227,0.55002467895508,-0.459737088623048,-9.88923801250456,-11.210162512207,17.8451753481257,224.29554273683,0.195258636474609
1993-11-26,102222.4957475,0.577061408691406,0.274997476806643,-1.5565631237793,-11.218245454483,-13.1487031325149,16.5514523072201,206.404260382712,0.0452507019042967
1993-11-27,102168.805601875,0.838340762634277,-0.330516840820309,-0.607394909667969,-14.0835749412155,-16.1677903829956,10.0874830269825,252.293820762914,1.01343139648437
1993-11-28,100896.820690625,0.806253166351318,0.760732374267578,-1.03077577026367,-10.0872234788132,-12.1315453295898,19.8279951538766,198.976870286043,0.123156433105468
1993-11-29,100366.1361525,0.529966851882934,-0.647772435302731,-2.11260956420898,-14.6267858688354,-16.9480861520386,6.82997329955226,256.197196929666,7.18821975708006
1993-11-30,100301.56612875,1,-3.01088179565429,-5.79986647460937,-9.83345875976561,-12.7547070315552,14.4369423552315,220.874045867123,1.68550903320312
1993-12-01,101030.1595575,0.389885141983032,-1.65195688598632,-5.84564770019531,-9.74550526367186,-13.1384780860519,18.2103317232943,187.685503119865,0.00698852539062498
1993-12-02,101654.7432925,0.22753722541809,-1.09692817626953,-2.53620282348633,-15.1091484933472,-17.8977650582886,8.80212264979988,240.310791855016,0.442326965332032
1993-12-03,101459.074270625,0.97296376373291,-2.81101800415038,-3.36453142578125,-10.8066938644409,-13.1405968356323,7.82108169142272,262.395742421851,0.710826416015626
1993-12-04,101668.614204375,0.993434674530029,-1.97421508422851,-2.94456755249023,-7.94907622558592,-9.98638638671874,8.80850178829517,254.942504156503,0.520477600097656
1993-12-05,101484.96150625,0.941537800369263,-1.25013828613281,-3.15924151367187,-10.1953450073242,-12.2197074267578,7.34314692632248,263.510874236732,0.719829406738282
1993-12-06,101411.53000125,0.97919631439209,-1.65413951171875,-3.18961970581054,-9.68048855712889,-11.8183279294968,8.0744267874304,261.835788130066,1.27461364746094
1993-12-07,101161.3839775,0.99117788230896,-1.98685024047851,-4.26242292358398,-7.91066443847655,-10.0964826953125,8.37635118485668,275.474841343933,1.99533325195313
1993-12-08,101131.3110325,0.987047951049805,-1.65543226318359,-4.0198184790039,-5.51946483642577,-7.66146249023436,6.93895909822628,268.413985518244,0.568370666503907
1993-12-09,101579.683359375,0.917049524917603,-1.9690644543457,-3.29433485717773,-6.61695488281248,-8.6668348486328,9.53754022796984,246.608604393741,0.287720031738282
1993-12-10,102001.93127125,0.8245310887146,-2.32413278808593,-2.71942661132812,-8.87730651367186,-10.7834835083008,10.7184848789438,239.22975780591,0.147954711914063
1993-12-11,102140.7544525,0.921107208175659,-1.99021178100585,-3.11125198974609,-11.2162634765625,-13.2765935056686,10.2949510428426,219.303819930954,0.151076049804688
1993-12-12,102034.611235625,0.98069879737854,-2.03613070068359,-3.91968786621093,-15.0080546731567,-17.3232194308472,9.7656456291582,228.6281719673,0.552848205566406
1993-12-13,101833.304279375,0.95267278755188,-1.59802453002929,-3.03029996459961,-14.3993610623169,-16.6795735888672,7.54997968314695,262.524744569035,1.64376556396484
1993-12-14,100797.490939375,0.991260630187988,-1.84757453735351,-4.28598575195312,-10.0551793505859,-12.3596121513748,5.00284126122148,272.02293571456,2.97440368652344
1993-12-15,99799.045780625,0.985082423706055,-2.26627795776367,-3.48321255126953,-7.16236623779296,-9.07924832031249,9.74326934073835,238.426547659011,0.459358825683593
1993-12-16,99417.165749375,0.783375989837646,-0.555458442382809,-2.08111388671875,-11.0056032275391,-12.9468497116089,13.8756085083767,206.560367231466,0.085868225097656
1993-12-17,99539.264480625,0.616263192443847,-0.747437202148433,-2.19268244140625,-16.4594362376022,-18.6986423953247,10.8070570551738,204.609714288466,0.0828497314453124
1993-12-18,99940.529075,0.489086509017944,-0.563284172363277,-2.74779417236328,-18.237950793457,-20.6991214331055,13.343678621542,176.773725271923,0
1993-12-19,100912.780228438,0.23898371307373,-1.56531037109374,-3.73061421630859,-18.7902559588623,-21.5928538452911,13.0623024835494,171.75460336458,0.0125094604492187
1993-12-20,100941.573384375,0.329494649276732,-0.635229709472652,-3.95390049438476,-20.1841730270004,-23.233975076828,12.7622061151093,189.369360778999,0.01397705078125
1993-12-21,101667.841706875,0.34850913948059,0.426174184570316,-2.15216456054687,-18.7575131016922,-21.8614888318252,10.9329710849262,210.728948401162,0.0375283813476561
1993-12-22,102597.31885,0.826185620269775,0.859368494873047,-0.733231743164064,-16.7224985113525,-19.0697199414825,12.5736119296426,198.178404907844,0.0250189208984374
1993-12-23,103022.189063125,0.369564272003173,-0.0137066479492158,-1.56708952270508,-18.4727271702957,-21.1826137084961,11.1734896373006,197.994017654229,0.0625473022460935
1993-12-24,103170.8337125,0.84841974029541,-0.157143306884763,-1.47502786499023,-19.3330303271103,-22.4246416748047,10.6046009486606,207.551596038109,0.291864624023437
1993-12-25,102491.99148875,0.921255086135864,-0.819767763671872,-1.29117241210937,-19.7235934817886,-22.4231757418823,6.16554734083768,262.485386005112,1.03826538085938
1993-12-26,101666.070645,0.99747159828186,-1.06016932617187,-1.27410471069336,-12.3319318624878,-14.7044495532227,4.16492131913236,274.394783413002,1.66749084472656
1993-12-27,101472.860499375,0.998626950149536,-2.2119219946289,-1.60711730957031,-7.99354218017577,-9.90089078876494,7.08724941639844,270.029107912683,1.42518676757813
1993-12-28,101537.70467,0.941449960327148,-3.44734966552734,-2.74414682983398,-6.35167849609374,-8.20556256835936,9.83118919127204,229.553072145438,0.236053466796875
1993-12-29,102049.451378125,0.89418787612915,-2.38476475952148,-4.30066814697265,-9.51070870849608,-11.7363578613281,10.5524376485036,228.915381110646,0.0976922607421875
1993-12-30,102600.2144525,0.905182586364746,-1.17868284057617,-3.72525241455078,-12.1378800146484,-14.4774208979416,9.29902037118812,227.867527020232,0.113924865722656
1993-12-31,102746.197439375,0.779666253738403,0.230445102539064,-1.73647486083984,-15.7378727593994,-17.921183298378,9.1386961609556,238.54853256422,0.150479431152344
1994-01-01,101563.972165625,0.817719339981079,1.97744913818359,0.402832478027343,-11.2675329690552,-13.3088574585342,14.7320097476641,227.7392615839,0.0125094604492187
1994-01-02,101373.34929,0.269567846679687,0.704131533203127,-1.070854375,-6.81377118652342,-9.20541500244139,14.3481312457523,233.014370127061,0
1994-01-03,101865.786796875,0.286957543563842,0.366301282958987,-0.986075987548829,-9.27704468749998,-11.2380976953125,14.094232431421,237.611763471741,-0.00229431152343759
1994-01-04,102165.958985625,0.668623929214477,-0.457824263916012,-1.6762145324707,-8.37296263427733,-10.0108660253906,5.65702911983616,283.145494643862,4.30773956298828
1994-01-05,102655.60322125,0.990764313430786,-1.56994676757812,0.359988713378905,-5.06811502197264,-6.63070394287108,9.08263407698575,278.363610697456,0.374201354980468
1994-01-06,102790.233415625,0.977470068130493,1.4326075,1.78583052490234,-4.34430681152343,-4.98614209960937,12.1409114004718,268.445306633145,0.231925354003906
1994-01-07,102181.061025,0.991221536483765,3.10779365844726,2.14993638671874,-3.00562682373046,-3.88306973632812,15.5773404130705,238.657002570483,0.0625473022460935
1994-01-08,102506.637226875,0.688915212860107,1.20009698608398,-0.0989496838378933,-6.70691720947265,-7.9963541040039,15.697603481849,241.136782675378,0.0625473022460935
1994-01-09,103591.605941875,0.572490019836425,-0.856468620605466,-1.34464344238281,-8.13717444580077,-9.63618867919921,8.56622726616842,274.566344122983,0.508109130859375
1994-01-10,104012.737154375,0.963660130462646,-0.409495021972654,0.123545009765624,-6.62745912841796,-7.91646239013671,9.51333591056384,270.697720892146,0.571887817382813
1994-01-11,103200.350999375,0.914536905059815,-1.14654466064453,-1.08512071044922,-6.95143315429686,-8.35076790527343,7.10111133744496,282.345453206958,2.34709777832031
1994-01-12,101774.37567375,0.998754616241455,-1.48280040893554,-1.55295465942383,-6.1402893017578,-7.55598213623046,10.5405744230498,278.061019752116,2.52061340332031
1994-01-13,101062.8765325,0.87579943359375,0.209385989990235,-1.50465024291992,-5.32465451171874,-6.89574810546874,9.80418973410918,270.810807430118,0.649014892578125
1994-01-14,100724.18348875,0.97153248374939,0.0191851208496093,0.279331590576171,-5.46214598876952,-6.72288007324217,5.56352657497129,299.430163756101,6.7489810180664
1994-01-15,100044.117739375,0.99956529624939,-2.85864288085937,0.786802976074215,-2.19785043212889,-2.99195600585936,2.9975958633644,312.140856052306,15.3561386108399
1994-01-16,98299.76714875,0.99808101234436,-2.96494593505859,3.89203693969726,1.45084092041017,0.916753916015644,3.47497691014103,317.317293696866,8.60460510253906
1994-01-17,98389.5933475,0.921660519943237,0.907880093994136,4.26793152221679,1.88667659667971,1.40271694091799,10.9717617083089,294.363721687637,1.13642059326172
1994-01-18,99422.25669125,0.799887979507447,2.46753095947265,2.94934530761718,0.499126899414079,-0.334962395019513,23.2437526478258,237.075108964347,0
1994-01-19,100259.3267175,0.510658479919434,2.51494335327148,0.204099249267576,-2.49879636474608,-4.3482718017578,26.7383220844036,207.552370674873,0.00320434570312501
1994-01-20,102464.983541875,0.0876204290771481,1.69190177856445,-3.19558898315429,-4.93628589111327,-9.71319391113279,25.0326876033057,213.727338812395,0.239477233886719
1994-01-21,103123.00649375,0.754606399230957,-1.08998072631836,0.723336893310545,-9.63318007080077,-12.6537533762741,7.78667530353377,259.585290077798,5.53795532226563
1994-01-22,102146.760333125,0.912647286224365,-3.01762030639648,0.684947708740233,-9.42351495117186,-12.3689997363281,17.8442859854758,243.6397601647,0.661687011718751
1994-01-23,102209.215355625,0.972955923919678,-2.10585052612304,1.9719514074707,-9.22228911376952,-11.258475769043,6.6242081571668,291.655515707593,17.5206903076172
1994-01-24,100629.1941775,1,-2.38715165893555,6.67078782348632,-1.95493687744139,-3.32382108398436,31.3988630216704,254.953543441506,4.26069274902344
1994-01-25,101146.001595,0.440317787857056,4.77559040771484,2.95456192382812,2.48183523437502,-1.76532630615233,14.0037639595622,316.7310633847,2.68073577880859
1994-01-26,101760.733821875,1,-0.051496389160157,4.52823051147461,2.05197927734377,1.4675592089844,20.5529470764712,304.45732121617,7.41046142578125
1994-01-27,101097.169045,0.841010344314575,0.953582709960935,4.80108727050781,2.62932161621096,1.88893726074221,7.32666432471695,304.488347457101,2.06535827636719
1994-01-28,100988.94576625,0.858420355834961,1.40495513793945,4.32821624511719,1.65696574707033,0.604072619628927,10.4161774298006,301.857300798045,5.81646240234375
1994-01-29,99021.021140625,0.716603807601928,6.1501515246582,6.67668717895507,4.95373951660158,2.1770960473633,36.8349585303863,242.749039767123,0.258317260742188
1994-01-30,99632.137435,0.420473849716186,7.49038186645507,3.66145543334961,3.49480944091799,-2.26412749023436,34.1081536828146,256.505832080286,1.08913391113281
1994-01-31,100462.075006875,0.760185625228882,2.99397458984375,2.44564115234375,1.3987061254883,-1.46256319335936,36.3461238580118,274.119816754235,2.57159667968749
1994-02-01,99106.9871590625,0.459445995559693,4.05125673339843,4.47709827514648,2.0113325708008,0.179923503417987,38.4316394498359,214.94323977699,0.128850708007813
1994-02-02,100331.485824375,0.290459671707154,2.32224077392578,-0.900943540039062,-3.32210850830077,-6.74323108642576,41.1651344283861,199.599675637186,0.0029351806640625
1994-02-03,101629.533774688,0.265284854507446,0.914996567382814,-2.29702217529297,-7.32156956542968,-12.1544547827148,44.9226897279484,191.906446937796,0
1994-02-04,103015.61589375,0.0279205868530274,0.554757872314456,-2.76084285644531,-9.17223074951171,-13.8385271240234,28.13254689734,229.329995720258,0
1994-02-05,102519.485426875,0.994101698532104,3.11641537231445,2.1691112902832,-6.93195881591797,-10.1201659667969,32.2892875971297,261.242684694394,0.0435406494140628
1994-02-06,100649.7350675,0.804262103271484,3.44594890258788,1.90918113769531,-0.330346618652334,-2.64957239746093,48.5657163567137,223.009681263527,0
1994-02-07,100543.094763125,0.151540611038208,2.81068379272461,0.623838409423828,-2.5941491455078,-6.03144381835936,52.975536671123,203.826387749383,0
1994-02-08,100964.5417,0.0114133028411865,2.16026293823242,-2.71646411376953,-4.01215390136718,-10.081702409668,49.717351862449,205.867064482916,0
1994-02-09,101510.9222825,0.788784870605469,0.780624936523438,-0.492412849121096,-8.04968364013671,-11.9525823144531,47.8647089590239,227.32419944852,0.338012695312499
1994-02-10,100849.477128125,0.921345903244019,-0.591197615966795,-0.239429451904301,-8.13560049316406,-11.6987272994995,37.566382509962,253.840676751754,0.567543334960939
1994-02-11,100066.773320625,0.797255002059937,-1.69033185180664,-2.06206928710937,-7.83110404785155,-10.7454121606445,26.9920767802671,263.660982154265,5.7231787109375
1994-02-12,99125.065726875,1,-3.33816056030273,-4.39109259765625,-8.51737774902342,-11.5027858862305,23.3063683294888,262.727222482948,6.26033142089844
1994-02-13,99364.15879875,0.998211636352539,-2.2737148828125,-4.11433002563476,-8.95574568115233,-11.6519074365234,21.8111316409975,284.285861412823,5.7227703857422
1994-02-14,99819.32407125,0.999904912643433,-4.16814406738281,-2.20454978515625,-4.82185297851561,-6.93766322265624,11.3279163681276,279.019501429545,16.5409344482422
1994-02-15,99737.348645625,1,-5.96894897583007,-3.57651716918945,-6.34154356445311,-8.84861286865233,19.635139992132,277.248669460286,9.18266540527344
1994-02-16,100058.078150625,0.99718423576355,-1.59753312255859,-3.2913958984375,-6.16604136230467,-8.20425306640623,40.6716803798597,280.406617030169,1.50901123046875
1994-02-17,100454.206336875,0.904884512176514,-1.31667579467773,-1.06671905639648,-3.60683487792967,-5.36607230224608,47.9760063420694,259.121105352302,2.24839599609375
1994-02-18,100575.478554375,0.892733635864258,-4.80249851440429,-1.64287446166992,-6.95143240478514,-9.93736206054686,20.5148770454274,276.551667987112,10.5534063720703
1994-02-19,98700.71563125,0.992362817153931,-3.64865747070312,-4.33724012451172,-6.54067192626952,-8.92574821289061,35.9958325442773,280.460224359448,1.8393212890625
1994-02-20,99317.046121875,0.983039039001465,0.131934627685547,-2.79451889282226,-5.73647572509764,-8.21986589843748,35.1325098259448,279.555609803798,4.95633056640625
1994-02-21,99892.573303125,0.981910634307861,-0.952857198486328,-0.299935765380859,-3.64745577148436,-4.9998053588867,41.7667911054918,284.238684422022,1.61511169433594
1994-02-22,99962.2054775,0.959156442871094,-1.07229659912109,-1.30627687133789,-3.3613566088867,-4.84104630126952,55.543249900621,260.633458005139,1.21566467285156
1994-02-23,100311.7572875,0.821166881027221,-1.78969482299804,-1.06994251586914,-5.72389853271483,-7.80702541259764,44.9601301888434,260.057488548621,1.33244201660156
1994-02-24,100591.568660625,0.966419410095215,-1.13963053222656,-1.53453089477539,-7.00641088134764,-9.00397742431639,84.7187669789835,200.375403719685,0.0698406982421875
1994-02-25,100861.409430625,0.572544484939575,-1.41527966308594,-2.87163323974609,-11.1372045361328,-14.2467935205078,53.1252454184255,226.920098850023,1.7583056640625
1994-02-26,101844.615633125,0.667920573196411,-2.33367325683593,-3.21443552856445,-11.2215831738281,-14.2417689505005,97.3765706419536,174.919540680152,0
1994-02-27,102827.141410625,0.292888349227905,-0.746066363525387,-1.83430889282226,-15.2091610357666,-19.3828951160049,99.4281652975698,179.723300292932,0.0250189208984374
1994-02-28,102954.615530312,0.267862857742309,0.177450118408205,-0.444724916992188,-14.0866612182617,-18.8207487619018,93.7236832759185,207.052177191682,0
1994-11-01,99348.8270090625,0.806769922943115,1.38332844848633,-0.600722392578126,3.29163929443361,2.51546521484377,51.5623657315223,234.359591697987,0.000183448791503906
1994-11-02,101517.2869125,0.299848988418579,1.16122303100586,-1.21094702148438,1.48132061523439,-0.884021474609359,24.7664394007288,284.938138457296,0.563395423889161
1994-11-03,102117.87890375,1,-3.13963654052734,1.73512778442383,2.80894782470705,1.10861522216799,16.7241616982782,329.437466289823,0.921914901733398
1994-11-04,101479.763491875,0.998878912582397,-1.84571905395508,3.41759833740234,6.54966251953127,5.25216584472658,9.66341775403129,339.722606936119,7.24648582458496
1994-11-05,101128.624798125,0.917273491897583,0.50977674194336,0.777458431396482,6.57560143310549,6.24705303222658,36.636942126014,263.649065832533,0.0101831817626953
1994-11-06,102254.49295375,0.351259611740113,-1.13678897705078,-2.64669276000976,2.06578943603517,1.02451043701174,39.1118876252033,246.182009166124,0.0346991729736328
1994-11-07,103127.598151875,0.644886613922119,-1.43486688720703,-1.08020463500977,0.203288876953141,-0.921777160644514,16.2872618224374,295.893197534447,0.434348831176759
1994-11-08,103049.82827125,0.953012195129395,-0.512184051513669,-0.382476499023437,0.951561926269548,-0.463317817382793,22.7895841558413,288.34246075527,0.0785863494873045
1994-11-09,103018.778615625,0.97377994682312,1.39330430664062,1.02170451904297,1.19101349609376,-0.036364816894517,24.0497484530041,287.014784126316,0.0263262939453124
1994-11-10,102755.632953125,0.97207049118042,0.211901232910158,-0.77286871459961,2.04469670410158,1.1784848754883,20.9770156679397,298.438629823639,0.0448838043212889
1994-11-11,102693.0666,0.931334962539673,0.900492183837891,0.76638682495117,2.41726635253908,1.81261117675783,15.7783164608455,304.680315033973,0.165907592773437
1994-11-12,101338.26785125,0.879176903915405,1.4577384375,-0.232696259765627,3.42106419189455,2.1305503833008,33.747528506051,223.329766839746,0
1994-11-13,102205.734265625,0.239638496322632,-1.04467135253906,-3.28285166015625,-0.478192548828107,-6.21086210449217,33.8279257518252,207.752221508229,0.00513656616210938
1994-11-14,102906.0532075,0.600969270172119,-1.32845331176757,0.700498787841796,-3.35805331787108,-8.03500642333982,12.100184659252,278.460088056089,3.01902946472168
1994-11-15,102413.9751525,0.992095384521484,-1.58574335327148,2.41915303833008,-1.30565816650389,-4.83384425292967,10.7807042348204,296.665202358997,2.72996253967285
1994-11-16,102111.42517,0.985517038803101,-2.00366898803711,2.35229102172851,0.131501037597674,-1.44408256103514,9.40414910455316,326.669044123567,10.6692684173584
1994-11-17,100736.36349875,0.982961221160889,1.85407887573242,4.2921497668457,5.29946105712892,4.5309928857422,27.1255096221876,266.719925314553,0.0801284027099611
1994-11-18,99735.239859375,0.310022408981322,5.74376436401367,1.71656832763672,6.2200135473633,1.5706904614258,28.0816579078455,229.272872421846,0
1994-11-19,100467.90872625,0.104041807250976,0.606386838378908,-1.75774315917969,0.359931513671889,-2.52263412597655,20.9048843748114,232.875606798128,0.139123992919922
1994-11-20,100725.621026875,0.982220639572144,-2.6560989868164,-1.66587071166992,-3.26922186279295,-6.4803185229492,21.2714743494754,233.134128307128,0.155572052001953
1994-11-21,101162.14114375,0.883619346160889,-2.10031075073242,-2.32000472412109,-5.85289542236326,-13.5495352758789,26.7258577332355,191.895398763907,0.0230740356445313
1994-11-22,101236.38948375,0.594998071289063,0.418305878906252,-1.83353762939453,-8.48377687011717,-13.5457473828125,25.4622857928278,191.267056970269,0.000733795166015625
1994-11-23,100930.601361875,0.282376110229492,-0.030889860839841,-1.89353088623047,-8.66622925781249,-12.7231088405227,21.2111911114359,193.819415716282,0.0143904113769531
1994-11-24,101549.3896475,0.495556781692505,0.394643153076174,-1.44518620849609,-10.2129319480514,-13.0857768338775,20.4836128193954,199.251762989281,-0.00114715576171879
1994-11-25,101814.561475625,0.421329403915405,0.551505306396486,-1.01096606567383,-9.31440932373046,-12.1065245241165,21.5522626358231,196.590826918523,0.000733795166015625
1994-11-26,102916.938623125,0.251113884353638,-0.825213509521481,-1.57494035400391,-10.0507142822265,-12.7353038820267,17.884622089796,208.944030510935,0.0661271667480469
1994-11-27,103616.097003125,0.849044186782837,-1.37493541137695,0.252896761474609,-10.2396004343796,-12.7698019995117,9.51270444411945,272.614452661901,0.37865249633789
1994-11-28,103684.804328125,0.921060299301147,1.27183945678711,1.87136128173828,-3.91689279296874,-5.89853882324218,6.68373856584171,306.478574430615,3.96514892578125
1994-11-29,102264.393113125,1,1.16398825439453,6.19539797851562,1.21398741210939,-0.0692039965820091,17.4933461386363,262.057865681525,5.22685150146484
1994-11-30,100430.30161625,0.279742490310669,4.52674224487304,0.372516877441407,2.09483913085939,-1.26604360839842,12.3295416155554,262.334581198936,0.471092071533202
1994-12-01,100222.491538125,0.996872904663086,0.539333811035155,0.503173276367185,-2.0406884423828,-3.44772847167968,14.0410337538507,255.115793814024,0.220560150146485
1994-12-02,99975.969814375,0.628966948623657,0.714988110351563,-0.928572120361329,-4.39932804687499,-5.81242310546874,2.65736629423637,279.861781429359,3.87430755615234
1994-12-03,98944.77922875,0.59759016746521,3.14530544677734,3.27907462524414,1.31449385986329,0.0335763916015762,14.9442583248044,231.769398476402,0.0271467590332032
1994-12-04,98106.157721875,0.649123215942383,4.92567810668945,3.00341809082031,0.828092680664077,-3.4094596557617,13.7687294941462,227.268602905127,0.178324127197265
1994-12-05,100125.55972625,0.350154419021606,3.43201577880859,-1.60542184448242,-1.46676292480467,-7.6928987182617,7.2976699645526,257.629216573743,0.695891876220702
1994-12-06,100531.035088125,0.77340036201477,3.48322897338867,3.5450099230957,-0.0853288305663951,-3.13611463134764,15.8333099822285,243.998691001319,0.568173217773436
1994-12-07,99757.8134875,0.267780210952759,5.70114051879882,2.3533901965332,2.93528052001955,-0.931501582031235,15.6493351729136,227.211265562347,0.0939749145507809
1994-12-08,100485.065670625,0.558407587966919,4.04491910644531,3.4523059753418,1.05757666748048,-2.52434504150389,5.88386021036196,269.513614168211,5.81968444824218
1994-12-09,98634.8669825,0.476155347442627,5.50553484985351,2.59716543701172,2.04885661865236,-2.08553663574217,11.6648046643577,252.220111040712,4.97232482910156
1994-12-10,98534.34040625,0.860436750869751,1.34022602416992,5.67833677856445,0.190918681640635,-1.37998433593749,12.6270533330534,299.179904881229,18.3906365966797
1994-12-11,95423.373913125,0.763951799545288,1.65524802246093,7.15766759765624,3.95054607177736,2.54083180175783,5.78446018609152,273.590230688798,7.86797882080078
1994-12-12,95553.330911875,0.985041798400879,2.54778569091796,6.01181111328124,-0.249652326660141,-3.25553290771483,6.21771064099471,262.510143092693,11.1278018188476
1994-12-13,96653.152035,0.995955749359131,-1.61148528442383,4.86284308227538,-0.732665222167953,-2.25673055664061,11.8580182259761,263.180110027235,1.67044006347656
1994-12-14,97273.581205,0.920649519271851,2.82034044311523,4.35137079833984,0.608508618164078,-1.77333331787108,12.0897796851368,249.000652381369,1.98324981689452
1994-12-15,99477.48489,0.699020002441406,2.96048846801757,3.96732449172973,-0.740144377441396,-2.2076333227539,6.45975002246348,281.653009480328,2.88885467529296
1994-12-16,100703.374836875,0.929477830657959,-0.92151802001953,2.72953928466796,-1.92391009033202,-2.85115000976561,4.66674940915548,296.475177655515,4.36882263183594
1994-12-17,100524.368094375,0.995771628646851,-3.66620802612304,0.566949063720701,-0.780674042968732,-2.06610858642576,3.4315707031978,292.5269185416,8.48744140625
1994-12-18,100207.111170625,0.911306678619385,-0.572988302001954,0.808156779785153,-0.419009384765609,-1.2679889916992,12.881191080634,235.024084145567,2.11746490478516
1994-12-19,100124.212531875,0.504322168502807,3.46083154174804,1.13827426269531,-3.73595625,-6.30293396728515,8.9457215325864,239.543715147249,0.0264865112304687
1994-12-20,100500.719704375,0.98411239326477,1.71583956176758,-0.0479538366699246,-8.33817448009491,-9.94518674835206,4.82141886582293,261.526405601932,3.38159759521483
1994-12-21,99185.689968125,0.999083122940063,-0.146794086914061,-3.78701601196289,-8.69455952392577,-10.4062491601562,12.4700741883101,211.88045685509,0.124403381347656
1994-12-22,101600.45560125,0.466022253799439,0.0554325887298605,-2.91336841308593,-9.78562255615233,-12.1267365258789,11.5948806593413,237.643355756917,0.0432962036132812
1994-12-23,103015.3780325,0.884289351730347,1.52264926269531,0.406363564453124,-9.34115896728514,-10.8225561035156,11.3084034861072,258.233233190759,0.0238592529296875
1994-12-24,101175.61687125,0.99617387046814,2.91094284667968,1.76931824584961,-2.27869070800781,-3.80262783935546,8.94827394650276,254.850502529629,0.574778747558595
1994-12-25,99422.44730625,0.524843175125122,3.4395028149414,0.169785272216796,0.624118461914076,-3.16195600830077,6.88830904198103,245.895161089317,0.1778759765625
1994-12-26,99109.739678125,0.781549273376465,1.18512114135742,0.557712388916015,-5.38184508544921,-6.55055107666015,3.91898694644204,269.244617048084,1.91745971679687
