dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102826.97416375,0.56141856803894,2.20886560791015,0.693961585693355,-7.78203040008545,-9.98804671386719,24.6327891959218,240.045168718886,0.244291687011719
2017-02-02,102961.227278125,0.715507945098877,-1.24402680053711,-0.0464135253906277,-8.94974441162108,-10.8519246508789,19.3247732865663,263.326938301478,0.651007690429688
2017-02-03,103280.42593625,0.960777796936035,-1.24211875,-0.548930161132812,-7.06872236572264,-8.84646031005858,28.1088962982576,262.430062528289,0.437884368896484
2017-02-04,103875.192189375,0.916356860961914,-0.243089576416013,-1.21266462402344,-7.60177228759764,-9.7054604736328,45.2964647667499,211.438419914391,0.0395439147949218
2017-02-05,103710.725180625,0.147919185409545,0.519009909667971,-1.2709675793457,-11.1565214407349,-13.954384186821,48.4834512597451,210.888188878442,0.0338883972167968
2017-02-06,103220.261616875,0.427078274917602,1.7418249230957,1.61812878051758,-9.14417890625,-12.0489931223679,27.462748733109,277.761610790842,1.32213317871094
2017-02-07,102356.201981875,0.998521874465942,0.552256707763671,3.78991939453125,-2.9619162939453,-5.09569444824217,37.5708160491422,284.404150437852,3.64200485229492
2017-02-08,101454.72222875,0.833881763305664,1.20965485351562,2.90847654541015,-0.360379060058578,-1.31530118164061,41.360828344687,274.633065284683,2.41177413940429
2017-02-09,100184.02180125,0.260190823364258,5.20716296020507,3.86565327514648,3.47618543212893,-0.137305974121075,54.8494560115032,230.908924468178,0.00785690307617186
2017-02-10,100313.19412,0.491158501434325,3.32596328613281,2.23456329956054,0.164984729003922,-2.89205535400389,57.0432235355931,228.304226836884,0.065482482910156
2017-02-11,100831.282991875,0.476078920898437,-0.613295090332029,-0.316530700683596,-5.0713214892578,-7.03928558105468,18.0225339819917,300.760414191556,5.41940612792969
2017-02-12,100577.231294375,0.946318608627319,-0.787421002197266,1.51992684448242,-0.693566989746079,-1.50681425048827,18.7836008548368,301.345042133915,4.00090637207031
2017-02-13,100404.63764125,0.969406017913819,-1.69541862304688,2.63996257202148,0.318159431152362,-0.281382856445294,22.6379810092056,308.923652088466,2.9024008178711
2017-02-14,100358.79180875,0.994674770889282,-3.60018476074218,0.960280507812498,0.844300119628926,-0.091619611816386,20.9553713496326,308.841779524692,6.47493133544922
2017-02-15,100379.973029375,0.9750690184021,-2.71775566162109,1.48335268188476,0.912025180664082,0.0690883154297072,32.7129655516987,292.795308847126,0.72245330810547
2017-02-16,101298.96642375,0.985474579238892,-2.3322746496582,-2.4687260144043,-0.566107434082012,-2.73839203613279,27.5230433489224,280.903832381075,1.31593658447266
2017-02-17,101793.020480312,0.94373125541687,-1.89898298339843,0.0187196386718737,-2.65461463623045,-4.20131625976561,25.7363194741457,290.044006704474,9.50608062744141
2017-02-18,100212.03396125,0.983736415710449,-3.07572786254883,3.11609458251953,-0.845628925781233,-2.43257276855467,36.6576662668673,276.05729233891,3.49561462402343
2017-02-19,99506.3829165625,0.955774889144897,1.79634290283203,2.43865662597656,-0.406794472656234,-1.69037923095701,37.7449339137786,271.143177802012,3.12850860595704
2017-02-20,99144.032575625,1,-3.90673619384765,3.26423454223633,-0.671887539062483,-2.82012874999998,32.6142785345847,296.615319591371,9.00154998779297
2017-02-21,98977.21195125,0.832910373077393,-1.54727926269531,3.7069232446289,1.15179169433596,0.108114584960957,25.356946570648,283.211348250311,7.55733245849609
2017-02-22,99107.079781875,0.812079351501464,-0.176771881103514,-1.62048653930664,-0.7398112573242,-1.95333473876951,84.5176875830968,225.66048542674,0.258425903320313
2017-02-23,100535.133056875,0.432441826171875,0.593862410888673,-1.65131216430664,-4.5656193408203,-7.12713331298827,85.7175913977676,226.95979874716,0.334386291503907
2017-02-24,103068.708708125,0.46025041557312,0.739655924072268,-3.63390447021484,-3.57503343749998,-8.30348842529295,89.9363333794365,218.783300054918,0
2017-02-25,104081.293406875,0.803424951553344,1.64807328857422,1.83241780029296,-4.90398567626952,-8.92402456787108,94.3764261572641,215.253291697481,0
2017-02-26,103578.1473425,0.168244774856567,1.67116915039062,3.16677669311523,-2.6549203955078,-5.60724995361327,82.9582878357095,226.250479885729,0
2017-02-27,102583.86090875,0.277615484085083,-0.520078479003905,1.54792434448242,-3.88761698242186,-5.84509215820311,92.9062091932991,231.258116878596,0
2017-02-28,101692.5681525,0.335040677795411,-1.39416869140625,-0.014953410644533,-4.94145856689452,-7.72867514892577,59.224847182476,281.747304676766,0.118904724121094
2017-03-01,101141.705045,0.864999776382447,-0.623066823730467,1.2266147277832,-0.919488430175764,-2.38511093017576,43.3854121653666,297.317805151503,0.305874633789063
2017-03-02,100943.138554063,0.797760551147461,-0.597786038818358,-1.54014518432617,0.445574313964863,-1.15014805175779,45.2943940119233,295.009565845485,2.70950714111328
2017-03-03,101092.4845675,0.9761923462677,-1.32586964477539,-3.94839689331055,0.395774685058614,-2.21929038085936,108.112672107289,218.493618142071,0.0523321533203124
2017-03-04,102222.604594375,0.131342514724731,-0.49506598144531,-4.80030653564453,-3.76367044921873,-9.41700952392576,83.7545537480163,225.577619204057,0.178497314453125
2017-03-05,102118.6032675,0.768064079589844,0.705556621093752,1.58787867553711,-5.7690523901367,-9.37682404785155,63.3099534185923,272.523182294028,0.983518371582031
2017-03-06,99789.64869875,0.802174601058959,4.31966383300781,3.28846189819336,2.09112263183595,-1.12323025634764,109.13160105233,225.377523037454,0
2017-03-07,98501.9231725,0.36296113319397,3.77969760620117,1.25888160644531,-0.372625937499984,-5.0235189111328,110.660682825204,220.761806736261,0.128107299804688
2017-03-08,98503.561829375,0.372304677963257,2.06414921264648,-0.675397857666016,-3.11773937499999,-7.3599214111328,110.364238722145,233.664260031633,9.22311614990234
2017-03-09,98037.614726875,0.744473824462891,0.170870281982421,-0.516266733398439,-3.15102549316405,-7.80950269531249,89.3082802671779,242.929921718267,1.53805541992188
2017-03-10,98050.527414375,0.432195156402588,1.83583842895508,-1.87978595092773,-4.5082829370117,-8.80128142578123,104.237641293523,202.898570120419,0
2017-03-11,99451.82064,0.482291258926392,2.57889695800781,0.271943896484375,-5.82565156249999,-10.9098494726562,73.1397052177777,225.184662186823,0.831752014160154
2017-03-12,99650.68225625,0.70907291557312,0.757979871826172,-1.61873303344726,-7.38086042724608,-10.7663797631836,70.0120614001902,255.556392888562,4.76092132568359
2017-03-13,99004.936228125,0.999743556060791,-2.73986049316406,-0.130138032226567,-4.60961999999999,-7.07070463623046,50.6716967709639,290.471346405902,5.98472137451172
2017-03-14,99650.3768425,0.948818678207398,-1.2788662524414,-4.02724619140625,-1.33330292236326,-3.26342525390623,132.47630489425,230.194581371479,0.32834930419922
2017-03-15,101055.72617,0.595679252700806,0.77928188720703,-0.273772719726563,-3.17225815429686,-7.32012243408202,38.3353000467104,282.302022348172,5.47940734863281
2017-03-16,99806.207185,0.814954727554321,0.887531591796871,1.59814476928711,-1.56854531005858,-2.55907419921874,49.6469537835254,274.448107246084,4.67473236083984
2017-03-17,98641.627765,0.713350484008789,1.86617430786132,1.28919013305664,-0.711997895507799,-2.1877707495117,144.497241462879,225.85340790698,0.051505432128906
2017-03-18,98541.57577875,0.414931006164551,1.90010768798828,2.29497492919922,-1.32243694580077,-4.02635873291014,82.7267539320242,273.255126806754,0.686573791503905
2017-03-19,99057.187576875,0.949333438262939,-1.41726543457031,-2.1049380078125,-2.13739046630858,-4.21191605224608,136.461471491471,235.722632995974,0.0665783691406248
2017-03-20,99281.91007875,0.335294370727538,0.231577808837891,-0.334666832275391,-3.33918581787108,-6.51304822753905,131.923017740859,235.014851082151,0.0536718749999999
2017-03-21,99252.940065,0.950279529876709,-1.80820560058593,-1.0613387097168,-3.72454351318358,-7.85987107666014,34.5830102860354,299.964618560565,11.5886770629883
2017-03-22,98318.206975625,0.904368874282837,-1.05392231567383,2.38142606811523,0.448279968261733,-0.526614804687486,68.6742139303719,296.762553672878,5.56853149414062
2017-03-23,97706.4655675,0.761145188217163,3.3887486743164,7.21353753662109,3.49052355957033,1.16350908447268,127.944188326593,248.048304272151,0.943181457519533
2017-03-24,99918.876795625,0.338032112426758,4.21743506713867,1.07015128295898,2.54004479003908,-2.42718491943357,173.569767170087,209.036610745013,0
2017-03-25,102360.126565625,0,1.13221729248047,-2.26531786376953,-1.44708714111327,-8.32714458251951,176.326266822021,206.092698062752,0
2017-03-26,102887.26399375,0.092792152099609,-1.24459432861328,-2.10024560791016,-3.41680909423827,-9.13241540039061,176.827928986177,215.572333007401,0
