dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102979.34153,0.202322769165039,3.26434297729492,2.46213696411132,-0.281393164062487,-2.81752333740233,22.0679270469018,244.72129609511,0.261763191223144
1993-02-02,102164.6162625,0.295385789108276,3.76026857543945,4.19921368896484,-0.754856298828114,-2.70372900634765,39.5735071367872,247.972743706156,0.180764808654786
1993-02-03,101654.33766125,0.281826332321166,4.708075234375,2.91786782836914,4.1183096435547,0.542701574707047,37.4475454554964,249.577996000366,0.194874649047852
1993-02-04,101201.464625,0.565490491867065,5.06745549804687,4.26734840454101,4.17358505126955,0.959527612304705,41.450973972215,243.65843043961,0.0160343170166016
1993-02-05,101880.086254375,0.41333646156311,2.15657236450195,1.20428814941406,1.64579945800783,-2.77678852539061,41.8615153388155,246.154595546144,0.0281290435791017
1993-02-06,101601.18901375,0.620887547760009,4.59813977172851,2.31561098022461,4.31975824462892,-1.53066401123045,39.7626265961431,263.433059508567,0.0724535369873044
1993-02-07,102143.79059375,0.932539449920655,2.57022541992187,2.14433385864257,2.01398596435548,-1.00312273681639,43.7519717993005,243.391019392998,0.000728988647460925
1993-02-08,101688.314268125,0.769004365463257,2.59079831787109,0.700063690185546,2.21177581054689,-1.28968683349608,43.6515875975987,251.664715206582,0.444098205566406
1993-02-09,102230.264289375,0.942895719451904,-2.56318594116211,0.611655010986327,-0.901545747070297,-3.9464998095703,12.6844286017462,301.441289270407,2.70949638366699
1993-02-10,100869.9283725,0.990054005050659,-1.88667872070312,0.825513250732421,-0.630840510253889,-1.76417781738279,13.3787401795707,284.541530241346,6.36431221008301
1993-02-11,100076.403634375,0.832248998718262,-0.710377830810546,0.24710102783203,-1.6448960205078,-2.79198292724608,8.4462059750826,272.166814878729,8.8567463684082
1993-02-12,98237.840348125,0.594749411849976,3.50037140136718,6.7741605102539,1.14979285888673,-1.29753609130858,62.6112244201005,230.118531753804,0.792308044433594
1993-02-13,97845.943744375,0.0220051997375489,9.05824623413085,2.34207647216797,2.28794252441408,-6.05211324218748,63.9063962308665,218.444161092813,0.0625666809082029
1993-02-14,99741.9740659375,0.521994756393433,3.7251754675293,0.443004577636718,-2.33990983398436,-7.67612952148436,63.7089605670306,209.188875698823,0.0445169067382811
1993-02-15,100267.552201875,0.399373410644531,1.89008768188477,-1.31917052978516,-6.62513061511993,-11.1631799145508,68.9523080547049,191.898026437056,0
1993-02-16,101140.597673125,0.093205111999512,1.59393036010742,-0.430165167236327,-8.09715853302001,-12.5072541236496,32.1880121364824,254.283278551514,9.43300338745117
1993-02-17,99966.31092375,0.992227857666016,-0.716319804687503,5.64433827392577,-2.95002276123046,-5.40461861572264,24.8113747330597,307.008739103256,11.9389118957519
1993-02-18,98113.09803,0.981275756530762,0.613589509277339,6.11246002563476,1.83517515380861,0.581634670410176,47.7340238494695,278.508498942752,1.39580108642578
1993-02-19,97961.375674375,0.956192161407471,3.17728751098632,6.20074102661132,2.11870103027346,0.352904882812518,55.1353130960667,254.522460096951,1.50069885253906
1993-02-20,98935.0292165625,0.530771942367554,4.06671893432617,2.17770725585937,0.0850997900390783,-3.6295571923828,49.1249510043074,256.662650632493,6.87160537719727
1993-02-21,99753.674500625,0.994981190490723,-1.74661322631836,4.4552009387207,-1.29956766357421,-3.23319542968748,48.5908555478647,264.553497869729,2.97050979614258
