dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101168.68174,0.443275725326538,2.10498803955078,3.52690462524414,15.1735669921875,11.5490989648438,236.168013994756,316.932396543461,0.800751724243162
2017-08-02,100981.18090625,0.387208311004639,2.76104413940429,3.32821609130859,15.3132494506836,10.741636850586,163.283963620321,333.954871958955,8.24612327575684
2017-08-03,100575.9345325,0.842076469879151,-0.249673707275393,2.72401128784179,15.0137639575196,12.2858931298828,160.532719314685,354.988849621659,5.430931930542
2017-08-04,100017.223835312,0.699333788604737,2.44100956665039,3.02553631347656,15.0004275732422,13.2946198901367,221.282404834492,334.766076710448,3.60932518005372
2017-08-05,100551.86654625,0.492655899353028,3.02989130493163,1.50595394165039,15.9657938842774,12.6478177246094,117.11696547111,340.646866047817,5.93628089904786
2017-08-06,101174.659589375,0.843222636871338,2.52196050048828,-2.13133680786133,13.2681270654297,9.87412853759768,150.022283192138,329.264869520947,0.321577606201172
2017-08-07,101768.34766125,0.928506160964966,-0.22071176513672,1.5483291027832,13.624368984375,9.64433746093752,174.548891684694,336.843093816374,0.372620239257813
2017-08-08,101170.524445625,0.976322697525025,-2.3733604284668,0.543817099609375,14.8824309643555,9.18625622802736,77.7333642822905,354.38465196767,5.89544563293456
2017-08-09,100426.06934375,0.944643098602295,-0.693387479248047,-1.17720671630859,13.5752589013672,11.00412734375,26.6897607977935,357.42988585871,29.4991167449951
2017-08-10,99980.0628075,0.999532354354858,3.29889681518554,-2.43085371826172,12.3051452319336,11.3749897216797,241.895831889674,317.016476380531,0.359122467041015
2017-08-11,101425.325216875,0.334939344940185,1.1841239477539,-0.0557032482910167,14.7510118359375,9.12247161132814,206.117314824457,327.964154897318,0.0151706695556641
2017-08-12,102030.007769375,0.515269044570924,0.449141641845704,1.92626123535156,15.6843709667969,11.7656146337891,214.773931866216,327.057685171951,0.00698852539062498
2017-08-13,102387.338046875,0.863187137680054,0.777501904296875,1.90945063354492,16.0612765478516,12.1932869433594,176.650927804037,333.474911713086,0.00453735351562501
2017-08-14,101876.992004375,0.548180799331665,2.55981200927734,0.235231596679686,16.7788515185547,12.2233165991211,253.002117758038,302.288337327801,0
2017-08-15,102200.081761875,0.256204921722413,1.07337973876953,-0.838380646972656,16.3143854541016,10.5956338720703,221.538451677697,322.166182182649,0.000733795166015625
2017-08-16,101596.238593125,0.334831043014527,1.50747200195313,0.505704146728512,16.6544400805664,11.2069263500977,173.143869364448,325.739816598803,3.261650390625
2017-08-17,100659.15222625,0.500948872756958,1.00092997924805,-1.58722702026367,14.8036755273438,9.44772621093752,215.58362544787,291.080997035749,0.194244232177735
2017-08-18,101118.5433425,0.203424842224121,-0.616548720703124,-3.70500636230469,12.6098788427735,4.48852163818361,239.330606600041,282.400629720869,0
2017-08-19,101854.7581425,0.306412930755615,0.30038595703125,-0.899621431884764,12.7878583496094,5.89721581787111,215.534153939359,315.464810556348,0.00625473022460935
2017-08-20,101667.343970625,0.543387862243652,0.0593387109374992,-0.409005230712893,14.9441129833985,9.59781708984377,124.343686482859,341.578128060753,0.221115417480469
2017-08-21,101510.003545,0.827683558807373,0.266964682617188,0.857157491455077,14.714028803711,10.2593691650391,114.329628022623,339.398776176033,0.980027313232424
2017-08-22,101091.47131625,0.901545075836182,-0.690690832519533,0.163937145996092,13.1912716064453,10.2579420166016,173.587174926923,308.635234767766,0.765870819091797
2017-08-23,101128.406723437,0.401717975463868,-1.20146014526367,-1.52068739624023,12.3324873291016,5.97269115234377,172.341564698711,313.626894284776,0.0471607971191408
2017-08-24,100979.319164375,0.633451560287476,0.195695759277344,1.50605973999023,13.2984964916992,7.34807005859377,171.963860535366,320.593915002754,0.878762512207032
2017-08-25,100761.872424375,0.736452649307251,-0.0109019934082024,0.961117735595702,13.3153515209961,9.27641010009767,159.783424645104,313.067931518568,0.325387268066405
2017-08-26,101020.20569125,0.644714927978516,-0.236913391113281,-0.504458413085938,13.0458354125977,8.49550505126955,160.133757677342,315.506207163998,4.20424774169923
2017-08-27,101068.640075937,0.923282681121826,2.58607461547851,1.94811759033203,14.3569904541016,10.1876009790039,153.417499537762,319.252561282318,0.197986450195313
2017-08-28,100958.16311375,0.976622393341064,4.41976186157226,2.76667192138672,15.1018448706055,9.7623649145508,203.382581564862,298.207839564137,0
2017-08-29,101126.434025625,0.288105182266235,4.08929467529297,-0.188263675537109,15.1179144213867,7.27991144042971,203.937132362252,294.121509032155,0
2017-08-30,102089.508336875,0.172862700653076,1.10822632202148,0.396727562255859,13.9629506494141,7.71222775390627,184.837447470529,310.381540760474,0
2017-08-31,102543.62615375,0.833503991546631,0.339424511718751,1.46484063232422,14.6174596215821,11.182915715332,170.943188894643,334.56891429096,0.0540689086914061
2017-09-01,102857.791670625,0.50474054725647,0.10317435913086,1.25118219848633,15.3781493579102,12.7196085644531,178.988657351526,332.789107628563,0.0125094604492187
2017-09-02,102374.485525,0.174371620254516,0.847384940185549,1.88627765991211,16.7379261157227,13.4667702661133,128.896132880397,333.72785716479,0.00320434570312501
2017-09-03,102567.9582975,0.295699765625,-1.61990378295898,-0.1191847265625,15.0369650146485,10.5578714379883,189.200156216336,324.65498995844,0.0125094604492187
2017-09-04,102263.60900375,0.333642959899903,1.15146891479492,2.78291397216797,16.0343718457031,13.454473334961,163.42855047313,332.241034102967,0.0891751098632813
2017-09-05,102165.527325625,0.160171698074341,0.628577341308592,1.30305008666992,16.1398843286133,13.0174378320313,184.380148194461,322.568651137276,0
2017-09-06,102324.364294375,0.289106692886353,0.0296937414550787,-0.507912407226563,16.8798984887696,13.2467001049805,175.555404634105,330.645198220257,0
2017-09-07,101832.543195625,0.16841314453125,1.05022219970703,1.61850218505859,17.6699182617188,13.8973813476563,151.631092344355,336.4095500875,0.0375283813476561
2017-09-08,101747.090638125,0.579054383392334,0.111585441894531,0.548555628662108,17.1827643872071,13.3636327441406,132.903187588432,322.213079588363,-0.0125094604492187
2017-09-09,101490.757171875,0.640096272964477,0.0996383276367191,-2.62865336181641,15.8448559448242,8.43577968261721,153.199493807093,284.123038359026,0
2017-09-10,102596.37746875,0.226375931396484,-0.190128250732422,-2.48197465454101,11.8010222949219,4.28075851074221,168.820304901158,282.381096453671,0
2017-09-11,102833.79953625,0.424638068695068,0.36670680053711,-1.01171279174805,11.693387084961,5.65671386718752,158.804279982355,310.045381115839,0
2017-09-12,102190.51692375,0.972209346389771,1.75241947998047,1.67181052856445,14.5575054028321,10.9492531152344,145.939453932998,325.001339584673,0.0125094604492187
2017-09-13,101103.29450125,0.673463289642334,1.66713173828125,1.35704850341797,15.6947878466797,11.3045491796875,160.26008130695,296.714126075109,0.0125094604492187
2017-09-14,100746.176396875,0.158630833969116,0.0697322985839853,-3.24273663574219,14.06891640625,4.81392590820314,162.412646119617,270.933985105278,0
2017-09-15,101887.79024625,0.173975366210938,-0.470349301757812,-1.40581845458984,10.2059485253906,2.44039773193361,84.4964528646454,313.414932522349,0.826016845703124
2017-09-16,102097.450274062,0.640470235671998,0.221498807373045,0.816857493896483,10.7298907226563,6.28782720947267,118.000340567569,290.082162068821,0.081939697265625
2017-09-17,102134.323081875,0.373164860305786,-0.0757192065429677,-2.11261876586914,10.5710973950195,4.16184005615236,124.926298662964,280.886097276207,0
2017-09-18,102617.43606625,0.439406062164307,0.399596038818359,0.719367651367187,9.76746648925783,4.42973491943361,120.051609060337,307.389160184163,0
2017-09-19,102382.573795625,0.72183743637085,-0.137499455566409,0.450787915039059,11.1976977807617,7.33619566650392,68.4271071729091,324.807153223397,0.138860473632813
2017-09-20,102376.23386625,0.647858729324341,0.46572128540039,1.35655754882812,11.5033942480469,9.11441222167971,109.560247301446,321.064015459501,0.0601251220703126
