dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100260.909140927,0.140177838379426,-1.49594303557584,1.17427373456594,15.3480954394944,5.90690607879434,198.985552121446,321.472393203151,11.3954094183679
1993-05-02,99979.4435561347,0.685566338659757,-1.60267024787513,1.4933591561313,14.154609191358,11.4724840528459,112.51268774187,355.910302456713,8.99126888443539
1993-05-03,100227.924723054,0.866301639512068,0.289661845686756,0.827192509971812,11.8617053174357,9.26036311374914,241.002679012248,276.005621570964,0
1993-05-04,101502.040010731,0.256529316855396,-0.194582507128911,-3.64142532041987,9.31585303579404,-2.05968456528566,236.495623281185,261.020739036163,0
1993-05-05,102045.574844085,0.37128636329424,-2.77874504294805,-2.39917949418993,8.20130508523473,-1.9547890463196,115.17649689364,317.03312787764,0
1993-05-06,101930.679648734,0.853420423052484,-1.98951269647662,-2.44079915414814,7.51010338078632,2.10524759620792,199.110328197423,326.83737644919,9.16631992279716
1993-05-07,101822.230026416,0.536519052621875,-2.73796286451718,-2.00007794786316,11.6469011592995,7.60056798920467,173.845577647782,337.239558373306,0
1993-05-08,101579.14202811,0.588938940465123,-1.84331550342932,-0.990183634764197,14.5858509060922,11.7475266067372,198.791637058258,340.829836525348,2.32623198208588
1993-05-09,101408.82083676,0.77711097088242,-0.676374798564037,0.933289012609764,16.4253545549582,12.4093953282595,248.206464639053,328.634719260683,0
1993-05-10,101543.181977103,0.630097499834725,0.430445734325381,0.574321170371865,15.7535141022785,12.1610388604041,269.768581195823,315.944041688757,0
1993-05-11,101288.294345914,0.234706061313924,0.214438404810698,0.564839322298944,16.141416957002,10.0919249954801,291.74202089972,268.094819924462,0
1993-05-12,101607.836917815,0.0195594189799004,-2.47749124965522,-3.05338443507972,11.7398589500409,0.424417079674349,280.875004903343,266.253535212737,0
1993-05-13,102005.770229731,0.152408962437245,-1.54565555639583,-1.18062115590285,10.7086318410599,1.15146903314884,294.465375919387,268.067020418265,0
1993-05-14,102035.531844453,0.169912775051918,-1.74198279195881,-0.47168305696924,11.8747347700141,2.2302547326142,291.632246075193,278.426846458309,0
1993-05-15,101729.166748827,6.44714066712073e-05,-2.33084899602586,-0.365602767395547,13.5702731925259,3.45324039466973,304.177817620334,278.873275202074,0
1993-05-16,101618.450234346,0.00301317997282141,-1.09100785811938,0.440669290737494,14.931930800283,4.20679816827078,306.889567795577,282.842879421794,0
1993-05-17,100992.418860517,0.00649874555769296,0.601421692583868,0.684743942464665,16.3401038857466,5.47437686219831,289.838593403421,305.778404849607,2.40901470926693
1993-05-18,99792.1898829987,0.633725920357271,0.853844224897613,2.40663312101013,15.5116424055755,7.79456386385279,82.9571833111301,326.896920669158,11.3954094183679
1993-05-19,99709.1025835112,0.944421400571298,-1.61672460006303,-2.23820683928264,4.7750271583154,2.34254962853439,39.9725221587272,329.518945400023,28.1938304025181
1993-05-20,99322.8287365746,0.997669669271203,-4.51181528475224,-2.39917949418993,3.61568489383355,2.34489454996168,117.084500890212,320.523994810546,11.3578467663099
1993-05-21,98647.5511221726,0.752423341820872,0.512226750068425,4.19764052343481,7.16180408606395,4.03073776587849,196.775558195343,301.811384172419,5.8340416968133
1993-05-22,99078.7455317983,0.620941216880393,0.616709183079671,2.39525130055989,8.4501567583242,5.05705495114305,219.51204021154,292.793753017506,2.13640642360798
1993-05-23,99996.9370744743,0.67795279155455,0.178780757979652,-1.635673071453,9.31304786715284,2.22297436177242,262.413253821738,286.255997502624,0
1993-05-24,100897.782150206,0.34594024325732,-1.45420488954502,0.492084837427276,10.3413463502612,2.7129989555396,202.223519555626,312.84400337772,1.7682035512361
1993-05-25,100513.601145639,0.789493554178897,-3.01992201350039,1.77738126295575,12.304571429171,5.23678714650413,74.7219526693303,352.927609414413,5.31689933694935
1993-05-26,100131.810468405,0.891118119925832,-2.486652278281,0.284488982336237,10.786040802632,8.55516464457435,144.926073879461,349.786847021096,10.6990386498087
1993-05-27,99903.2334047752,0.959728219478151,-0.709311413070976,1.96973776267891,13.0319177207653,11.4061490896474,189.2711838377,317.722944707529,3.01049910189866
1993-05-28,100241.127302776,0.611921733483731,0.291874675925368,3.06933431442875,11.712359065237,8.42354982299961,252.583004805196,301.34616502934,0
1993-05-29,100602.613292257,0.604626381499571,0.535822957603182,1.37838980915474,12.7022016202247,8.2743405798918,188.541194176594,317.795129312323,4.74313657475378
1993-05-30,100867.70534742,0.605547968537228,0.89630942753397,1.20983953055531,13.0538309760962,8.92283853683569,171.183843814188,318.618359619918,0
1993-05-31,100922.874752233,0.726075095233204,-0.198187444856497,0.644237334364773,13.5702731925259,9.1347478221437,145.938823790073,333.413814659093,0
