dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-22,100912.13096,0.362653571777344,0.525407387695312,-2.79433521240235,-7.04080442382811,-13.0119138623047,119.849629279582,237.289527851835,1.45117797851562
1993-03-23,100006.72642375,0.945770063781738,-1.7769631262207,-6.79027930786132,-4.87336556152342,-11.3384863452148,99.1853673978495,253.30162343039,4.25356811523438
1993-03-24,99365.598303125,0.998770078353882,-2.46693682495117,-5.17657503295898,-6.29875415283201,-11.4353844580078,124.660625512037,246.900159846669,3.47012573242188
1993-03-25,99813.756428125,0.896473535995484,-3.3227639440918,-0.957114920654297,-5.60019612792967,-9.18150977050779,62.7431009959021,272.58714339744,4.81654113769532
1993-03-26,100266.13334625,0.999877089309692,-3.68537882568359,-2.49365200561523,-2.9718882885742,-6.0241323510742,157.554965222114,230.992636438711,0.19488525390625
1993-03-27,101026.439363125,0.520950855484009,0.601463050537109,-0.187829127197265,-4.88229071777342,-9.00747943847654,169.491104309481,225.791082358548,0.12744140625
1993-03-28,101516.37302875,0.806507443847656,-1.30819562133789,1.16408110961914,-4.13812134033201,-6.98290319824217,39.4023397896308,295.364583676074,11.4122491455078
1993-03-29,100297.758055,0.999455698699951,-3.24316325683594,2.0892471484375,-1.47973086181639,-2.86055561767576,37.2271161404949,317.197056228078,8.90240417480469
1993-03-30,99757.32781875,1,-3.44885755126953,0.805115679931638,1.54556299072267,0.472504641113301,35.5941245967897,317.014019136952,10.7318475341797
1993-03-31,99542.905991875,1,-3.6162722290039,-1.5023746472168,1.36669744873049,0.450370478515647,42.3300297813058,317.576234761274,12.2745886230469
1993-04-01,99925.439188125,1,-2.60495552734375,-2.39853144042969,1.54737637451174,0.534911708984396,47.3769708195967,317.060534320579,4.23407226562501
1993-04-02,100418.45605375,0.990508812103271,-1.43745217529297,-1.10230641235352,1.58988885253908,0.464553632812521,49.7321614572359,304.041789747623,2.63558044433594
1993-04-03,100757.276815625,0.888857936019897,-3.05588065307617,-0.242584226074219,1.82328441162111,0.172337375488302,109.343756473947,292.413955262844,2.21716369628907
1993-04-04,101557.450115,0.785849157333375,-2.2877835546875,-0.705579499511718,2.00745418701174,-1.13173547119138,139.707460037772,260.112424232987,0.842213134765626
1993-04-05,101983.54742125,0.497288866500854,0.101356588134765,1.55363603149414,0.354033908691426,-1.85507697753904,163.577262954116,260.907928782599,0.0853497314453127
1993-04-06,101752.10085125,0.921202191925049,1.57152723999023,2.65465815307617,1.39914139404299,-0.869792727050763,71.2864207738378,292.484571415765,6.53867980957031
1993-04-07,101329.54802125,0.962662841796875,1.24091169067383,0.388506649169918,1.2826165917969,-0.5813053979492,183.323448833086,246.923361023687,0.483115234375
1993-04-08,101594.573271875,0.32451023475647,0.299178560791017,-4.43785860473633,0.890049357910174,-6.15108205078123,205.662993206601,221.000977970591,0
1993-04-09,101779.76255625,0.569800088653565,0.855883758544921,0.689165922851562,-1.32419961914061,-5.99579019042967,199.124825908037,247.225146991532,0.005870361328125
1993-04-10,101492.3222125,0.71567217124939,1.37675616333008,0.65643346557617,1.47183383544924,-2.25209553222655,165.632975415691,265.840441179687,0.00347351074218752
1993-04-11,100618.315700625,0.689414114379883,1.74157387451172,-1.12590085693359,4.00348676269533,-0.738231821289044,219.591171296473,237.142613296141,0
1993-04-12,101456.68869,0.456793649291993,0.441209479980466,-0.86379966430664,2.02613704345705,-5.11078616699217,122.190525522253,283.498539378849,0.470131835937499
1993-04-13,100702.6730825,0.978550265731811,2.03987397705078,2.65711042480468,2.08002094726564,0.119793422851581,170.316900285467,262.979998690267,0.116199951171875
1993-04-14,100311.665170625,0.488964569396972,2.40647052124023,-2.1741945324707,3.19452624023439,-3.11798869873045,213.108796570862,236.28922432246,0.154446411132813
1993-04-15,101439.59619625,0.251303330688477,0.544424934082033,-2.73790550415039,2.14257693359377,-4.29157621582029,212.410376668558,245.746858445223,0
1993-04-16,102410.844811875,0.408159907989502,0.793542249755859,-1.69694787353516,2.56238906005861,-3.35625047851561,121.436465698793,269.063104578643,0.865001220703125
1993-04-17,101740.662996875,0.613955615234375,-0.253097882080077,-0.604225307617188,1.88400826416017,-0.757163847656233,170.572036432696,273.738918280904,1.34063415527344
1993-04-18,101775.320611875,0.887406887130737,2.16386178344726,2.39108454833984,3.80370921630862,0.111732119140645,224.654059706928,250.220107003973,0.06744384765625
1993-04-19,99136.238683125,0.252455029373169,2.79694729003906,-0.560142591552737,4.1420749536133,-2.43246069335936,230.713118670435,237.011982231012,0.241410522460937
1993-04-20,99440.88723125,0.538537131652832,0.651961713867189,-4.66961342163086,2.43582067138674,-6.56295242187498,220.726785948588,229.507989613159,0.628090820312499
1993-04-21,99795.30835125,0.782275521011352,1.17623716186523,-1.5627247631836,-0.354594907226544,-7.69815734619139,165.5558224947,253.885695758129,5.25213562011719
1993-04-22,100202.306279375,0.941784535675049,-0.561010715332034,0.202828835449216,-1.13860030761717,-4.97868370605467,214.97630856535,239.609103213122,0.844442749023436
1993-04-23,100841.983644375,0.371846770706177,0.141210957031249,1.11349580444336,-0.376581237792951,-4.06582855224608,255.668633441646,218.748583622694,0
1993-04-24,100529.197123125,0.105891397705078,0.79770298095703,1.02750871704102,0.450266635742206,-5.56529979248045,216.899369221766,248.249130512572,0.375465698242187
1993-04-25,100069.4391675,0.651247188720703,-0.874806582031248,0.808697004394531,2.13248555908205,-4.14950045166014,124.21567989088,289.164831902832,5.37806701660156
1993-04-26,99870.288795625,0.948454649658203,-1.35251294433594,-0.275979274902344,1.76930914794924,-0.567093637695292,185.766129336225,279.475625002323,5.33561584472656
1993-04-27,99140.944725,0.87712116645813,-0.449669763183595,2.48750520629882,1.98394767333986,-0.416294531249981,104.188965755101,300.547302799905,9.33906127929688
1993-04-28,99514.66411125,0.878768882522583,-0.967503107910156,0.451562703857418,2.06203296875002,0.928103361816425,175.617587960365,289.705567238419,0.216019897460938
1993-04-29,101533.764521875,0.761369626464844,-0.806108428955077,-2.4661510144043,4.62475682128908,-0.231837697753888,210.946640294905,281.405640559994,0.0250189208984374
1993-04-30,102313.47525625,0.701511220550537,-1.11118607788086,-2.84574852905273,6.22140682373049,0.465621320800797,265.116092279103,256.419630273592,0
1994-02-01,102515.208695625,0.462587704620361,-0.210710494384764,-0.227596812744139,-4.57991694335936,-9.27864622070311,13.2732729574359,267.534741975886,4.51887344360352
1994-02-02,101195.93906625,0.999208269958496,-2.76535497314453,5.9019401208496,-3.2021454345703,-7.19444698242186,8.21730507787796,296.300710398409,12.3191151428223
1994-02-03,99346.33532125,0.885925773086548,-1.11026013427734,5.04943948974609,0.196592641601581,-0.830369943847637,9.63527909726945,285.952823789015,12.8325607299805
1994-02-04,98190.52725375,0.843598884048462,-0.346063092041018,3.72136465576172,0.382593876953142,-0.509533049316388,25.0379668903363,261.300807103565,1.51562454223632
1994-02-05,99763.2735025,0.504023099365234,2.45861520629883,3.01360881591797,-1.07013411865233,-2.45923808105467,40.2587354585498,244.036981950804,3.25114685058594
1994-02-06,100324.63261,0.652297707519531,-0.556500727539064,4.52635854736328,-2.6503891870117,-3.95034429199217,41.8851313305027,252.471874626165,3.12225784301758
1994-02-07,99345.354001875,0.502637875595093,3.26529498168945,6.39526149169922,0.310229069824237,-2.25662798828123,40.4915285025325,247.455899621419,3.34788665771484
1994-02-08,99573.160189375,0.871516273803711,1.8483213684082,5.65215204101562,-0.865688186035139,-3.84274614746092,36.2180708067902,257.634264512707,10.0788369750976
1994-02-09,98869.497655625,0.862159705734252,0.943944409179686,1.24480677246093,-1.95730162841795,-4.35133628417967,49.6684501907734,238.707810967414,3.78421081542969
1994-02-10,98849.4176025,0.764964637451172,1.61512615600586,2.66280188720703,-3.85432432373045,-7.01049937011717,32.7006510078853,268.995217195132,5.92953735351561
1994-02-11,99782.154990625,0.832912799835205,0.938410773925779,-0.4406577331543,-4.10822999999999,-5.60676999023437,56.4133386017571,219.507323740802,0.0500378417968748
1994-02-12,101306.391051875,0.156708943786621,0.616189179687501,-2.02220400878906,-8.59218524658202,-12.0176308520508,63.4223658234675,198.746804352211,0
1994-02-13,103308.87139875,0.131926556396484,-0.778873623046871,-2.74189776123047,-9.83955079101561,-13.1590766091919,66.0817990799393,194.738062889215,0
1994-02-14,104164.546729375,0.0413224168395995,-1.25841794189453,-2.58218908447265,-10.2575873828125,-13.2296627682495,68.0846627304866,191.851186986877,0.0389959716796873
1994-02-15,103443.4663525,0.242170958480834,-2.16698919311523,-2.56443388793945,-11.4659635305786,-14.2552678201294,43.9083877442421,237.471141773092,0.186104431152344
1994-02-16,102468.552246875,0.778201240844726,-1.68971127929687,-3.22818508911132,-10.6325072488403,-13.2967290943527,37.1366743352935,260.170159797849,0.0942633056640622
1994-02-17,101545.228694375,0.999904912643433,-2.00781925537109,-3.87969170898437,-8.85419872314452,-12.5447042535019,35.6902748444263,255.530996749354,0.376617736816406
1994-02-18,101631.78480375,0.856910235061645,-1.69852080444335,-4.68916404174804,-7.9293467260742,-11.3811355541992,76.468739423735,201.858714604967,0
1994-02-19,101574.583298125,0.0452991373443603,0.306430002441408,-2.36612764404297,-9.2698279370117,-13.1471123242187,81.0352961570472,186.535698724596,0
1994-02-20,103057.148285625,0.0439711496734617,0.29755430786133,-3.16867137084961,-8.65161995849608,-13.0004381105423,68.3958979394503,211.343400333023,0.0148037719726563
1994-02-21,102487.243565625,0.652963075790406,1.39434808227539,-0.858338714599609,-9.72440218017577,-13.3711645043945,74.5663073822802,228.57054354314,0
1994-02-22,100906.012618125,0.719170261306763,2.50969256469727,-1.75166740478515,-3.90171859619139,-9.13432621093748,79.8764168020099,194.903545971705,0.229151000976563
1994-02-23,101608.02904375,0.173068238525391,0.00133056518554781,-3.75084501220703,-7.61771717773436,-12.9441850732422,90.8264242068652,168.574327861816,0
1994-02-24,102657.191501875,0.16859318359375,1.13499727661133,-1.59628098510742,-12.5941990994263,-17.0511357638168,92.0815974539329,176.857255198076,0.00229431152343759
1994-02-25,102596.511513125,0.0762220536041259,2.14621831909179,-0.607076193847657,-12.4163382396316,-17.3349179336548,76.8800231900742,205.037852330354,0.288014221191406
1994-02-26,101853.222398125,0.369655136871338,-0.557721806640623,-2.64826265991211,-10.5651428323364,-15.6517719363403,90.0293504726204,188.494967486785,0.0504486083984377
1994-02-27,102321.809195,0.303648038482666,0.438213720703126,-2.67755807861328,-10.4006872677612,-14.9908201757812,94.2716103126778,183.737475591052,0.0223916625976563
1994-02-28,102303.0109325,0.511443302001953,-1.53883963500976,-3.82630163818359,-10.7683013647461,-15.2978314355469,84.9101525116158,189.017445288058,0.129203186035156
1994-03-01,102177.740436875,0.828676849365235,-1.27006533569336,-4.24470545043945,-12.6039178686523,-17.0392106002807,92.6984055331127,207.460266648035,0.272691345214844
1994-03-02,101846.38447125,0.822637943115235,-1.42330041381836,-2.21870354614258,-10.9330912988281,-14.8120152172851,96.2417894117671,193.748117874713,0.127755126953125
1994-03-03,101115.20437125,0.683082026062012,-0.312322882080075,0.306653259277344,-12.3066985913086,-16.3962242016601,91.7185061447041,206.054002254151,0.354278564453125
1994-03-04,100217.021254375,0.944806663131714,-1.55026858642578,1.22718554077148,-11.8875167480469,-15.6705081908035,94.1746299616297,212.648915488296,0.572341003417967
1994-03-05,100113.065876875,0.478483674468994,0.575599510498045,1.67206612548828,-9.42918069335936,-12.5944645822143,64.9159527347618,239.038270821462,1.79242004394531
1994-03-06,100580.1187675,0.695993701171875,0.366447232666013,1.64157831787109,-6.14480402099608,-8.39380763183592,108.23227905778,205.188528188427,0.0182772827148438
1994-03-07,101565.3557975,0.385762319869995,0.112938128662107,1.58657266479492,-7.47278135253905,-9.86881845214842,102.996549937794,218.925637901111,0.106043090820313
1994-03-08,101844.776511875,0.677508109283447,-2.20301639892578,-1.4114710949707,-7.85823036865233,-10.8022099072265,107.74062269751,213.335754713195,0.0713919067382815
1994-03-09,101774.519274375,0.70011926651001,-2.02853493164062,-2.33886430053711,-8.17999488769529,-11.7084977172851,104.307288439377,223.89274252306,0.253753662109375
1994-03-10,101960.695446875,0.710628537216186,-2.70230295654296,-2.3847598461914,-8.46865137207029,-11.8676749853515,71.4389707645846,266.606195695327,0.771836547851563
1994-03-11,101815.2621,0.939744272155762,-2.66387869506835,-2.16813945922851,-4.96248249511717,-7.58683260986326,70.0208298711777,266.541398325543,0.619209899902345
1994-03-12,101706.06709125,0.987016633300781,-2.65660362792968,-3.17644071411133,-4.00907324707029,-7.35788901611326,37.1314026334454,284.788942954257,3.54395263671875
1994-03-13,101600.035456875,1,-2.77622955566406,-4.05377695678711,-3.42215173095701,-5.86931369628904,36.3110954851566,299.982421932076,9.96242889404297
1994-03-14,101432.194915,0.998657102966308,-1.58301905883789,-0.769753413085938,-1.49954507324217,-2.61550460449217,35.9901057314783,304.045560531481,2.60691833496094
1994-03-15,101384.023071875,0.997611646270752,-1.95562904785156,-0.0696974084472655,-0.334994916992168,-1.42000937499998,37.0185957990793,305.713294699994,4.48892486572266
1994-03-16,101440.894253125,0.995703055953979,-2.24959832763672,0.853586340332031,-0.24959718749998,-1.37614010742185,66.5882541312967,295.01797117586,1.89217529296875
1994-03-17,101614.600034375,0.985403706130981,-1.19951451171875,1.74632372436523,-0.603499753417947,-2.31904144531248,46.3473235375882,290.312444417391,1.33084625244141
1994-03-18,101671.695494375,1,-3.36414260009765,-0.42035251953125,-0.90878703124998,-2.69151807861326,41.9900609528267,306.296035828202,2.81548126220703
1994-03-19,101746.730269375,0.992787239685059,-2.77137460327148,-1.40085159423828,0.590199389648457,-0.588614350585917,71.5145003379981,295.868533720906,1.2729931640625
1994-03-20,102180.55467625,0.961442446899414,-2.29480977783203,-1.54329415405273,0.401579287109398,-1.76613433349607,89.1413609777854,289.854932756213,0.695182189941407
1994-03-21,102819.203199375,0.931959388961792,0.0758565832519526,-0.434907487792968,0.337879638671897,-2.47874203124998,121.388204738004,277.555932878055,0.399189147949219
1994-03-22,102799.741981875,0.906730034255982,1.61201596679687,3.71855623413086,0.0810539257812717,-1.67898875488279,109.963885914921,290.017951602534,0.355879516601562
1994-03-23,101963.15993,0.979890932922363,2.29628090576171,2.84096146484374,1.77451908447268,0.245003554687519,145.327502029886,261.607443795629,0
1994-03-24,101780.931430625,0.889181892242431,1.25694259399414,1.55978491088867,1.97709762207033,-0.582664321289042,103.75988643947,272.132826046249,0.00347351074218752
1994-03-25,101829.654383125,0.972339313430786,0.0772705480957021,2.01161238647461,0.492133046875021,-0.698293757324198,113.004134444753,280.928571453849,0.00173675537109376
1994-03-26,101753.05810625,0.861708989028931,-0.157690595703124,1.39188697265625,1.1838057714844,-0.506195578613261,77.4610147485281,292.712066209761,0.5444140625
1994-03-27,101723.26590375,0.933949053878784,-0.0965958239746088,0.77002748046875,0.871213901367209,-0.157598295898417,137.051723846665,281.914941002943,0.469047546386717
1994-03-28,101719.566343125,0.537537411193847,-1.18448914916992,-1.04486639160156,1.53341697509768,-0.486674270019512,138.445618348607,279.533217396865,1.54355560302734
1994-03-29,101921.866964375,0.45855442703247,-0.461445697021485,-0.243311491699218,3.18073333984377,0.802131701660175,81.6208364546407,304.404211664495,3.11084808349609
1994-03-30,101075.411209688,0.940919712142944,-2.35731964599609,0.570493414306639,2.55423343750002,1.1851775317383,46.865906940232,308.666922104761,3.17566223144531
1994-03-31,99900.8688278125,0.708301350708008,-0.18889264404297,0.633257911376951,1.41680110351565,0.579186474609394,158.842167376426,252.266831024266,0.0348178100585939
1994-04-01,99617.8343275,0.457591560287476,1.75530423217773,0.992977633056638,1.41735744628908,-1.43360068847654,132.093738628914,267.750901188687,1.38479583740235
1994-04-02,99588.613334375,0.960767117080689,1.23344795410156,-1.69027302368164,2.43368848388674,-1.31280626220701,128.510023623715,270.717289714888,0.927677917480468
1994-04-03,100078.859290625,0.512550600738525,0.68840619140625,-0.999666970214845,1.58769244384768,-2.21774351074217,185.807508403141,238.974030962593,0.0781912231445311
1994-04-04,100346.451574375,0.659835762863159,0.0216105810546867,1.21898548461914,0.985282934570332,-1.52650674072264,24.4988928282386,311.982903159757,18.7851132202148
1994-04-05,98884.265405625,1,-1.98424647705078,0.0269177429199204,0.717424099121114,0.301448718261738,141.603774511009,295.410789763514,2.16290222167969
1994-04-06,99144.490823125,0.828588168411254,1.34426987426757,1.74629174316406,2.61760277099611,1.02592501464846,181.483473777054,279.713770340718,2.23493469238281
1994-04-07,99894.21346625,0.724162004318237,0.836160129394528,2.04436443603515,3.77429480468752,1.27219876464846,49.8648822401478,326.815864101516,9.00659301757813
1994-04-08,99885.6789096875,0.998964335479736,-0.205549744873051,3.00946378417968,3.28581811279299,2.60075772949221,38.6372069034021,310.005218522569,4.97979858398438
1994-04-09,99789.769500625,0.800184831161499,1.92384838012695,1.8056351953125,2.64765101562502,1.33249012695314,165.796081017537,278.841927566125,7.35010925292969
1994-04-10,99507.5819975,0.76446991355896,0.419591503906248,2.73766829711914,3.36655291992189,1.2376995263672,120.462920645185,287.174868751448,0.759466552734376
1994-04-11,99190.6852796875,0.762673412628174,1.83739473144531,4.10678335571289,3.09098031738283,1.41666156250002,63.112432421453,311.308247634273,3.41984375
1994-04-12,99599.753115625,0.953725135803223,-0.697414278564454,2.80921480834961,2.97202752197267,2.21753625244143,88.331636022068,319.143817972448,5.08009338378906
1994-04-13,99839.3548025,0.977804556350708,-1.27055281982422,2.19685470581054,3.7733136645508,2.76733567871096,70.9806989258962,325.873340699951,5.60608581542969
1994-04-14,100174.87724875,0.94439981010437,-1.04132965454102,1.67835120727539,3.99082145996096,3.2037906958008,113.706140479128,293.491169698479,0.525042114257813
1994-04-15,100858.16320125,0.482825213928223,1.34944799438476,3.1732056262207,3.14400333251955,1.37652359130861,183.185942274081,273.46899102777,0.592418823242186
1994-04-16,101264.767625,0.748709839630127,0.337648593749999,1.67250031005859,3.0897386279297,0.894488750000017,88.9501752673051,326.017071375284,7.80551818847656
1994-04-17,100935.541330625,1,-3.34242266845703,-0.724193756103517,5.07187711669923,3.13759538085939,46.7360949562962,327.152015686894,9.65279174804688
1994-04-18,100877.564173125,1,-3.17220134399414,-1.79088474731445,4.92313271240236,3.13698848144533,128.051769799835,295.468588854279,1.11003662109375
1994-04-19,101883.7739575,0.72725012550354,-2.1063773461914,-3.11085029052734,5.92376172607424,1.27317229248049,243.189813300859,256.672973473304,0
1994-04-20,103142.613705625,0.239477632369996,-1.29261809936523,-1.16206534545898,6.80239056396486,1.40421987792971,235.844876271463,259.91058157811,0
1994-04-21,103311.076376875,0.644619301223755,0.691716262207031,1.37940912841797,5.3072754223633,1.69050351074221,219.966031253411,282.732829426157,0
1994-04-22,102177.647775,0.933276587295532,1.44885416503906,1.54640207519531,6.69680064208987,3.18967050292971,238.278450051882,254.071560226039,0.05462646484375
1994-04-23,101496.0858175,0.169150858535767,0.601439619140625,-5.19474959472656,5.89539278320314,-2.34617618164061,253.751001879616,225.576278523048,0
1994-04-24,102100.68860625,0.114901339950561,-0.28283696899414,-3.11250764892578,2.69313318359377,-4.78796819335936,229.154913352257,250.594253716718,0.0325427246093751
1994-04-25,101414.10263875,0.662102083969117,0.144069289550783,1.79017034667969,3.51681802246096,-0.792221472167951,190.792784989064,272.121940361191,0.521567382812501
1994-04-26,99941.5437146875,0.427571805038452,3.27592666625976,1.22357997070312,4.11483865966799,-1.43687409667967,254.128816976255,224.198816015322,0.104536743164063
1994-04-27,99927.77158625,0.428928397827149,4.1855578527832,-0.80582749633789,2.62596093261721,-7.24416025634764,211.679671385026,240.940798625846,0.429104614257813
1994-04-28,100708.91184625,0.793063912353516,3.54459738037109,-1.94533182739258,3.03290382568361,-6.4382995385742,246.425987332096,233.80973719524,0.187117309570313
1994-04-29,101752.04667,0.492496338272095,2.81167481567383,-2.87947522338867,3.42812741210939,-5.89451465087889,247.149393536716,236.149235038403,0.64517578125
1994-04-30,102453.95779875,0.350088983306885,1.19316430664062,-3.31647675415039,2.51857781738283,-6.09354929687498,228.978903932731,232.726557961704,0.0580999755859375
