dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102608.635013125,0.374173851089478,-0.677563023681636,0.355192193603517,7.76541752197268,1.48109376220705,272.535940808056,264.817239406521,0
2017-05-02,102924.43474875,0.711348862609864,-0.731973637695311,-0.737625504150393,10.1886308837891,2.53302199218752,248.677200643372,279.945480111008,0.00366897583007813
2017-05-03,103202.973285,0.618667526016235,-1.79390359130859,-1.40117129760742,9.9699872949219,2.10893416503908,284.357556794994,259.727360901863,0
2017-05-04,103229.817911875,0.198417254180909,-0.981214688720702,-1.62073601074219,9.56862425537112,1.5647515527344,266.966375005581,278.352921990107,0
2017-05-05,102333.712575625,0.223251452407837,0.499398452148437,-1.93007946899414,11.5544345141602,4.3339460473633,283.247863318939,286.951256978307,0.00564445495605473
2017-05-06,101666.16415875,0.237224927825928,-1.88020438720703,-0.116563139648439,12.6490196240235,5.64500487792971,205.278432512337,293.287942036682,0.430602951049804
2017-05-07,102708.4635975,0.542432962722779,-1.30293666381836,-1.42543017944336,8.06404015380861,0.419335212402366,289.338030064089,269.740013851482,0
2017-05-08,102579.08612625,0.255378532409668,0.971529757080077,0.694967214355466,11.0707741723633,4.7967422167969,218.906277196815,295.603566821582,0.158059310913086
2017-05-09,101554.370936875,0.800989449005127,-0.786863945312501,-0.216538161621096,9.77733443359377,4.0905415161133,129.878619764191,316.768315341958,4.11914619445801
2017-05-10,100568.0977375,0.987726329040527,-1.89102995361328,-0.867357841796874,7.06008120849611,3.88149958984377,45.2524204563276,316.85395785996,17.9759568023682
2017-05-11,99648.3272728125,1,-4.81350880859375,-4.4403201159668,1.99515265380861,0.53492828613283,73.5587353517605,312.473340201938,11.5121074676514
2017-05-12,98992.63273,1,0.894222917480467,-4.92004947143554,2.84007424804689,0.948541220703145,129.490899367336,301.57951648101,3.7860799407959
2017-05-13,100107.123209375,0.906994586105347,-0.770623422851561,-1.6035339074707,4.37043222412111,1.03197886962893,148.532171716657,298.00648710168,5.83352386474609
2017-05-14,100700.109815625,0.918672520599366,-0.953474909667971,-0.143388786621096,4.63020289306642,3.08437580322268,169.126622067408,293.706600259685,4.26987289428711
2017-05-15,100974.517679375,0.725093700180054,-0.592302073974611,-1.63679836547851,4.41493604980471,1.98883613769533,197.666515073214,284.466783660249,2.72108268737793
2017-05-16,101137.32261875,0.744084910888672,-0.000852888183594719,-0.0975662561035158,5.07753821533205,1.9834992895508,245.126964144908,278.161535983401,1.35110580444336
2017-05-17,101056.734239375,0.601937023010254,0.272879663085937,1.11669548950195,6.58655148437502,2.71682016357424,257.771472879224,276.567044218737,0.435523071289064
2017-05-18,100868.921305,0.697994645690918,0.853163537597653,3.22656977416992,6.57296613281252,2.1911704589844,142.595941509915,310.510670789094,5.58601654052735
2017-05-19,100765.0653525,0.990218995437622,-0.813762543945311,4.42237190063476,7.42803829833986,4.30744426269533,73.453327862938,335.333949755001,16.4876683044434
