dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-15,101213.18580125,0.721237425003052,3.2579473828125,3.70006338378906,15.574157163086,8.69535001220705,253.118636591097,323.899940742736,0.0426300048828124
2017-06-16,100490.805429375,0.532263942337036,2.5971840612793,1.52425622558594,15.1164274023438,8.16345856445314,308.443091902067,288.687265967232,0
2017-06-17,100749.52206125,0.444958451766968,1.33657896118164,-0.340300507812501,13.9749181616211,4.84821360351564,170.571571840267,333.468212337666,9.50816772460937
2017-06-18,100879.111235625,0.877007401733398,-3.59512579345703,-0.447412598876953,14.0908534887696,8.06355926513674,84.392987182547,342.139192870665,13.9105651855469
2017-06-19,100802.41223375,0.948801035232544,-2.60291915893555,0.276030146484372,10.6153793066406,9.07256459472658,182.431858035815,332.899541723024,5.12655914306642
2017-06-20,100622.944878125,0.846004686584473,1.17712884521484,2.94188860717773,12.0291046264649,9.59102873535159,176.028416615753,331.439787570191,4.07565521240236
2017-06-21,101068.743179375,0.658482871170044,0.161422469482419,2.89429018920898,12.006546328125,9.41755040039065,241.494219231042,302.471763159532,0.119194030761719
2017-06-22,101578.802914375,0.312054741287232,1.03559646850586,1.7480204309082,12.3846252612305,7.47738385498049,298.365050531021,297.735381774886,0.0148037719726563
2017-06-23,101460.154358125,0.283065823287964,0.914911976318358,1.89992681762695,14.2633974169922,8.58406322021486,250.836588920305,327.479714534507,1.16192474365234
2017-06-24,101538.541253125,0.778573446426392,0.0418379260253901,2.14882065185547,15.2709345947266,11.6452968408203,175.580917395495,337.132504025613,12.1392599487305
2017-06-25,101065.24224375,0.47497013710022,0.348162991943357,3.69034034667968,15.2328768310547,12.3621521118164,281.905549598841,301.847170786796,1.04600128173828
2017-06-26,101386.106235625,0.221215139007569,3.15837247802734,3.93716073608398,13.8167348217774,9.65193049560549,320.965659345974,294.604799647222,0.890271606445315
2017-06-27,101220.089554375,0.32504349861145,2.64222208251953,2.7336114855957,14.2178848925781,8.9912471411133,298.04411387362,307.595523607819,1.77905700683594
2017-06-28,101270.094540625,0.316253503112793,2.11537398071289,1.17302466430663,14.9925595776367,9.82333129638674,200.230310555943,329.733316822721,3.66355499267579
2017-06-29,101676.68688125,0.662323493499757,0.363384886474607,0.0268839416503858,14.3731653466797,11.7917829663086,257.629411892193,324.019588463583,0.954015808105472
2017-06-30,101768.12411875,0.291683852157593,0.810680302734374,1.53137065673828,14.7065646582031,10.884678569336,316.788199720144,317.18711679454,0.00173675537109376
2017-07-01,101252.272091875,0.277809871749878,-0.195035496826172,-1.66200610229492,17.999736850586,10.2030283203125,337.636775492554,292.184976617519,0.0125094604492187
2017-07-02,101166.33732,0.135761545028686,-1.51579612548828,-4.04820302490234,14.9827213476563,4.52389549072267,254.785783856113,300.212906236131,0.253518981933594
2017-07-03,101054.722124375,0.529817268218994,0.0102998693847638,-1.76946623291016,12.6312522583008,3.98222426757815,238.472392502133,315.18460585498,0.117994689941406
2017-07-04,100723.848125,0.666028196640015,0.695200596923828,-0.958130599365235,13.558045913086,5.34930478027345,213.556175376348,322.076609828993,0.0528259277343752
2017-07-05,101004.967490625,0.854962227935791,0.00661131477356128,-2.72173594116211,13.0628006738281,4.25416266601565,211.4069859699,326.05862395325,0.0203027343750001
2017-07-06,101598.166075,0.666058078079224,0.962977406463622,-0.677213063964843,13.3811998168946,6.3436482739258,234.683813806083,320.276940892107,0
2017-07-07,101538.10463375,0.88900706817627,0.399066688232422,2.90359806884765,14.6724153198242,9.05560779052736,202.191641539628,348.568232385421,9.45937805175781
2017-07-08,100674.342483125,0.924190430908203,-0.63132349609375,3.33836835449218,16.1419983911133,12.0770115820313,150.459225260556,366.743893187586,6.64158111572266
2017-07-09,100443.52750625,0.976461240386963,1.2780094152832,4.62642352539062,15.5778713452149,13.7875879150391,167.958741945169,356.212693101977,3.29733337402343
2017-07-10,100040.763622812,0.916891275634766,1.29377262084961,3.24947298828125,15.2026575122071,12.6008395019531,230.585240078411,332.966404158747,4.89182556152344
2017-07-11,100135.467716875,0.635325866241455,2.87719920532226,4.01400328491211,14.4796076000977,11.4221532348633,243.69524956739,334.03791927787,10.5546392822265
2017-07-12,100180.64971625,0.735515900802612,1.81665844238281,3.12127545532226,15.0772369653321,11.2806298535156,87.9164068608213,365.256934777662,19.6928778076172
2017-07-13,99526.824470625,0.992679819869995,1.92373626098632,0.880237579345697,13.8111515869141,12.5151670288086,113.588335720595,346.301876560956,7.30533264160156
2017-07-14,100490.214415,0.651924039230347,0.908574246826171,-4.07926583984375,13.5883621777344,10.1587985131836,239.048635025221,319.733313705686,0.0029351806640625
2017-07-15,101827.255591875,0.590085938644409,0.309566054687499,-0.106269078369141,14.810091616211,9.15814316162111,275.957071218632,331.271282740616,0
2017-07-16,102178.533411875,0.573107816085816,0.638591059570312,3.78308540649414,16.5666034326172,13.014678112793,271.473522930175,336.690795144058,0.0469750976562502
2017-07-17,102225.474579375,0.602719238967895,0.801356624755857,4.09766973144531,16.6528230981446,13.278806616211,169.759274644714,360.602793838142,0.435053100585938
2017-07-18,101807.082949375,0.815660243835449,-0.734227255859374,-0.0500035620117168,17.630464519043,13.6718433569336,184.721320222517,364.70301355042,7.79920227050781
2017-07-19,101443.43738125,0.842532927627564,-1.27347440185547,-3.36960040283203,17.732371953125,13.8875709814453,156.019270236753,369.560056225926,0.898596801757813
2017-07-20,101382.417625625,0.764421548233033,0.146385212402343,0.247908840332031,17.8705406054688,15.409591538086,271.891777479246,336.337429935109,0.0714941406250002
2017-07-21,101649.26147625,0.747586436462402,0.850116929931637,3.04749265258789,17.7358051049805,14.0052099951172,207.334949003257,346.524287386371,0.0760443115234377
2017-07-22,101935.73930375,0.464584499893189,0.389961950683592,2.4436613269043,16.3508672167969,12.9068923388672,205.50485684745,356.416001593375,1.04599304199219
2017-07-23,101974.179229375,0.879380784301758,-0.131457213134766,-0.628884837646482,18.5269478442383,14.3204275146485,141.324852653634,368.412745222372,2.3156201171875
2017-07-24,101910.1118125,0.889575835723877,0.259612374267578,-0.561640356445312,18.0074796899414,15.7813385400391,262.684807090471,348.509878628183,0.0314276123046874
2017-07-25,101971.853318125,0.499430439834595,0.770215458984375,1.05607352661133,19.1517630395508,15.6085365551758,285.163351355798,334.245527619607,0
2017-07-26,102276.805390625,0.263026788406372,0.0555972509765622,1.16690776855469,20.0064530590821,15.4404153808594,266.036221377439,340.453766263936,0.0250189208984374
2017-07-27,102151.60722375,0.212074789733886,-0.180792864990235,1.44110966430664,20.1902879394531,13.8311066333008,189.742688292032,347.967001426684,2.48243164062501
2017-07-28,102089.095345,0.748218296737671,0.338576514892577,2.66852300415039,18.6668365991211,14.8684221826172,202.528188502645,343.035958658707,0.0330810546875001
2017-07-29,102053.510484375,0.481042342681885,1.19038942016601,1.57661986206054,17.9552902441406,14.0156888378906,274.018905382348,326.596243675119,0
2017-07-30,101453.832374375,0.111729411621094,2.75007491455078,2.55806673461914,18.6299150415039,12.9196411962891,262.718439789743,316.482584183276,0.0580999755859375
2017-07-31,100778.010599375,0.182350543212891,3.44798603759765,-0.301586520996095,17.5838510961914,9.17790388916017,219.826265495201,319.607189187119,0.142744750976563
2017-08-01,100846.602055,0.461311777801514,1.00600733764648,-0.224613820800784,16.5017615942383,9.20865677246096,185.878978363169,326.508626283738,2.96823181152344
2017-08-02,100744.112855625,0.587081573486328,0.194400690917967,-1.96109690917969,14.1602715771485,9.93368296875002,189.18067177875,315.598248613081,1.86367004394531
2017-08-03,100934.404541875,0.671168311462403,0.138899091796873,-2.63866595458984,12.408368413086,4.21108294433596,197.79735567901,307.868679304261,0.626193237304688
2017-08-04,100669.29602,0.628078418426514,0.425391822509766,-0.46791966796875,12.8299344311524,6.44623932373049,208.73223822993,296.153259665127,1.543232421875
2017-08-05,100454.684175937,0.403892335281372,0.207244560546876,-1.74835784545898,12.7116492822266,5.74428896240236,234.079908122362,294.330243536459,0.469876708984375
2017-08-06,100860.610644063,0.593815848999024,0.12509359008789,1.39639326416016,12.4544783935547,4.51291497558596,141.552817728946,340.024486652079,7.29075317382812
2017-08-07,100154.483935625,0.670648867340088,1.60419693725585,0.571565256347652,13.1087729296875,10.468364194336,174.16832885569,329.966246399988,1.92897216796875
2017-08-08,100925.420095625,0.800162764739991,0.000327191162109413,-2.23693478271484,13.5090800561524,9.12510704589846,202.563201705135,321.207757512607,0.107022705078125
2017-08-09,101948.383507188,0.565437867889404,0.680695878906249,-0.631074892578126,14.5981329150391,8.94751539794924,90.7517025739079,345.88748097349,4.54541625976562
2017-08-10,101852.632811875,0.972202648468018,3.20110182617187,2.73285906127929,14.1129869726563,11.6622080053711,241.381768900254,310.479314237169,0
2017-08-11,101547.180033125,0.828407066192627,3.16008802978515,-0.374382174072267,15.5840869360352,8.71428287109377,134.318897430843,328.379189180855,2.03943603515625
2017-08-12,101481.1824775,0.769921730499268,1.33490636474609,-0.163251507568358,12.9574979077149,7.57562391845705,161.846617044785,345.851329045474,0
2017-08-13,101426.99806125,0.545302959442139,0.179769603271483,1.08769708251953,15.6531358447266,12.2821685717774,172.014925880354,360.251070821208,0.358970336914063
2017-08-14,101019.857184375,0.808957754135132,0.968458603515621,2.80483594726562,17.7011690942383,14.145695078125,205.373284271541,337.577143632063,1.42504455566406
2017-08-15,101090.875655625,0.286953160476685,1.72799222167969,-0.733121815185548,16.3006810571289,10.4482660327149,225.764135997663,317.093408501599,0
2017-08-16,102102.544741875,0.287975542297364,0.481890668945313,1.07926876464844,15.9591019604492,10.480063359375,245.34721129701,327.592583946629,0
2017-08-17,102606.550530625,0.315419629440308,0.357718159179688,2.09113395019531,17.668338515625,14.3121024902344,180.602778501874,357.075297124266,0.166981201171875
2017-08-18,102911.898585313,0.561879328536987,0.208611479492188,1.06618904418945,17.3915006420899,14.8990619653321,201.152350172126,351.967368848183,0.0889892578124999
2017-08-19,102670.3185925,0.570842828903198,0.829513623046874,1.81228299316406,17.3079872607422,14.8047895043946,184.090506103823,361.017731766158,0.166981201171875
2017-08-20,102247.68603875,0.559698583755494,-0.460954318847658,-0.0132750976562519,18.5419003710938,15.2873384960938,99.90993057984,370.068607632101,1.92159545898438
2017-08-21,102239.23900875,0.74010505607605,-1.32180897583008,0.315537001953124,16.6569061694336,14.6147438525391,164.866118915254,346.573683991205,0.00694702148437505
2017-08-22,102256.574393125,0.471421650466919,0.0982084460449221,0.810385814208983,17.4416956054688,13.9222870629883,206.54757671745,344.663558678385,0.0592150878906251
2017-08-23,101956.319840625,0.434698958206178,0.291541124267578,0.29399208251953,19.1165732788086,15.5451766357422,167.750505929579,361.922747388333,0.803179931640627
2017-08-24,101505.838371875,0.739664606475831,-0.660630115966799,1.60363610351562,20.0157070605469,14.9305464111328,135.918271090085,363.672446090958,5.8393798828125
2017-08-25,100810.908059687,0.848735766754151,0.0952754956054661,2.66541480957031,16.4312362573242,13.9975518188477,140.807558376463,357.818215499796,0.181285400390625
2017-08-26,101211.95109125,0.646229424133301,0.248569886474608,-0.524806033935549,16.9145086376953,13.3834020117188,173.117788662517,339.23669433679,0.243218994140625
2017-08-27,101419.441144375,0.972738502883911,-0.64223173828125,2.38474722045898,16.8673920727539,12.5956575268555,57.6959322836173,370.593253847425,16.1554150390625
2017-08-28,100790.377324375,0.950403047027588,-1.01284606079102,3.24444463989258,15.8769276586914,14.6710236450196,94.9378661966741,363.350667478298,16.2457067871094
2017-08-29,100246.553906875,0.83545801651001,0.931052244873043,3.98712555419922,15.2649749365235,14.1530139526367,143.521127080545,340.35857222337,0.399791259765625
2017-08-30,100763.64924875,0.555589720001221,1.64116055175781,0.761763980712889,15.3340507861328,11.7377098095703,170.788750786042,306.208568244176,0.0661621093750002
2017-08-31,100981.587561875,0.339239005737305,4.08433110229492,-0.077197485351564,14.3333806762696,6.8983987060547,197.916382363038,275.612655576904,0
2018-05-01,100287.287395625,0.981610132217407,-1.47516056884766,-1.86167081665039,4.4948131201172,3.84056058349611,162.754948339868,299.840973470755,0.36763828277588
2018-05-02,101025.957971875,0.694499917678833,0.617473990478515,3.66730305297851,6.86338793701174,3.52631071533205,113.214187111555,309.792263693826,9.02317153930665
2018-05-03,100944.165399375,0.712866069412232,0.471403778076169,2.64520064697265,6.86890229248049,3.96611893310549,257.218676866401,279.203762401723,0
2018-05-04,101720.8290725,0.600085536346436,1.68253435058594,2.63328483764648,7.7799295239258,4.08872658447268,229.485010539766,307.238438933513,0.037284927368164
2018-05-05,102276.80983,0.615908556137085,0.97268084472656,3.14809095092773,9.52750052001956,7.09969864990237,212.00052602764,311.4012271571,0.0378938293457032
2018-05-06,101980.11734875,0.380001675415039,2.05154459472656,3.86589639770508,10.2933341064453,7.43590257324221,296.477592113925,255.641614606713,0
2018-05-07,102632.870485,0.0451944325256348,0.42626334350586,-2.69963474243164,9.5804190942383,-0.381754233398421,262.564353918056,266.764659698807,0
2018-05-08,102891.04603875,0.62849955078125,0.391990408935548,1.40495193847656,8.65978371582033,1.42218837158205,291.569960537708,263.947521549699,0.000366897583007813
2018-05-09,102457.860266875,0.868405025482178,-0.307996861572265,1.32858587646485,10.0587120288086,2.70222108398439,235.998056661988,292.84923629481,0.297477264404297
2018-05-10,101521.55724,0.567882627334595,0.404354787597655,2.99023514648438,10.6381148657227,6.41329806884768,297.082550715794,264.198755111265,0.0848429107666017
2018-05-11,101618.3116975,0.065964036331177,4.30953529052734,-0.888157630615234,9.55781561279299,-0.205191584472638,274.967492189186,269.574549622688,0
2018-05-12,102212.472608125,0.729986089782715,3.10091745727539,1.4699428137207,10.2410022119141,3.40665683593752,228.767964984759,298.155221153029,0.00312736511230468
2018-05-13,102351.659891875,0.718411503753662,2.64632525634766,0.987860067138669,12.35616984375,6.36238281738283,212.95676675771,303.396567337704,0.0925235748291018
2018-05-14,102018.475039375,0.592605951309204,3.41716628540039,1.33581217529297,12.9880464965821,5.24899726806642,298.016061024235,284.968658090997,0
2018-05-15,102436.829925625,0.296102189559937,0.815766026611329,-2.20222591796875,12.9838635913086,2.59173977050783,278.960978901997,267.50267502421,0.00326675415039063
2018-05-16,102994.9117725,0.33420005935669,-0.576967570800781,0.298848936767578,9.23910955078127,0.322141496582052,261.565456017816,278.347627414193,0.000868377685546881
2018-05-17,102146.428891875,0.707172370758057,-1.38016699462891,-1.91542708740234,10.3524420581055,1.2317004638672,153.469437178739,288.804225689025,0.440710601806639
2018-05-18,101723.737266875,0.546297670440674,-1.40591039306641,-2.04164007324219,8.28406448730471,0.0596824536132977,268.073076127133,265.109470533285,0.0382086181640628
2018-05-19,101654.11183375,0.708597064971924,-0.012280926513674,-1.65741420288086,8.15135968750002,-0.333775498046856,295.064453174313,259.253781572266,0
2018-05-20,101761.95260125,0.231137564315796,-0.979595624999998,-3.04851279785156,7.91594390136721,-3.51810993896482,300.746699233421,262.738181412424,0
2018-05-21,102106.453595625,0.54239099685669,0.617409110107421,1.07954970214844,8.14169684814455,-0.0879833959960739,306.546407532664,281.658264826626,0
2018-05-22,101835.918124375,0.543691843643188,0.345051397705078,-1.10245471801758,12.4526259204102,5.10247016113283,298.445559658237,298.050315708474,-0.00666809082031252
2018-05-23,102174.578539687,0.863480727539062,0.629167951660153,0.595646458740232,13.9689821508789,7.31702587646487,313.407811932263,300.498287587529,0
2018-05-24,102472.292429375,0.0153106953430176,0.853245913085937,2.23137790039062,15.0017771044922,8.52825204101565,304.230710095938,307.762037801058,0.0585749816894533
2018-05-25,102381.8617275,0.343537565460205,0.273790339355469,1.78017390380859,14.4199787548828,9.30251316894534,307.689651930241,310.450796795355,0
2018-05-26,102322.0053675,0.753655949630737,-0.696133430175781,-0.11791844604492,16.0819312451172,9.15294347656252,311.260594673269,306.865157998241,0.00625473022460935
2018-05-27,101864.42499875,0.499633723449707,1.17650055664063,1.79389524169922,16.3321989672852,9.01457298095706,313.598169672665,311.765452332596,0.00712310791015623
2018-05-28,101371.875612812,0.507934098434448,0.211843682861327,0.166746491699215,17.6048785278321,9.28110756103518,246.89536980391,309.66436815366,0.005870361328125
2018-05-29,101499.16866,0.43729277458191,-2.25416556274414,-3.61280178344726,14.1429807421875,3.30107350341799,314.465389278514,286.212875845625,0
2018-05-30,101867.41677,0.539965622863769,0.683842227783202,-0.342586573486328,12.219327722168,2.20794266601564,332.913935554994,281.944815481316,0
2018-05-31,101120.7756775,0.0867008995819089,0.896963615722657,-4.12476840942383,13.871329116211,-1.22132371337889,298.779986562741,254.339484279877,0.511017456054686
2018-06-01,100736.232754375,0.351432934570313,0.95051156616211,-2.51402549560547,7.17668543212893,-7.16563656738279,272.804284417302,269.095607322757,1.20745910644532
2018-06-02,100555.27367375,0.506284319000245,-0.375315321044924,-1.46604545898438,8.40710155029299,-1.45505271484373,308.203466504934,274.767036674562,0.125441589355469
2018-06-03,101017.872549375,0.357113243103027,0.961189952392576,0.308018806152341,11.4975902734375,2.41477621826174,307.573253511954,276.464082832757,0.0729678344726561
2018-06-04,101216.58687625,0.6565122631073,-0.418965373535159,-1.68004145751953,10.7154359545899,0.679433730468762,210.318489523421,293.210646419446,0.665407714843751
2018-06-05,101368.3145025,0.732379652099609,0.870574322509766,-1.92971527587891,10.094986171875,0.281542766113297,250.033955247276,298.414500232133,0.0154446411132812
2018-06-06,101420.29768,0.984249088516235,1.34974555175781,1.7880905090332,11.7332961547852,2.0446826904297,52.2060881715986,345.637635016991,8.42647460937501
2018-06-07,100715.97714,0.995908235855103,1.3350391418457,4.70366697387695,9.72239002197267,7.84987055175784,229.983981623388,314.217849691574,1.03523742675781
2018-06-08,99892.377090625,0.54709358001709,3.92133217285156,5.23613667236328,11.0882701806641,5.58701888183596,237.289957362794,295.302560586795,2.7425796508789
2018-06-09,99841.586186875,0.442687300262451,4.09509999145507,6.13012998779297,10.0862283325196,5.88050473632814,293.578997578675,284.608298988214,1.51333221435547
2018-06-10,100037.710025,0.350674191055299,3.15862881103515,3.10498778442382,10.6218462231446,4.65328002197268,325.515255611182,270.292996412387,0.12847900390625
2018-06-11,100497.174223437,0.17767467628479,4.29405708496093,1.8145462890625,10.6230225976563,1.18336149658205,317.686952826005,268.043701559695,0
2018-06-12,100752.1050125,0.232780138015747,1.93059676879883,1.42082017700195,10.5540840039063,2.50189755371095,303.41945586298,284.774145211317,0.148037719726563
2018-06-13,101494.838811875,0.718620409927368,0.28183587158203,-0.782909033203129,12.2773218310547,4.92464056152345,199.787248667456,328.988542921918,1.07399658203125
2018-06-14,102078.251530625,0.991399011917114,-1.95114796142578,0.670172884521485,14.5645348339844,6.67606632568361,94.7810311703986,353.650256315066,9.25228637695313
2018-06-15,101406.8631425,0.993785844345093,-2.11978407836914,1.27140370727539,12.5487051660156,10.8138704296875,133.154537781438,339.188218383483,21.3571643066406
2018-06-16,100147.97968375,0.598734710845947,3.42819218139648,1.61641963256836,12.5757320019531,10.8483519506836,237.146005769021,307.669366307752,0.120935668945312
2018-06-17,100365.343969375,0.599178090515136,4.33708733642578,3.65761711914062,12.5882242407227,6.70252400390627,108.553181581859,337.042823464588,6.99170837402343
2018-06-18,100370.799165,0.859889874572754,0.100281293945312,2.34673270751953,11.8939738232422,10.1299406030274,165.067748236873,333.221667357784,6.17738891601562
2018-06-19,100306.239480625,0.78694494178772,-0.314024211425781,1.49348763061523,11.8917196923828,9.74740837646486,217.653895770987,322.316989951787,2.70513763427735
2018-06-20,100981.084546875,0.516567278060914,0.132065528564452,2.95707870239257,11.8625086059571,9.00066863281252,199.077817924583,331.980364565093,0.191061401367188
2018-06-21,101562.749465,0.703545474243165,-0.247209659423829,1.08033723754883,12.6926675488281,8.68848442626955,215.159170960241,329.553862782185,0.679410400390626
2018-06-22,101418.961686875,0.842215254058838,1.44244335083007,3.97779333984375,12.4158945263672,9.05557084472659,163.561539581873,331.202531594446,2.83281860351563
2018-06-23,100768.28704125,0.688783616485596,0.368380921630857,3.64091584350586,11.1271710253906,8.7152448730469,187.260323536195,325.448259486617,5.59545104980469
2018-06-24,100374.311111875,0.768347570266724,-0.119196629638673,-0.186403504638676,11.5191259619141,8.76268252441408,141.464598263703,328.326289169846,1.714267578125
2018-06-25,100750.833745625,0.634436577072144,1.03353958007812,-1.3393464819336,11.7512559057617,8.74093920410158,237.203228385916,325.269646453192,1.60393310546875
2018-06-26,100615.407950625,0.849780691299439,0.402687473144528,3.35060042846679,12.9576229760742,9.33486018066408,72.5020340940897,349.685674836525,3.76763488769532
2018-06-27,100080.731911875,0.876670127563477,-0.0948708496093781,2.66829000488281,11.1387715747071,9.69022599609377,228.501647330355,334.768670072498,1.83309143066406
2018-06-28,100826.04668875,0.959657796859741,-1.39458170654297,-2.63273611572265,13.8741040966797,9.57902111328127,190.592725563189,340.463060008813,1.55457275390625
2018-06-29,101471.01729,0.99071536026001,-0.133553918457032,-1.41148372558594,14.2164453955078,9.80470272949221,295.430957815674,314.703680631673,0.0633935546874999
2018-06-30,101911.845610625,0.328240428237915,0.398221700439451,0.117076740722656,15.3697046264649,10.2639190917969,300.412113040084,328.164403360163,0
