dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101216.5334125,0.502146748428345,1.79490996704101,2.99119733154297,15.5395964379883,11.3333355737305,214.721551973543,324.471122897236,6.05935260772704
2017-08-02,100920.846881875,0.506924201660156,2.55878130493164,2.95906180541992,15.1675867675781,11.0942444384766,149.030100193238,341.500072266006,11.9811210250854
2017-08-03,100462.86588,0.89628211730957,-0.125289353027345,3.61193272583007,14.6683805834961,12.2520713745117,151.762750964678,352.824612190878,6.91499027252196
2017-08-04,99636.54921875,0.641492356872559,2.72344733886718,3.7122921508789,14.9477369970703,12.7788431103516,254.199906966046,316.995958521087,0.998017501831057
2017-08-05,100510.849053438,0.195976601257325,3.31895801879882,0.982320417480465,16.6038913305664,10.8779948071289,192.14512845378,312.811003609006,4.24969566345216
2017-08-06,101234.958886562,0.469207999649049,1.81475387573242,0.185504516601559,14.297084038086,10.1039875244141,222.06752763961,326.829465281914,6.85578872680663
2017-08-07,101342.534199375,0.887603015823365,0.424822646484372,3.68092877075195,14.2266968530274,9.95900462646486,149.183338776335,339.735450842709,10.5026526641846
2017-08-08,100761.9203675,0.547085005035401,1.21676747192382,4.05751264526367,13.9527667749024,11.7537242041016,182.122747626104,338.204137307657,3.89276527404785
2017-08-09,100684.735525625,0.604368094100952,1.11090156738281,0.921215274658202,14.2601599536133,11.7194168261719,230.223385153932,303.702841955821,0.200053634643555
2017-08-10,100630.416824375,0.209453244628906,3.07719284423828,-0.837166148681642,14.5844613403321,7.10041352539064,201.286606954497,307.119304871744,0.578223495483397
2017-08-11,100828.981478125,0.410878111038208,0.318425814208983,-0.530155256347658,14.2486509204102,9.16841494384767,214.034740659745,304.400477621365,0
2017-08-12,101754.17953375,0.313263159942627,0.680485942382813,1.17242252685547,14.8702951049805,9.15368139160158,189.818977213326,341.436982273399,0.660803222656249
2017-08-13,101540.73782375,0.923424873886109,2.37458983154296,4.17415403320312,16.5199907324219,13.0653404077149,230.112675622532,327.1573653739,0.357987594604491
2017-08-14,100963.956265625,0.414553036880493,3.03693557373046,1.765333828125,15.9423265771485,9.70315774902345,131.161872408782,309.03626064142,1.43260345458984
2017-08-15,100401.864976875,0.516800304107667,3.87423660156249,3.60457165893555,12.783974609375,7.52796099853517,193.031667045422,297.037428716862,0.513458099365236
2017-08-16,100787.863006875,0.66455562210083,3.42143092529297,-1.57909504760742,13.8683697143555,5.60883326416018,178.780689661768,320.853528659518,0.25421142578125
2017-08-17,101537.2016,0.844700667572021,1.87121502807617,0.681038493652343,13.9322451000977,8.07346263183596,198.797326408502,338.465330223125,1.65482315063477
2017-08-18,101836.633641875,0.374377063446045,0.945322955322266,0.851906418457028,17.1150906640625,13.4387865625,215.710379536586,333.488051619572,0.0304759216308595
2017-08-19,101997.273734375,0.773620183410645,0.838899902343748,2.35713380737304,17.2393358691406,13.4750357299805,185.136692402232,344.104963793529,0.0349525451660157
2017-08-20,101838.803699688,0.85341366470337,0.239277735595701,2.26937983276367,17.1580210205078,13.9865365112305,161.25468646796,367.165151943006,0.317403564453126
2017-08-21,101514.61020875,0.594653388442993,0.294193500976562,0.58074264526367,18.3786724560547,15.2529861621094,102.991069643427,364.734874161427,2.21223693847656
2017-08-22,101730.63580375,0.916529185409546,-2.76131455444336,-1.5648127355957,16.3255602026367,12.7975756103516,57.9914453055225,379.093585077529,18.4211354064942
2017-08-23,100495.13616625,0.969673490219116,-0.233431273193362,3.48071661499023,15.5256448364258,14.8138109179688,148.076182780869,343.673615797215,7.92868743896485
2017-08-24,99974.1811275,0.655755732040406,1.7588902746582,2.84066129272461,13.9758008178711,11.0351573779297,140.732245099269,328.881552026245,0.857157897949217
2017-08-25,100975.286650625,0.571053201065064,1.5439279284668,-1.69211316894531,14.2386351806641,8.67030898925783,190.842903845496,318.460888435061,0
2017-08-26,101285.11857,0.336944089126587,2.30877954223633,-0.699280030517579,15.3683905541992,9.78288447753908,161.06306579467,325.444916791497,0.0444113159179689
2017-08-27,101723.25165375,0.483471517715454,0.357141826171875,-1.32527622802734,15.8932346166992,10.5060974609375,161.720208081874,328.456523909189,0.00347351074218752
2017-08-28,102120.387761875,0.580888359832764,0.0924864514160163,0.079320454101563,15.1025960253906,9.84432572265627,146.933363153512,337.001805641989,2.73107086181641
2017-08-29,102008.9040675,0.550897196807862,-0.308659724121094,0.195607518310544,14.7758165283203,12.1789295263672,168.087602818328,336.113962161918,0.354040222167968
2017-08-30,102060.798260625,0.493819857711792,-1.18694473022461,0.165871501464844,15.3741348608399,11.4647734765625,116.693787190439,336.9187796564,0.747167358398437
2017-08-31,101518.50682875,0.962130497055054,1.39309517089844,3.18809427734375,14.586910522461,12.2053831933594,163.77332546288,319.773660713706,0
2017-09-01,101390.15742625,0.947080753936767,1.66056967895507,2.86294200683594,14.7352924414063,11.060566628418,173.787588723043,315.952369732875,0.0154446411132812
2017-09-02,101707.163164375,0.205514424438477,-0.777690017089842,1.47857613769531,14.896752800293,11.5315072485352,195.24568131794,314.719272448407,0.00173675537109376
2017-09-03,102017.771399375,0.0718030403900149,-1.68486864990234,0.188031616210938,16.3200216796875,11.2976780981446,192.538586567134,306.064466131937,0
2017-09-04,102528.19889625,0.0438101821136475,-2.15430975341797,-0.714200444335937,15.3217269018555,9.95620501953127,134.259615436895,338.045857422631,0.0330810546875001
2017-09-05,102564.3085675,0.667721688842774,-2.64024273071289,-0.883510361328124,15.9320508544922,10.736522578125,120.524859975234,344.228659868506,0.0850802612304689
2017-09-06,102377.36571125,0.76549376739502,-2.37802982055664,-0.517703363037108,15.2046135742188,9.97684996582033,113.408631369037,340.443525319392,0.0859649658203125
2017-09-07,102252.37469875,0.89677468421936,-2.18996983764648,-0.619063535156249,13.5720678857422,8.4501098730469,83.6569229675676,348.337569355503,0.3175634765625
2017-09-08,102444.626340625,0.90454579826355,-2.45496240478515,-0.61059415283203,12.9989598608399,8.01904400878908,85.7055499205247,336.118733004683,0.336072692871094
