dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-22,100871.479299375,0.528948097991944,2.59078928222656,4.35421682128906,13.2274160620117,8.97023075439455,211.014809278317,309.529682571439,1.0443115234375
1993-08-23,101177.135306875,0.200537732238769,3.54058495849609,0.367146788330076,13.4519703344727,6.70742657958986,103.429318733608,326.305537762632,2.77801879882812
1993-08-24,101504.61161375,0.884613118515015,2.15993642822265,1.81978379760742,11.6368957324219,8.92542035156252,99.2012280144887,345.585136546582,5.58490295410157
1993-08-25,101130.007489375,0.994801664657593,-0.460816412353516,1.20339711791992,11.862374777832,9.89005632812502,81.6943916287491,340.330712796139,10.0247393798828
1993-08-26,99672.952544375,0.568724947280884,2.56129323608398,4.2167225415039,12.6103828320313,9.93426323242189,159.484526735501,297.475543762646,3.7485205078125
1993-08-27,99533.518894375,0.343068098068237,4.59279439697265,5.0333876965332,10.3411640478516,5.70901713623049,189.971821485451,276.705570392198,0.275902099609375
1993-08-28,100114.661441875,0.217511883239746,3.97496552124023,3.30199147827148,9.8484594091797,4.79827277343752,190.276969585446,292.111182273124,0.718900756835938
1993-08-29,100858.3620325,0.663072237472535,0.381928498535156,0.372057139892576,11.4651387866211,7.38602875000002,94.9746732948291,317.963469706449,2.41229675292969
1993-08-30,101633.069651875,0.801778283081055,-0.0177065173339854,-1.69103408325195,9.42786845458986,6.85498293945314,123.73491680085,314.872053668702,2.7036798095703
1993-08-31,101788.015441875,0.984522038803101,-0.677400263671876,-0.834850373535157,10.1453306079102,6.56368627441408,110.97183459716,308.390200424389,2.95299438476562
1993-09-01,101887.741280625,0.916106734771729,-1.34793920654297,-1.75324480102539,9.39218118652346,5.54333335693361,169.328174589054,288.82728938461,0.538642578125001
1993-09-02,102129.754784375,0.642748885116577,0.216989622802735,0.753825135498046,9.46866052734377,5.36291228271486,144.798009119972,297.900777627778,2.68243530273438
1993-09-03,101481.22745125,0.494796935729981,-0.789577241210937,1.52997152099609,9.39924358886721,7.33436655761721,129.239043811544,300.296524340031,1.37655029296875
1993-09-04,101198.160490625,0.981502796173096,-0.992254912109375,0.586385279541015,8.8731036645508,6.63016203613283,140.102447395032,298.058727675883,0.720003051757814
1993-09-05,101564.000045,0.739295498199463,-0.665438671874998,-1.20539647216797,9.29032092041017,6.81194218750002,164.398067642971,285.544347488354,0.0029351806640625
1993-09-06,101986.637255625,0.284679540252686,1.04020271728516,1.15138385498047,9.99507830566408,6.32825617187502,187.528820034277,275.479830497732,0
1993-09-07,101723.846024375,0.0843636500549318,1.60118079956055,3.17718060302734,10.9625939916992,7.99301510742189,129.017791622758,303.198742222153,4.83648620605469
1993-09-08,100928.5656,0.685596177062988,-1.49561651245117,2.95742182250976,11.0789906298828,8.86709783447268,110.674506820338,329.979599165659,6.20720275878906
1993-09-09,100297.886238125,0.909340199432373,-0.290401109619141,2.83972947021484,10.526704597168,9.12853500244143,108.409704061993,316.767455194113,2.47357238769531
1993-09-10,99596.157108125,0.857408174133301,-0.162332556152343,-0.195725009765625,10.1736249194336,8.64394505126955,95.5065842187076,318.364556143044,0.826472167968748
1993-09-11,99635.544739375,0.809062928314209,-0.156636065673828,-1.03943118041992,10.0060323095703,7.04988771972658,147.366097816004,286.670850439973,0.441345214843751
1993-09-12,99880.636386875,0.486196951065063,2.18110766479492,1.37337334716797,9.87313686523439,5.63352610839846,144.461151164472,271.20816006062,2.140419921875
1993-09-13,98829.1968375,0.447596752853394,3.45958379516601,2.31081388427734,7.54951194335939,3.41659090576174,119.033935463003,271.911747368513,1.17967651367188
1993-09-14,98684.8051375,0.58811679473877,2.55447499389648,-2.15757312988281,7.30810377197268,2.36892542480471,147.063900352007,276.781481950662,0.337091674804688
1993-09-15,100229.37040625,0.577294594345093,1.17295339233398,-2.56767948974609,9.11774314453127,4.28731208496096,146.245997706576,271.132638190907,0.0205462646484375
1993-09-16,101631.4932975,0.185994436950684,0.0402247253417965,-1.72592521118164,7.73791005615236,2.22319410888674,41.5184598151266,293.115017653107,3.2509326171875
1993-09-17,100041.56491125,0.573307255554199,4.0639076989746,4.03587483398437,7.25468182373048,3.20186815185549,132.746883524932,270.285116355902,0.863348388671874
1993-09-18,99420.46262625,0.524089389266967,1.85357504638672,-3.13899330444336,7.33967219482424,1.28528931396486,136.942816862778,258.519852586165,0.0250189208984374
1993-09-19,101108.15462,0.210833124542236,-0.434746577148436,-6.44108014770507,7.0146461254883,-1.73841451171873,126.896659806434,258.91611958742,0.0250189208984374
1993-09-20,102031.85826625,0.563914072418213,0.36429949584961,-2.15075165771484,6.54496021972658,-0.541618291015605,127.052429114566,278.439720418814,0
1993-09-21,102309.313534375,0.689083144302369,0.165173106689455,-1.86348977294922,6.24632137939455,1.20273311035158,125.345573893157,286.119464559987,0.00694702148437505
1993-09-22,102756.581455,0.695499230957031,0.713461635742187,1.38202079833984,7.64201170410158,3.73574322753908,89.1699891158565,315.270473913643,0.625105590820314
1993-09-23,101611.62585875,0.939728753890991,1.74585830444336,0.410524792480468,8.90571656982424,6.32017152099611,116.434171518861,283.374978651972,0.500638427734376
1993-09-24,101334.181545,0.393216933898926,-1.1205975,-3.34581766967773,7.35575960937502,3.19016631347658,129.201955587562,260.026614959488,0
1993-09-25,102252.512869375,0.742691204910279,-1.10752482055664,-0.211748270263671,4.53024951416018,-0.390241174316385,53.4301100222243,311.248681195981,0.500687866210937
1993-09-26,101426.10265125,0.930874734268189,-0.0244677917480454,1.65003226928711,6.43959455322267,3.82704737060549,116.416201747408,268.600700474742,0.197037963867188
1993-09-27,100753.195225,0.233676483078003,0.335570872802735,-3.31079944702148,5.70635211914064,-0.0985121313476373,123.845816909961,245.452236682264,0.0639703369140625
1993-09-28,100636.2236625,0.279853022232056,1.02340876220703,-2.02293187255859,4.17128597900392,-1.78386696533201,108.124222918038,254.838548281985,0.302907104492187
1993-09-29,100205.560465625,0.678048290100098,0.834510673828126,-1.3611730065918,3.82715462890627,-2.07693720458982,97.8100628745494,253.840518411069,0.136541137695313
1993-09-30,99857.498829375,0.682304996948242,0.555580137939454,-4.25819017333984,2.56615597167971,-4.38669146972654,107.442184639597,244.480096935568,0.421875610351562
1993-10-01,100538.9350575,0.56107870223999,0.604126872558595,-3.34087255371093,2.07499712890627,-4.53866843749998,105.015209256856,241.885644989556,0.0250189208984374
1993-10-02,101611.904081875,0.443918397827148,1.4935622644043,-2.88054485107422,3.51919470947267,-3.15073482910154,118.237910854315,233.679728115077,0
1993-10-03,102666.96037375,0.117621708755493,1.1671318347168,0.832294825439454,3.5553358520508,-1.1115380932617,96.40039557816,273.983968031683,0.165943603515625
1993-10-04,102627.55166125,0.740878508987426,2.89329275756836,3.64219847412109,6.08151148437502,1.41043566406252,71.9288313328943,293.027771935669,2.88021057128906
1993-10-05,102387.445728125,0.647714776153565,1.92732991943359,0.656480709228515,6.62213397216799,4.02750965332033,88.467468474255,285.519521185982,0
1993-10-06,102510.876956875,0.886904557266235,1.92633356689453,1.47798025634766,7.24837039062502,3.95796852050783,97.0373252502569,273.710864483371,0
1993-10-07,102341.53002875,0.317677889404297,3.29456886108398,2.90081146240234,7.78171990234377,5.32478376464845,97.6991338469298,266.710234058705,0
1993-10-08,102483.70161125,0.214237776489258,2.3872223059082,3.19717270996093,7.46486330322267,5.50173754882814,41.869477410087,315.034170826451,0.287936401367187
1993-10-09,102190.871730938,0.891684758300781,-0.00916686767578012,2.7702919140625,6.16205203613283,4.75755133789064,49.3565365820485,314.881209932145,0.265509033203126
1993-10-10,101228.252237812,0.790853382797242,-1.97224056762695,2.61051439575195,6.64161594482424,5.33385809814455,28.9497668763451,323.371297136226,1.21842651367188
1993-10-11,100694.810041875,0.918894575424195,-3.03205303588867,0.929464971923826,6.82285443115236,5.31853665771486,28.9835266274247,328.90546621042,5.07814453125001
1993-10-12,100595.383261875,0.973886146240234,-4.19489713745117,0.919902302246093,7.00745796630861,5.66519957763674,6.82774847070576,339.465833219096,26.4975054931641
1993-10-13,99852.2123375,1,-2.42483250610351,-1.63169012207031,5.75048475585939,5.37926037109377,23.8225760292651,311.908227037895,9.19040710449221
1993-10-14,99844.740030625,0.97108668838501,2.40384486572265,-1.80040121582031,4.47090689697267,3.29323673095705,70.8936672528277,275.754405571452,0.17433837890625
1993-10-15,100504.803636875,0.745949929122925,-0.0391545568847648,0.713793924560546,4.83064732421877,3.59550144287111,20.3675784898691,320.038995612901,11.3312847900391
1993-10-16,99763.742658125,0.538691825408936,2.4094966430664,4.07854503051757,7.90133019287111,6.35492300537111,74.4268718165467,277.253245221638,1.68751586914063
1993-10-17,101154.130911875,0.648356255111695,3.34781050170898,4.15936665527343,7.8785694458008,5.33642132568361,29.8067754043077,287.093798320725,1.98226745605468
1993-10-18,100700.048645,0.478538435668945,4.6966623461914,2.68358776855468,7.43181470947267,3.82033978515627,47.8075802087629,282.432395517095,0.114957275390625
1993-10-19,101517.299045,0.815320391616822,3.22742087158203,3.80681127441406,6.71509790039064,3.40078913574221,33.7813991904248,285.089998848285,1.75581665039062
1993-10-20,99864.57211125,0.609869432220459,4.67257357177734,0.0507114978027341,6.42867020019533,-0.0574861059570148,70.5488685593821,223.735744415361,0.0367596435546874
1993-10-21,101218.6923975,0.447081839523315,2.59996831176758,-0.962458746337888,0.727541757812517,-5.94841702392576,58.7569566212477,243.567501819765,0.124301147460938
1993-10-22,100927.452861875,0.841670437774658,1.45377334106445,0.891423791503906,1.26051024902345,-1.77709706054686,55.0861563726291,258.112652492462,0
1993-10-23,100551.743796875,0.535919050216675,0.522673348388674,-0.587514831542968,2.04816024658205,0.587671892089861,60.176142373546,280.003286327697,0
1993-10-24,101102.516223125,0.521884815368652,1.35331030029297,1.0523278125,4.35307122314455,3.5457785107422,53.9147107405336,282.259786155631,0.0138940429687501
1993-10-25,101292.2460925,0.54653103378296,2.30773441650391,0.169925375976562,5.76206617187502,4.68296029052736,44.474272700606,280.677957971694,0
1993-10-26,101772.360444375,0.66555933883667,0.448907211914065,-1.35438643066406,3.21308009277346,2.41883324707033,27.9687311327809,294.994565198914,0.245050659179688
1993-10-27,102818.009776875,0.754714050979615,-2.23116458129882,-0.534541817626954,3.75881530029299,1.74992384277346,16.9477202566226,324.76579217129,0.589599609374999
1993-10-28,102649.381475,0.981137004013061,0.600331313476561,1.39983766113281,5.03370404052736,4.2003193701172,16.6930657684832,325.839196000859,0.760104980468749
1993-10-29,102131.12513,0.906951210327148,1.78121607299804,2.55922068725586,5.22900537109377,3.98606380371096,33.8246755011174,300.718651124775,0.788841552734374
1993-10-30,101554.9133875,0.998720907669067,2.73668581054687,3.48678344726562,5.50215570556642,4.60535532958986,13.3482771384418,323.806390790481,1.61505859375
1993-10-31,100761.81694375,0.828773173980713,3.99519454956054,3.77356845581054,7.80910293945314,4.61474262695314,49.2621517856424,247.455046288386,0
1994-08-01,101366.252491875,0.436351230926514,3.52842904907226,2.08357518066406,15.4139653173828,8.51828203857424,154.262115299716,340.063958756704,1.37235900878906
1994-08-02,101115.581805,0.916892501831055,3.51397409301757,4.18028940673828,14.8025079467774,9.83007540039064,190.287133730016,331.057390549239,0.861071166992186
1994-08-03,100490.689900625,0.332710363388061,4.69954627075195,1.92368734741211,15.6151175756836,8.58881009033205,236.291914217809,307.546863476799,0
1994-08-04,101048.216300625,0.296555177078247,3.20907540649414,1.17598812866211,16.0096799609375,7.82323624511721,210.108072767858,333.311784066803,4.8764990234375
1994-08-05,100982.782661875,0.92991948059082,-1.03781785766601,1.01732007324219,16.0687761108399,10.8640385107422,124.81979890786,357.927525090948,3.4713037109375
1994-08-06,100274.648223125,0.618559445877075,1.11094586425781,3.60030251586914,14.772930546875,12.1725739233399,181.289229934317,317.168716326943,0.501149902343749
1994-08-07,100013.6355425,0.847778383789063,1.92205206054687,2.78277153564453,13.8331785400391,8.83023476562502,197.537255977972,325.835655142846,0
1994-08-08,100437.116728125,0.584502103729248,0.676686520996092,-0.174568278808598,15.9213034936524,10.2347492138672,173.700516516656,336.527422164528,0.805298461914061
1994-08-09,100884.801131875,0.988012730407715,-0.0583844799804711,3.05702863647461,14.4643997875977,10.2981665844727,42.7282433300234,370.87794992499,16.9351190185547
1994-08-10,100452.25386875,0.997894590835571,-1.5070518762207,1.12572630249023,13.9618687622071,13.4398930957031,71.5884216156815,374.628295034497,17.7925775146484
1994-08-11,99680.5342375,0.998737732543945,-0.958381087646486,2.51489026855468,14.7017174267578,13.8181684423828,120.757596130348,356.183988875044,5.97132080078126
1994-08-12,99284.372645625,0.925477962036133,2.71709416625976,2.42083544189453,14.6067280029297,11.536091147461,232.483845395287,304.636629241943,0.1547021484375
1994-08-13,100629.28314625,0.288852879486084,3.59784915039062,0.14077541503906,14.3254096435547,7.11416107666017,265.047894851256,272.601683244174,0
1994-08-14,101398.97430375,0.127775812911987,1.13035465942383,0.948688388671874,12.3470808666992,5.94762980712893,218.770552207553,296.761582769516,0
1994-08-15,101592.412780625,0.452912819366456,0.169925521240233,2.2367239465332,12.6654758032227,7.96353522216799,154.863231532568,330.362334201306,7.56438537597655
1994-08-16,101395.116863125,0.999311624603271,-2.045023515625,0.636096636962891,14.2139413842774,11.0606926464844,68.5807829706669,358.180945564707,27.3234539794922
1994-08-17,100623.8174425,0.649715766601563,-0.0687453735351597,3.74831995483398,13.3747206396485,12.3732155908203,143.84228750083,333.206352874285,1.93754211425781
1994-08-18,101466.195139375,0.764384469299317,0.500860522460935,3.24542963623047,12.7578425317383,9.43424063720705,114.927177323397,339.41158683819,3.5364990234375
1994-08-19,101514.196046875,0.647618285140991,-0.66903458251953,-1.55753304321289,12.7426914038086,10.5195317089844,166.198414505545,327.838632097057,2.14135681152344
1994-08-20,101369.81761875,0.67961860786438,-0.949008342285156,-2.59491842163086,14.3898565136719,11.1495316577149,125.227293875533,337.531579440694,0.833829345703123
1994-08-21,101349.47460625,0.924696823654175,-1.56694211791992,-1.68384138549805,13.9875830273438,9.77896277832033,211.493047450717,292.031072316137,0
1994-08-22,101801.88621,0.534077178573609,-1.99965059814453,-2.27436499145508,12.1958226147461,6.94637197265627,188.053964975351,312.738604464121,0.005870361328125
1994-08-23,102017.656683125,0.795117974472046,-0.151835024414063,1.14534196044922,12.9814067553711,9.0622658129883,145.428440186949,324.480227116253,1.09874816894531
1994-08-24,101855.788799375,0.540978287277222,0.835353813476562,0.47016102783203,13.5947302124024,10.5040126147461,203.859994848664,296.291588742361,0
1994-08-25,102454.940238125,0.739663927688599,0.187372822265625,-0.628874417724606,13.8349375268555,8.63301095214846,169.554057531766,318.281001565048,0.141385498046875
1994-08-26,102426.8874825,0.645717794265747,1.12395183227539,2.91990661621093,14.1563387158203,10.6393398681641,190.293061550152,307.309212360453,0
1994-08-27,102331.382699375,0.46000433883667,0.792091458740231,2.68672805419922,13.7280265966797,10.9656064282227,180.50879809051,322.663998777788,0.0133557128906251
1994-08-28,102321.475833125,0.574238165893555,-0.415462789306639,1.12530352050781,15.0615884448242,10.8792705371094,184.433113627669,332.648947203826,0.0296075439453126
1994-08-29,102303.21600625,0.527287332229615,-2.33749431396484,0.612258305664064,15.3732450903321,10.0959824682617,158.682882928791,334.972216548997,0.577310180664063
1994-08-30,102437.5629875,0.543606000366211,-1.58182455200195,0.0869907324218748,15.3120651000977,11.8722244482422,117.48193885375,337.641222305803,0.885841674804688
1994-08-31,102200.863049375,0.654206219329834,-0.00780679443359382,1.89765985473633,14.7496531640625,11.4231844580078,131.018952399831,336.057823040938,0.473938598632812
1994-09-01,101829.555915937,0.82265664680481,1.89400733886718,4.03346649658203,14.568955053711,11.8853886572266,70.9875120790536,337.182779563472,2.66106201171875
1994-09-02,101229.10978,0.53844759689331,3.76216856567382,3.89030837402343,13.7059073022461,10.0611425268555,147.678759039281,313.590630949392,1.31235717773437
1994-09-03,101588.449045,0.976645626754761,3.50511248657226,3.34605873657226,13.5140988647461,8.58548244140627,142.259062695163,338.993869888931,1.6139453125
1994-09-04,101445.3184675,0.454275183105469,3.0907764465332,1.38797091918945,15.8259053808594,11.0575558911133,192.973035480875,279.143230926733,0
1994-09-05,102782.809541562,0.118963920593261,-1.28743846923828,-0.00951307006835683,11.9252507104492,5.64847364990236,124.83116909645,341.890121076857,0.675476684570314
1994-09-06,101783.22149125,0.731647793426514,0.709878314208984,3.79075710571289,15.1185147998047,12.5482531054688,191.644122881986,288.037546729266,0
1994-09-07,101758.853006875,0.237666955184937,1.55362153442383,0.282765296630859,12.516666472168,6.97817330810549,146.196466464752,318.692211375858,0.616887817382811
1994-09-08,101504.579913125,0.70105004852295,0.655958354492187,2.57349647460937,13.2622791479492,8.62548891113283,50.7441693973053,345.303976586291,7.1697686767578
1994-09-09,100215.613763437,0.523735731277466,1.87113262939453,3.95697432739258,13.1652904272461,10.5128689575196,160.625042363669,310.794329711469,0.610517578124998
1994-09-10,101186.384404375,0.800363400268555,2.65104167236328,3.25797974487304,13.5655840063477,9.40118736328127,70.8811867831467,368.625225147579,0.458186035156249
1994-09-11,101232.59459625,0.771812088012695,0.453484255371093,4.70634661865234,15.8369571826172,14.384876237793,157.180777857532,306.129908005197,0.0922961425781252
1994-09-12,101664.367243125,0.236127728881836,3.3339942993164,2.32375048217773,13.1671087109375,7.75456672607424,175.52839759176,267.08603339309,0
1994-09-13,102402.132920937,0.109099861984253,0.53492927368164,1.10043980102539,10.8638354785156,6.37300696044924,147.709020124925,303.33033281287,0.0250189208984374
1994-09-14,102065.3887525,0.757336175994873,-0.722807987060546,1.46360171875,12.4958077978516,8.11445349365236,53.4096139109204,341.74903857837,4.51588012695312
1994-09-15,101322.189283125,0.566810041351318,1.72700361938476,2.97297184448242,13.2996431298828,12.018346459961,134.582512863976,292.411891145052,0.257701416015626
1994-09-16,101023.513620625,0.62462401435852,4.57528924560546,2.16949624145508,11.9063648144531,6.97814873046877,127.055956224436,296.001193822358,0
1994-09-17,101676.335185,0.532875650482178,2.45105615234375,0.0689907324218755,12.0129983935547,6.00223697998049,152.203650365037,318.666166703544,0
1994-09-18,101627.1281575,0.1514890574646,3.05398635986328,2.10059880615234,15.4231139575196,12.1258113964844,143.041371871642,333.130962797119,0.0250189208984374
1994-09-19,101345.89609875,0.475308150863648,0.674785260009765,4.90171836425781,15.8637102514649,13.5682907275391,95.8463738472496,364.438253702875,1.20534729003906
1994-09-20,100429.760020937,0.628122261428834,0.757762142333982,5.33065219116211,16.3718815209961,14.3172290454102,143.781898070236,290.163468588349,0.169711303710937
1994-09-21,101109.269620937,0.0834459922790529,3.55026511474609,2.35459489990234,11.2522198681641,5.15373096435549,123.375686349521,264.653735582593,0.0250189208984374
1994-09-22,101686.2385225,0.690777341995239,1.07934794799805,-0.376389427490235,8.89786395507814,3.57044681884768,65.8122207452013,305.166147988885,9.44298461914062
1994-09-23,100832.977694375,0.863293352737427,0.384122322998044,4.43546400756836,9.31479946289064,7.68642125488283,92.7673956125319,300.707568224973,0.870817871093747
1994-09-24,100346.64891625,0.809384510269165,2.78786688476562,2.14497963134766,8.72260590332033,4.80609995849611,28.9056846400103,328.209309536949,13.2866448974609
1994-09-25,99778.73452125,0.999838198165893,-0.788551054687499,0.0915230493164037,8.3579444873047,7.73592913818361,77.8533685067157,306.577822514198,2.45177978515624
1994-09-26,100163.123328125,0.366917958908081,2.88569013183593,1.47358401000976,8.9209276879883,5.56187686279299,121.917784877517,279.086100280177,1.57284240722656
1994-09-27,101499.969944375,0.803866149139404,0.885089433593748,3.33038177246093,8.66450460693361,4.65850564208986,75.9820082172866,329.355409755744,3.88821899414062
1994-09-28,100896.377575,0.85523712059021,0.970388120117186,6.22626940063476,11.8917093774414,9.35344227783205,57.1723309271843,324.192084995457,13.8647546386719
1994-09-29,100796.11753625,0.733933937988281,0.0965455822753884,3.61720087158203,10.8616035839844,9.91975213378908,42.0517066792755,334.610727609575,4.93370178222655
1994-09-30,100639.155848125,0.947467815170288,0.547925214843746,4.93288320800781,11.0213612866211,10.1055811499024,72.0856459739918,334.364329592603,18.4205010986328
1994-10-01,100596.9975375,0.859247173614502,-0.281040886230472,5.0153978930664,10.987130209961,9.02444250244142,11.2299210248442,361.919408959879,30.8687664794922
1994-10-02,100062.028903125,0.988775607070923,-1.89422404785156,4.97662255371093,12.3131181469727,11.4335336669922,67.3197833552797,308.360555634824,8.37010009765626
1994-10-03,100107.56086625,0.493806464538575,1.97179115600585,5.36864252929687,9.06315678222658,6.07662265625002,116.146060212869,257.620430087947,0.0500378417968748
1994-10-04,101194.880303125,0.153185894165039,0.656037028808591,2.44455736328125,7.62527873046877,4.78625902099611,21.8124135368425,320.980378392645,12.3741748046875
1994-10-05,100469.26536125,0.984526659622192,0.436852308349605,5.10408341552734,8.35147708251955,7.49786392333986,41.9096826700087,306.861905614201,6.46797973632811
1994-10-06,100890.56083875,0.764440520324707,0.745881815185544,2.16604505371094,7.25410440429689,5.35726537109377,29.01004347735,305.460725188898,8.34711608886719
1994-10-07,100611.0430775,0.739120484466553,0.580360681152339,3.84221053955078,7.59086395751955,6.64700701660158,53.2264763161256,314.481083969286,0.689254150390625
1994-10-08,101608.9556975,0.899497448806763,2.74900877929687,1.09392693359375,8.07828859375002,6.24430267333986,59.9319668150513,321.859518112817,0.0750567626953122
1994-10-09,101844.989745,0.903652403869629,2.79617540039062,3.49579208129882,10.9144051293945,9.78533463378908,79.7211144566763,293.2595030541,0.259649047851563
1994-10-10,101935.42949125,0.385596479415894,1.82830429077148,0.61256079345703,9.64068109619142,5.89562402832033,94.0594982688227,276.476822146791,0.539984130859373
1994-10-11,102824.750960625,0.835539635314941,0.103723262939453,3.13787223632812,7.46120340820314,3.69791448974611,24.8219314108252,356.519754564261,1.86659057617187
1994-10-12,102135.377776875,0.893557641143799,3.0876504309082,4.8598112133789,11.7489588916016,10.4821841870117,63.8192993726358,324.477064095144,0.316672973632813
1994-10-13,101977.50134375,0.529425796356201,0.325255385742187,3.24802209350586,10.942762265625,9.02245304687502,36.1838241818079,341.930598455202,4.37825744628906
1994-10-14,101002.791266875,0.877435084457398,-1.32493179443359,4.21019317138671,11.1550117089844,10.0860177978516,82.0079972072489,304.486759309512,1.09827392578125
1994-10-15,101100.594319688,0.567236895980835,1.84360781005859,4.66012090454101,9.73624428222658,5.49244687011721,11.4835984466608,344.201606840992,14.2895080566406
1994-10-16,100371.742155,0.999038239135742,-1.27668531982422,6.6978198474121,10.6225144311524,9.23990075439455,30.858854915457,332.134063118398,11.5069158935547
1994-10-17,99773.2574475,0.706027516021729,4.54935741821288,1.3781381286621,9.10148660156252,4.76628783935549,75.0445811102241,253.73822843226,0.06532958984375
1994-10-18,101330.858234375,0.654557841567993,0.270697506103517,-0.0278685644531249,4.95824786376955,-0.783942067871076,12.1135151434486,335.024998989677,27.896796875
1994-10-19,99925.7676825,0.950386134567261,-3.09029758789062,-1.22370269775391,6.21027659179689,5.00990773437501,17.8750372635402,304.13186853073,9.10403259277345
1994-10-20,99915.97211,0.568216218719482,-0.651382916259765,-6.31236588256836,4.27856927978517,1.55502184570314,62.2753160346366,246.859439742484,0
1994-10-21,100952.458255625,0.764797798538208,0.431325451660157,-0.608277573242187,2.40597261474611,-1.22629796630858,38.1877526023508,303.7501887836,1.03549682617188
1994-10-22,99543.992498125,0.502388420410156,5.5692552355957,2.40505710815429,9.15373481445314,4.53714865966798,64.8325996381762,256.548940568815,0.00347351074218752
1994-10-23,100446.25705375,0.668639024581909,4.96091611572265,-0.0942131823730477,6.22817143554689,-1.49069442626951,14.6577787812008,302.379575695685,16.8028900146484
1994-10-24,99236.917796875,0.996964578323364,-1.66226110595703,-2.4437528503418,2.53545900878908,1.06999473388674,67.1155437827277,237.772043119026,0.382551879882812
1994-10-25,100360.987336875,0.0342937902069092,3.5697808618164,-1.75374064453125,1.56523567138673,-3.4899007104492,66.7308655181345,214.837797206698,0
1994-10-26,101298.677908125,0.0573162179565431,3.0452934765625,-1.04308013793945,-0.489624538574206,-4.91603823242186,63.0316483313705,221.233413562848,0
1994-10-27,101026.98166375,0.58371038230896,0.929266385498049,-1.31585529785156,-1.6387938720703,-5.10438332275389,34.0364803450807,238.739342571129,0.481090087890623
1994-10-28,100337.525521875,0.573498117141724,-0.719275623779293,-3.00501091430664,-3.45783716308592,-5.87187549316405,59.4826030621163,211.227838181108,0
1994-10-29,101362.59666875,0.187657320251465,1.40179419555664,-2.1041955493164,-3.73132991699217,-7.07856396484373,57.4727468214378,219.187556149657,0
