dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101159.137934375,0.697403682556152,1.62973221801758,2.86385542114258,15.5389464501953,11.1901755981445,127.437793778918,334.687957434242,7.42040309906005
2017-08-02,100801.044838125,0.564867754974366,2.38974235229492,2.21345975830078,14.2107518017578,12.2560867749024,167.354386839383,332.422722764938,10.6736803436279
2017-08-03,100404.797451875,0.876368651733398,-0.88045108520508,1.72370948608398,14.5286749780274,11.3367809301758,155.499439664178,351.249546760116,5.01609977722168
2017-08-04,99826.091605625,0.681223392562867,2.40468763305664,1.05415924194336,14.3134610961914,12.2825533984375,227.077324750235,337.345033135988,5.62408546447756
2017-08-05,100471.139900625,0.61520890777588,1.45617890136719,0.274919490966794,15.8132357592774,13.3638621435547,151.750512509727,342.973890117593,8.48773254394532
2017-08-06,100906.075864375,0.608090723495484,2.16049015991211,0.514175224609372,14.6394714990235,12.2761495117188,182.142578137642,325.767861329672,0.940017013549803
2017-08-07,101157.607784063,0.721143635864258,1.66347310424804,2.06966862304687,14.6735448071289,10.1791175146485,44.5917667036926,363.676289111827,15.0091316986084
2017-08-08,101106.860841875,0.961259871368408,0.216046481933591,4.21735636108398,13.3975023217774,12.6277591699219,171.485543666697,343.284636141543,1.9709708404541
2017-08-09,100899.35768,0.876116513442993,0.117976057128907,-0.797930472412108,14.8242605175781,11.4192726513672,104.92767625063,341.068041781044,3.84598510742188
2017-08-10,100396.079178125,0.971650377731323,0.877687191162109,-4.58883761352539,13.8378043334961,10.7187498388672,204.85012475199,317.706264819207,0.0448455047607423
2017-08-11,100539.412001875,0.697700322952271,1.38999016113281,-0.00976216674804908,15.3501551684571,9.58607373535158,88.8615955058926,342.639645316728,3.91742095947265
2017-08-12,100363.95699625,0.900318503112793,-0.906638233642577,1.01923596191406,13.5613923950195,11.3378867529297,209.177236236253,321.34800777435,1.05720985412598
2017-08-13,100388.559645,0.506223098068237,2.11375848144531,2.24049221191406,14.401301015625,11.1273479492188,204.862062881121,316.234436359513,0.69656280517578
2017-08-14,100343.552633125,0.661746644210815,1.54496466430664,1.75534694335937,14.3288297949219,10.0163110620117,94.1196999661502,336.860674076853,5.26593704223632
2017-08-15,99793.093064375,0.9555284765625,0.821011401367184,1.88910387695312,13.0507368701172,11.0079496606446,197.126196922665,308.43684289686,0.327079620361328
2017-08-16,99806.585373125,0.2913928440094,3.13062272094726,2.93571294921875,13.7276398388672,9.08510278320314,225.376448785981,296.616033072601,0.759986114501954
