dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102900.02233,0.225457215499878,3.14609045288086,2.55142203002929,-0.930007517089833,-3.63724760253905,25.8970839805196,240.198870331449,0.140342216491699
1993-02-02,102168.406895625,0.493822747573852,3.62545585937499,4.10479372436523,-1.19596991455077,-2.87679054199218,36.225529885646,251.315646144269,0.391963005065918
1993-02-03,101307.31631875,0.346873057632446,5.58102530883789,3.53609681518554,2.91190681396486,-1.11465712402342,37.098719741246,256.734622636788,0.330338363647462
1993-02-04,101038.869318125,0.598344887466431,5.69771174560547,0.976929584960934,5.96104561523439,0.258528049316423,27.0539275436808,262.445852567175,0.534265289306643
1993-02-05,101029.82692125,0.929931371154785,3.98945244140624,3.42176494140625,2.67555298095705,0.603642324218766,43.5135927424692,253.264848924816,0.137293090820313
1993-02-06,100550.0227075,0.208608128967285,4.75323817260742,0.290926960449215,4.32953577880861,-1.35577384033201,35.6455469194297,246.946141874927,0.214042205810546
1993-02-07,102049.35751125,0.897939915542602,1.5985645703125,2.62004924804687,1.79251626464845,-1.49952746093749,41.1912886117724,271.521089372691,0.544963226318358
1993-02-08,101225.910124375,0.306490685043335,4.16922419067382,3.03801482788086,3.16033674804689,0.277164814453141,54.3232425078415,205.822988468801,0
1993-02-09,102961.907465625,0.298343034515381,1.73639834838867,-0.1196796484375,-2.24335876953124,-9.95886516601561,40.7012578509299,244.887747103186,0.0657516479492185
1993-02-10,102504.640723125,0.982985794372559,3.08098280029296,4.4573567602539,-0.697934704589831,-3.84896015624999,27.9588082918294,306.821622961714,5.95170455932617
1993-02-11,100578.7786275,0.998854279022217,2.45574684692382,6.66505076782226,3.01934782226564,2.11261810546877,44.5424009136619,260.462506300499,5.7048567199707
1993-02-12,99007.7865775,0.411128034973145,5.25382888916015,1.9708067175293,1.35860869384767,-3.8969048486328,27.979116669866,269.62574710837,1.36975601196289
1993-02-13,100579.19735125,0.9472985887146,4.61603244140624,4.12135545532226,3.52974969482423,0.715427250976578,39.0683406183097,266.102956050245,0.244278259277343
1993-02-14,101177.206989375,0.917933683242798,3.82062721923828,4.42037203125,4.75842142578127,2.5605622973633,10.6349208194695,304.539365868772,3.03478942871093
1993-02-15,100242.679270625,0.759394582672119,4.21167548217773,5.72875335327148,3.54762266357424,1.85094502685549,56.93797249116,225.605865712633,0.00625473022460935
1993-02-16,100597.54964375,0.303215344467163,5.4816856274414,0.0538063964843758,1.18332201171877,-5.9894202392578,55.4066995486867,208.645807208502,0.00220138549804688
