dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99904.268831875,0.723487310638428,2.90157548095703,1.66128388183593,6.17850981933595,5.15417926269533,41.8559000519032,261.231639313097,0.00363124847412109
2017-11-02,100545.767686875,0.248327016830444,-0.249941228027341,-2.09458849243164,3.60696801269533,1.13071374511721,41.7303888664535,268.863587078503,0.0290066528320312
2017-11-03,100614.551230625,0.453028809127808,2.42144545043945,2.75337367675781,4.31835107910157,2.48304074951173,18.4112226748029,319.023282370432,2.48451702117919
2017-11-04,100329.964236875,0.998092872772217,1.43329364746093,3.68437085693359,6.64478286376955,5.4345014770508,8.72744178719866,336.765722228794,8.51826194763184
2017-11-05,100588.136858125,0.977560389328003,-1.09388803833008,-0.600670600585938,6.06545147216799,5.75078417968752,42.0192458907017,258.455916253115,0.357941436767578
2017-11-06,101523.463793125,0.397932797317505,0.0195604650878922,-1.51915102416992,1.80926102294923,0.27980256347658,16.3259358236389,294.61716675398,0.757537002563476
2017-11-07,102454.054109375,0.947684571151734,-1.59121659423828,1.40662786621094,2.23521091064455,0.970370312500018,24.4209578038198,298.193517258067,0.582309646606446
2017-11-08,102530.88956875,0.866661096878052,-2.52149854980468,-0.597083275146484,2.78729762207033,1.2484003051758,7.23561084565668,324.56954649222,1.5511531829834
2017-11-09,102230.04164625,0.99956529624939,-1.99144994995117,-1.74166397583008,3.6581957348633,3.10076110839845,9.24379076099931,329.531924241759,1.33913475036621
2017-11-10,102433.050109687,0.980255745010376,-2.62411729736328,-2.58028303100586,4.30478326660158,3.52648584472658,12.054933356662,313.223795522963,0.712380752563476
2017-11-11,102575.145444063,0.990089321670532,-2.92276827270507,-2.85566581298828,2.01722246337892,-0.22518761718748,13.4883849409757,299.142736775794,0.614949188232421
2017-11-12,102554.171196875,0.937676795654297,-2.00362266113281,-1.86421770507812,1.00385844970705,-2.2408328198242,22.4136520807621,274.198943126382,0.0784761047363281
2017-11-13,103054.508280625,0.681112994918823,-2.1842539868164,-2.60806056640625,0.33191160644533,-3.31473125244139,13.1241814543606,295.160521170127,0.71913604736328
2017-11-14,103348.07390125,0.876427462692261,-2.25891514648437,-1.17167564208984,1.13431481689455,-1.34803640624998,12.8670712633819,295.884002989535,0.336034698486329
2017-11-15,103425.958885625,0.968067542190552,-3.91747537109375,-2.58698471191406,0.253031315917986,-2.78360714355467,12.2197385134653,292.155567324167,0.712671813964844
2017-11-16,103762.42745125,0.947320907516479,-4.94569046508789,-3.03720893554687,-0.281579238281232,-4.58025563964842,12.1648767846285,290.488164533315,1.1373844909668
2017-11-17,103663.09122625,0.963847306213379,-5.19894217407226,-2.84826028320312,-0.502837150878889,-5.09133502441404,10.7513438895997,286.895877205208,1.94103897094727
2017-11-18,103272.175934375,0.994487307891846,-4.46696967529296,-2.81417836669922,-1.26688304443358,-5.26668806884764,5.35574187774116,301.402274350806,4.0845231628418
2017-11-19,102993.47158375,0.998450332794189,-3.37570042114257,-1.65617810302734,0.0582809204101737,-1.85555181884764,7.52222739661947,305.586061796631,3.29400604248047
2017-11-20,102832.605534375,0.999611243743896,-3.45997329223632,-1.80311186767578,0.365859765625018,-1.21569949218748,8.47694397907763,296.101546616663,1.97987503051758
2017-11-21,102286.228928125,0.993250284423828,-3.44662784301757,-2.96016666015625,-1.20828189697264,-3.51774097900389,5.90368598116106,302.323267567358,10.3985249328613
2017-11-22,101463.230499375,0.999522002334595,-3.43688517089843,-3.39310091064453,-0.521418547363264,-1.86052085449217,5.41471667179684,303.831536073484,7.78780883789062
2017-11-23,100944.356818125,0.995037202224731,-2.48239615966797,-3.41570551757812,-0.402033395996076,-1.74832369140623,13.8572125444817,278.60860948529,2.60715850830078
