dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,97989.8251242341,0.547201473420455,1.14251102094016,5.01814014329542,6.71384558036443,4.09899684928687,22.2420168142519,304.877113438614,6.57020231214172
1993-11-02,97714.5074518027,0.948365562228655,-3.51573112508029,1.55700206582149,5.90416899560991,4.05102517990813,23.3637899346911,309.699355822854,4.60980966512648
1993-11-03,97891.6535945198,0.81423599399011,-1.20337051753094,0.526573455143201,5.32090270539693,4.0234434403154,26.8003905590589,296.214417750139,0
1993-11-04,98653.8960816717,0.887562959232582,-0.697993958134276,-1.86472628305467,4.17379165080509,2.46132848692526,17.90780925355,306.728437627695,3.03834510668732
1993-11-05,99597.1528038443,0.939542131727246,-1.83810742064562,-3.00247831301679,4.15019503330915,2.70023853592736,22.089672811153,289.785471397888,2.00196428264295
1993-11-06,100518.680383732,0.576801903320193,-2.08035861504853,-2.48994313738353,3.55594604866246,2.2625161666105,24.054284837927,286.203579136011,0
1993-11-07,99998.4859354722,0.826163463869429,-0.879350452453193,1.37409995907514,2.33678996797095,0.555695708323752,21.8889920955097,292.552025280072,0
1993-11-08,98739.6918283121,0.929296662689418,-3.10896633390325,0.030415264137362,2.47255293488955,0.903543033178556,19.5406656200793,283.597981424563,0
1993-11-09,98286.8090804478,0.651259820030608,-1.74886731518238,-2.77871875092853,1.1839722397473,-0.611911445948202,35.3299574865831,242.234361012031,0
1993-11-10,98980.0409391509,0.53982853346184,0.0594579265860183,0.754210668909933,-0.294442656132304,-1.58300820054071,13.2938769618019,300.837805768999,11.0821973676168
1993-11-11,97709.3713384311,0.844407854911667,0.231938699198337,1.70543111526398,2.81354826577321,1.88070807200073,10.1032059407349,306.310342726302,2.65779048969682
1993-11-12,98138.0945867157,0.921401459180016,-0.127074522332367,-2.0838283526834,1.33204073768698,0.19892102162906,32.4984966915216,240.056361717316,0
1993-11-13,100168.067173807,0.205119587330473,0.37225981477662,0.100919103411232,-0.493384117557237,-2.04677789056748,23.1432427373975,272.444803059244,0
1993-11-14,99935.0907192945,0.835562498833135,3.11031243846389,4.31274288507451,4.51474756228572,2.49497552948335,27.3074082929125,280.582702655998,0
1993-11-15,99530.2589892632,0.707280922966208,2.94620218492438,4.13467264734155,9.01840090933743,6.00634381655013,23.2613832855656,292.55025082081,0
1993-11-16,99427.0115897877,0.743270675052121,2.11852310606423,3.25398037771308,7.07685955911249,5.68680389894687,3.35739643443215,334.199287090004,14.5313870490309
1993-11-17,98169.7396296497,0.999916418180205,-1.13070954199442,-0.351171564638547,4.60456949970187,3.98345781867762,5.36112889449892,301.940317763972,5.44151539578946
1993-11-18,97496.6037103979,0.749898042718132,1.62598108784088,1.47380247506805,2.55096144100882,1.34060166004347,27.6161924516896,228.194759699113,0
1993-11-19,98710.3105052009,0.433147992750899,1.75946942610477,1.9370029818303,0.3045860912303,-2.49577576051832,19.2945794358537,232.776730156445,0
1993-11-20,99362.9723617081,0.945351819536667,0.197032507829792,-3.05825353452012,-2.58301916468989,-4.72365391469644,24.8852437393616,216.76437914079,0
1993-11-21,99860.7298617962,0.245525834198302,0.318378706902657,-3.56837949874248,-3.12995743681173,-6.29067591723185,26.1222753935596,193.352534319575,0
1993-11-22,99434.196936351,0.484522352681688,1.0914670475002,-2.13808937019637,-3.72274827934046,-8.42510657228741,23.339074961979,210.166542444803,0
1993-11-23,99934.708838414,0.683502266914222,-0.0812322688054293,-1.50842011874137,-4.5229544349351,-8.05152184072977,21.8621067075345,214.983212055163,0
1993-11-24,101181.005175754,0.18201764993344,-0.574628782793689,-2.39780483018807,-4.6554576660099,-7.46175950304635,20.6038056419853,226.844095011399,0
1993-11-25,101866.182205444,0.564099874416363,-0.813629845371543,-2.04030011209625,-4.41757129409584,-7.19501152020129,9.08807925241371,280.214839839561,1.263573983242
1993-11-26,101776.534007704,0.977773084798601,-1.03400310736154,-0.204865518920887,-1.95325233912166,-3.70687267546247,4.23475880062629,321.494173320213,17.1537023252645
1993-11-27,100432.331197327,0.999916418180205,-1.57917280855579,4.62536677067401,3.63204971792601,2.75830622916673,12.9042577898655,303.572667769284,3.71248970404416
1993-11-28,99454.8695866659,0.919918123428555,0.153207215703514,1.94322889582857,2.92352451894225,2.28903144087915,6.17644756117187,320.858673145859,4.0864594578076
1993-11-29,99117.0748438613,0.994792706143191,-3.05237977128429,2.84421108656435,4.04230185442714,3.13967590430861,3.34425880814055,325.175211644047,7.46078881127728
1993-11-30,99277.2876053354,0.999222587320716,-3.93969114921023,0.771193515964471,3.94900033606951,2.96311205739401,1.79718346925699,318.088707271669,18.8523123716092
1993-12-01,98726.7166795502,0.999916418180205,-5.11294894238151,-1.63561423930257,3.31050096565802,1.88551195414911,5.09716807392758,316.783132351689,2.28041424388326
1993-12-02,99104.2537153171,0.940373963075956,-1.62083370514275,-0.827093345985457,3.37680393283699,2.42202797794439,8.66951517364762,281.395270879393,1.35568195336048
1993-12-03,99347.246292396,0.951033886352183,-0.327703946919869,-1.89582430978015,0.573344981121341,-0.611911445948202,10.1581482670868,267.737862434165,0
1993-12-04,100216.640473594,0.862924769803719,0.505591077167902,0.633257605707489,-1.71051762204981,-3.04562850038394,6.04892799860623,302.419242428521,0
1993-12-05,101110.129078712,0.997096187453875,0.0915020724746563,0.97847753191962,-0.166278782191503,-1.62917599923078,5.5848584207815,293.437401935074,1.55300917794029
1993-12-06,102082.502291592,0.898076753502163,-0.389359105190926,-2.1857841483167,-0.304344057276059,-1.79814784357238,6.02083359523561,293.693631295102,1.98774491897309
1993-12-07,102304.325718045,0.998681182758264,-2.01569890510602,-2.68744404579911,-0.0758756119188103,-1.57428735782862,5.51224049242773,296.654652986223,0
1993-12-08,101876.759820537,0.992876738109572,-2.50538843512749,-2.97428914819056,0.2402018724892,-1.51630097427767,7.71745011254698,282.880260500204,1.13242208076102
1993-12-09,101144.131736087,0.96148632742912,-3.04111256157439,-2.48227222588509,-0.493384117557237,-2.08385244522281,6.16345302773621,287.695803326964,2.23115548075222
1993-12-10,100143.988104691,0.968414580597209,-0.808673379939007,-3.83197398952107,-0.776205610362292,-2.64624045295104,12.4660250203349,228.299479795745,0
1993-12-11,100432.331197327,0.286679002945839,0.0970749097010161,-1.25700395664506,-6.87728574862858,-8.51860061762128,9.82010527145734,243.869339696778,0
1993-12-12,100894.718195469,0.953332995088177,-0.630855990550094,-0.757017058963568,-8.58483148157864,-10.4040167920567,5.30634035486729,289.724269056332,0
1993-12-13,100247.137634297,0.993974393984634,-0.538038531485492,0.816136809305257,-3.23561237729747,-5.18881823579042,3.22183213314559,306.000551582667,2.28041424388326
