dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100603.878574229,0.475153620753042,1.27674106171236,-0.43131645398366,-1.22877435475022,-4.36191684491851,22.9640501273769,261.406067402833,0
1993-02-02,101261.41976852,0.998405772893613,0.688254451261795,4.70989864437812,0.73729053297632,-1.78431670290168,10.0233543695034,323.420698131003,2.02489095695324
1993-02-03,100746.88191405,0.970631165946126,1.70148745569141,4.66974741871424,5.11935960557898,3.47985564139494,19.4072753616042,300.133918042566,0
1993-02-04,101238.791113165,0.962227974055369,-0.11792059709228,1.21732228839408,2.16262726678226,0.974280785837728,11.1703894982258,312.514997843492,0
1993-02-05,100945.17944725,0.790633558774594,-0.406395254167135,4.20876561965343,4.09285806930087,2.80330063410436,16.5015026411328,294.855461480703,0
1993-02-06,101444.465101845,0.825805228472945,-1.90469594715744,4.08576175137368,2.83279236291431,0.97855768993761,8.31219167997293,296.834416532237,8.87140909589331
1993-02-07,102681.876697777,0.997378031307674,-1.61448616207375,4.20897613929693,0.224220551263332,-2.44140024821143,27.0347415020286,266.249961653522,0
1993-02-08,103568.786139483,0.694476868903307,-0.702882686047533,3.3259799590631,-1.75318870966076,-5.39307532850482,33.1578801861539,240.72140841195,0
1993-02-09,103614.058398771,0.581881399514638,1.41028327651438,3.90649745776074,-1.61926698591599,-5.3248601395545,49.6275040150046,219.648980778432,0
1993-02-10,103282.084146052,0.973141152904162,2.41129983703068,4.65324786111794,-0.754699527369476,-4.45477671751198,21.0211619432951,287.05814260581,2.84988926591297
1993-02-11,101634.698288062,0.950697887572288,2.39993964474285,3.28930735369303,0.836048120280857,-1.56766439475655,54.5470890268053,228.566224250227,0
1993-02-12,100823.661382599,0.233083678356832,1.21149119872033,-1.47742460227993,-2.88452218614291,-7.45558381915007,34.2870898985409,254.139224006458,0
1993-02-13,100196.241061714,0.976526487775469,0.842278801294465,0.45818064892806,-3.33338014899666,-6.39909070916172,51.7986522610664,272.012023253177,0
1993-02-14,98364.3825516239,0.813740857537988,1.55866958508764,0.539204119602145,2.52534830327193,-0.471181116284163,19.6006445875644,285.586051167286,4.0410910266192
1993-02-15,98098.9064896296,0.990801828464966,-2.22336046440365,-3.05079321534243,-0.360853835386571,-3.19735951190328,48.4891934217165,223.990957088338,0
1993-02-16,99195.3601065663,0.979498968610865,-1.39426114425259,-0.900685714795847,-7.09501230850451,-10.4798096259657,61.3959223497199,208.50368994268,0
1993-02-17,99301.1827220413,0.632155596106295,-1.20370453864701,0.103885736210984,-9.78957963091712,-12.8561082681556,15.4752555743365,266.067955225135,12.2977727569917
1993-02-18,97233.3527104711,0.997377765455477,-4.02977328748319,-2.22858807369225,-6.27136897936679,-9.61884779045127,44.4471669554005,243.215455349268,1.79629852356627
1993-02-19,97955.8111161481,0.721885081568238,-2.85665193054713,-4.27170572547336,-7.66847844933278,-12.259604817201,66.6557866453549,178.815556830492,0
1993-02-20,98902.0319920169,0.292732550449398,-0.54065639547019,-2.71990116010958,-15.0118090937393,-17.9708473345942,74.6222198363819,160.38336099365,0
1993-02-21,99381.169812565,0.143280947073083,-0.406395254167135,-1.90311894057214,-17.0696425169288,-20.3985244593201,77.2107875883737,160.382908656551,0
1993-02-22,100181.310643921,0.211186000093182,0.426625819538095,0.39899277469806,-14.9409191185265,-18.5760164757131,60.4090675830669,195.474443008381,0
1993-02-23,100139.959781765,0.999365539170711,-1.15696828751275,-1.96315226440027,-14.9409191185265,-18.0199376042785,68.857108383468,195.444515740891,0
1993-02-24,100712.47571188,0.453193193713919,-0.370688031203008,-2.00053493029409,-11.6481929999592,-15.5970983715197,80.6195123564316,186.461490829057,0
1993-02-25,101168.225249129,0.717774325373927,-0.0996375746058117,-0.124555204019191,-11.8555683412628,-16.4476305187516,88.6431123443001,187.542728780444,0
1993-02-26,100609.042637299,0.251851072817946,-1.20370453864701,-2.04682775309715,-11.4667187221916,-15.6578973390048,81.9750090342746,186.026381978018,0
1993-02-27,100359.569775792,0.418642796901111,-2.03596765424511,-2.71990116010958,-10.8900667614759,-14.3911101806968,70.6571968899642,209.202468407957,0
1993-02-28,100171.319510617,0.826007172532307,-3.15667374896803,-2.81035690155112,-9.22175362412399,-12.9431169521623,41.1414416349267,262.382491579043,5.24242099937736
1993-03-01,99363.7143125926,0.99989864577114,-4.44246029312253,-3.10091686151333,-6.34366555627057,-10.5113610682507,42.3511376410357,265.715685458628,3.8564993742359
1993-03-02,98753.8209809967,0.975446360777203,-1.88510622009046,-3.39593951589398,-5.95829940288569,-9.74299598589897,88.4288444788274,207.290374439462,0
1993-03-03,99005.5079831541,0.209735462800777,-0.185775282356067,-2.8121896751911,-9.02376617971619,-12.6722021109261,104.172935766673,188.91700686344,0
1993-03-04,99435.1374393668,0.209735462800777,1.79898264499729,0.635990474765427,-8.68401442622848,-12.7124374723115,99.1535174746196,202.800304875645,0
1993-03-05,99621.0302465144,0.437797540985647,0.751267512225858,-0.0198598008856204,-7.28346034922058,-11.4689662143796,94.8128108642777,225.850830597247,0
1993-03-06,99507.3760469907,0.84915646739609,-1.91911623418021,-1.80819967841943,-6.82552841626015,-11.8441405052902,29.9763818913223,268.261594811785,4.34569423846624
1993-03-07,99353.607313504,0.926664015325858,-1.40841076579739,-2.24924957555175,-4.64788790071138,-8.13645980300638,109.320706618012,211.212233434963,0
1993-03-08,100424.38356326,0.244555332261989,-0.711747145472901,-0.815104613143467,-6.81982949375573,-10.2867562142059,112.292937458866,207.923307372633,0
1993-03-09,101227.878708287,0.70642895763772,-0.482075752501646,-0.833086422700094,-8.70358878626845,-12.9254674632514,108.554190314389,222.28207987551,0
1993-03-10,100843.433810325,0.919450611071665,-1.42094520666781,0.257086034507083,-7.57291156122469,-12.4148288446492,101.160971485292,219.62262013689,0
1993-03-11,100428.259788012,0.705137604289718,-2.0514395390189,-0.124654194070361,-8.84790256249167,-12.5615343799858,123.477532244202,185.394239099274,0
1993-03-12,100790.414374429,0.297455514713427,-1.04984386566624,-1.06988277516484,-11.6481929999592,-15.6578973390048,133.219915259154,178.814507119949,0
1993-03-13,100708.590665676,0.0760071396967048,-0.424940928573685,-0.24579048082128,-11.4393697577816,-16.8734329968553,135.214178620668,184.474436395314,0
1993-03-14,100463.610188342,0.0928933549990859,-1.24214244373305,-0.815104613143467,-11.3153502144402,-16.2703177670291,137.032638451175,186.752803485412,0
1993-03-15,100244.626544264,0.0839353967279457,-0.96746297024974,-0.693619826947152,-9.91621574694743,-14.4642629723616,140.476003809434,193.462243622418,0
1993-03-16,100157.706249112,0.171215397603695,-0.959469344869275,-0.592519443476028,-8.28654409721382,-13.3407261799974,110.56468960683,241.521345330921,5.18557743462764
1993-03-17,99538.8547286156,0.753901618906692,-2.22336046440365,-0.89362370423518,-4.51368911180222,-8.14244607445016,124.431286083603,255.718523692022,1.01510596149436
1993-03-18,98666.7713002586,0.56561233997328,0.349574871204923,-1.10107855847007,-1.06357261121519,-4.76745581070112,103.274026472592,270.27202534893,2.90470131442352
