dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,102010.876686875,0.0198706249237061,1.03130021362305,3.22267615478515,17.7983282348633,12.0953369433594,260.246254348842,351.936011466628,0
2017-08-02,101344.93134,0.720705319595337,0.431159116210938,2.68669903442383,20.8140507373047,15.3599290307617,245.270333575923,354.700120715884,0.469293823242188
2017-08-03,100831.29653625,0.802680745239258,0.886751815185544,4.07994280517578,19.4826191748047,15.5038378515625,225.919359172654,328.780313069289,0.32659912109375
2017-08-04,100814.0004825,0.224466547164917,4.47892034057617,4.08847276245117,16.5036760888672,9.23397972656252,225.370734299103,303.919682531345,0.667495117187498
2017-08-05,101203.8673,0.732274906234741,3.09813100097656,3.73698664916992,14.3949371240235,8.35425132568361,72.0358070582018,353.160484872651,15.5659259033203
2017-08-06,100357.1683575,0.989968892822266,-2.48537861572266,2.53056842773437,14.1511948803711,12.9281382788086,145.393013592012,353.703602903695,10.162766418457
2017-08-07,99296.448251875,0.782872345733643,1.56970084106445,4.86966506103515,14.7649323730469,12.3536700927735,176.999930584891,321.192604214238,0.811932983398437
2017-08-08,100046.017774375,0.293533620758057,4.57234920532226,4.72497808471679,13.5160619311524,8.02200478759768,234.199389917341,298.988911881792,0.729911499023439
2017-08-09,100753.119525625,0.352325709991455,1.45985380981445,2.39451306640625,12.9496294995117,8.12902554687502,186.324846769186,318.731757673048,3.86744873046876
2017-08-10,100663.994131875,0.709275285873413,0.513094416503903,1.92199903564453,12.8832746533203,9.68370176269534,161.427148866512,329.691815444736,1.93797546386719
2017-08-11,100661.541685625,0.596891614990235,-0.20965275756836,1.75884375976562,13.2318210888672,10.5423300708008,149.55909923666,334.321131504105,12.9445993041992
2017-08-12,100290.565494375,0.870830780181885,0.200232756347654,1.48520357666016,12.2889189941406,9.6063153051758,195.120825421149,311.836271152112,0.891930541992189
2017-08-13,100082.016013125,0.284302054214478,2.1713147680664,-0.00153620483398659,13.2556055419922,8.09581229248049,202.497214409844,302.471874092826,0
2017-08-14,100680.350323125,0.535188005447388,1.61281080566406,-1.29220646728516,13.1467770336914,5.45982521972658,180.381962461082,318.417939709438,13.9081985473633
2017-08-15,100179.61989125,0.901182929153442,-0.245967266845706,2.46010933105468,12.5524884838867,8.84390299804689,173.541341461574,341.096832348688,2.94718292236328
2017-08-16,99627.037609375,0.691945431594849,2.40156127685547,4.47284995483398,13.8965369995117,10.7335077319336,148.869636486758,339.170029115811,6.58406738281248
2017-08-17,99826.1118025,0.566235945587158,2.61026174194335,5.07074057128906,13.4394867871094,11.2372704882813,207.49177644435,318.104101834724,0.587613525390625
2017-08-18,100659.865270625,0.275691893539429,2.58696265136718,2.95632150390625,14.3834997509766,10.4674470141602,196.132248828091,314.135958164845,1.761201171875
2017-08-19,101142.301399687,0.975152165145874,1.87013711914062,2.34674550048828,13.7470561914063,9.45218468505861,35.3828360193114,367.686792055685,15.9804797363281
2017-08-20,100288.98368875,0.976038637466431,-1.16217905151367,3.13678821289062,12.9485877490235,12.5519511865235,114.4221710419,355.004453171722,6.84623535156251
2017-08-21,99818.375390625,0.950672602691651,0.681851158447264,-0.42642077270508,13.2495685791016,11.8482040332031,55.2364747789763,343.63393367785,2.117841796875
2017-08-22,100567.16429625,0.912169792098999,1.62236458740234,-4.14020529052734,10.8188685205078,6.66644093750002,210.849490225398,302.074898825154,0.41623779296875
2017-08-23,100787.08289625,0.792101799087524,0.0876848632812514,0.83758643798828,11.8020399609375,5.96863365722658,106.09424366222,329.626290845579,2.92942993164063
2017-08-24,100026.813535,0.397522796401978,2.31177610229492,1.84793042236328,12.1232065722656,10.0002695605469,187.330596459607,300.181317743546,0.320390014648438
2017-08-25,100334.696568125,0.35232447265625,1.85726642456054,1.12027902099609,13.0493696118164,8.86035864257815,183.332181274457,304.71721611728,2.28654052734375
2017-08-26,100494.55253875,0.764832427749634,1.05105271484375,1.56584449096679,12.0809764941406,8.71125201416018,183.006940025979,303.53590548125,1.19080200195313
2017-08-27,100373.651934063,0.522357821502686,2.07364705200195,-0.749922463378908,10.6563338598633,6.40343006591799,165.82918299107,289.968242108921,0.270108032226563
2017-08-28,101218.4915275,0.527151549224853,1.05140646484375,-1.78650189941406,11.4964470825196,4.98556149902346,179.184061134596,286.00680563668,0
2017-08-29,102268.08297125,0.379401771469117,0.131654577636721,0.222795703125001,11.8104781835938,5.39562486816408,154.109529871945,315.397337039358,1.23226623535156
2017-08-30,102566.041596875,0.997792080230713,1.05492095214844,3.62253319458008,12.6823336645508,8.82554704589846,167.894457523352,332.212053016872,2.91418579101562
2017-08-31,102103.6886525,0.417792746047974,0.995137806396484,-0.895767387695313,14.8990485717774,10.2060048681641,193.131637854677,303.743257823076,0
2017-09-01,102376.47443625,0.253433969421387,1.32760497802734,2.24555830688476,13.8880330957031,9.68234189941408,200.901178230908,296.182949017639,0
2017-09-02,101800.105901875,0.237614242172241,0.55111846435547,-0.0927704479980465,14.5575740869141,9.50595523193361,195.286899199728,303.294982069758,0
2017-09-03,101187.028115,0.341852040939332,1.99914156982422,-0.0526473510742216,14.6952967236328,9.52227441162111,190.749894337495,307.494078428713,0
2017-09-04,101870.526935625,0.584884086227417,1.03894471313477,1.94662922729492,14.3648999487305,10.0041956054688,139.207145547216,323.703673197008,0.0500378417968748
2017-09-05,101487.523616875,0.649244898910523,3.55389020751953,3.62149542358398,14.2223303027344,10.7373170263672,184.254937690387,298.24376441075,0
2017-09-06,101908.014694375,0.246857024002076,2.00234403442383,0.602673271484372,13.9254804296875,9.44743918701174,183.949744079297,304.518928068559,0
2017-09-07,102182.060868125,0.372961894073487,2.13480419189453,2.94353707885742,14.2762559228516,10.6930211450195,120.460439020133,334.66258370984,0.1957177734375
2017-09-08,102164.980319375,0.958198925933838,1.70237813842773,3.48424075683594,14.5035382666016,11.9348147192383,114.172777825983,343.494901074937,0.118430786132813
2017-09-09,101885.527944375,0.762202319717407,1.29563000976562,3.19749270385742,14.6800682885742,12.2018248925781,110.36630568438,346.374883942665,1.62345031738282
2017-09-10,101432.19828625,0.999871778030395,0.927610676269532,3.41794471191406,15.3766396289063,13.2110439111328,68.5612662960554,361.967963609454,1.15889831542969
2017-09-11,101374.836265625,0.778511458129883,0.875703535156248,2.26906322143554,14.8300153173828,13.614054741211,62.2885706670079,361.272868861535,3.66502258300782
2017-09-12,101965.0435775,0.928348883056641,-3.05157721435546,0.360645761718749,14.6028332592774,12.6590236669922,84.2701830776258,365.777745735077,3.13073120117188
2017-09-13,101485.693709375,0.858357977218628,-2.6278705090332,1.3081614868164,16.0539094775391,13.9096396386719,118.530066958883,349.547126737146,3.82482360839844
2017-09-14,101549.8522275,0.786979424209595,0.983268242187497,2.89856853393555,15.249369921875,13.5528561108399,104.386599107756,338.244525915663,0.0877075195312501
2017-09-15,101654.04664625,0.69056739982605,0.257256318359374,1.46927920288086,13.5543186499024,11.4965344238281,103.390232288107,342.54491290563,2.28435729980469
2017-09-16,101025.719390625,0.900077415542603,-0.671740216064455,1.01548675170898,13.5533606176758,11.4493721875,137.72616141667,321.223928173582,2.00128845214843
2017-09-17,100837.923953125,0.493416300735474,1.40840795654297,3.32819186157226,12.4905365209961,9.02492219238283,76.9578737108189,337.579434357182,14.6869665527344
2017-09-18,100808.11776375,0.93259481086731,-2.01894474365234,2.7616877746582,11.5946771069336,10.1050581347656,94.3077423295889,330.792692805376,8.86824768066406
2017-09-19,100283.41093625,0.866487320938111,-0.702759730224609,3.50815807128906,10.5507686962891,8.67893088623049,47.6533478482378,314.396754754526,7.60854248046875
2017-09-20,99509.52594875,0.657786562957763,2.09186400512695,1.1440922290039,8.97163533203127,7.20973205078127,96.4272395390812,288.943305699328,0.10007568359375
2017-09-21,99914.13780625,0.91000351600647,1.07857905273437,-0.111095867919922,9.1481531591797,5.95525741210939,118.765257394615,299.311112420229,2.33254333496094
2017-09-22,101022.451125625,0.8476592212677,0.453334553222655,3.7374953137207,10.8013205761719,7.60444358886721,43.7931579181363,351.547213262745,13.4723895263672
2017-09-23,100578.93841,0.963406893005371,-0.106972651367189,4.24075817749023,12.6707928442383,11.4318342749024,79.597228041025,360.087050730795,3.7966357421875
2017-09-24,100312.610673125,0.957366018600464,-1.52982041748047,3.41817603515625,15.5712671875,13.3200212475586,45.4742837263798,337.557090305788,13.3555682373047
2017-09-25,100760.34791,0.643702577972412,2.13469141113281,1.89965950439453,12.1296964648438,10.7599362524414,97.5694030481506,310.839938465785,0.328939819335937
2017-09-26,101836.9392175,0.756871980285645,-1.80054249389648,0.554704114990234,11.6055278759766,8.48002246826174,20.1098434694807,365.033230678628,5.59040588378907
