dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,99505.22806625,0.568185044403077,3.10299622558593,1.74901584106445,-1.33800056152342,-6.66680978515623,41.4868675299508,236.289143729896,0.0313442993164063
1993-11-02,99137.47193375,0.661362061691284,3.92218807495117,2.63442376831054,1.82155498046877,-3.6157799267578,49.6810321122705,227.974014449415,0
1993-11-03,99911.123135625,0.165471197662353,3.07878170166015,1.454243984375,1.28847989257814,-3.59651684814452,43.7691920599056,219.875787729621,-0.00403106689453135
1993-11-04,100576.061164375,0.339927299499512,0.631582652587893,-0.997722332763671,-1.97136014892577,-4.8155148901367,30.5231878336119,263.413013293401,4.66603332519531
1993-11-05,100908.97618875,1,-1.35423752685547,1.4105082055664,-0.962447709960923,-2.98089181640624,4.54083537940316,341.322566906266,9.81447784423827
1993-11-06,99441.8744675,0.999968079910278,-0.176814741210938,4.91601459838867,6.31674805175783,6.12781430664064,7.44175050642882,315.292067743079,2.31728393554687
1993-11-07,99758.1081275,0.562847985076904,2.16503782714843,1.92046921630859,4.61827823974611,3.36820822753908,16.8479646769218,287.640368083888,5.35374572753906
1993-11-08,100649.218095625,1,-2.54848007568359,-0.191360194091799,1.4786647998047,0.566730576171892,8.97568300352144,307.518250983167,7.19477355957031
1993-11-09,99846.1113075,0.901655506286621,0.111206961669922,-4.30170507690429,1.06092484619142,-0.123259921874982,33.8360162971255,244.766370494059,0.231650390625001
1993-11-10,100811.434396875,0.768172434310913,0.43595039428711,-2.85400489868164,-1.49682117431639,-4.19269479003905,27.4120228250387,257.726199058124,12.7046057128906
1993-11-11,100250.191465625,0.927037545394897,-3.00992966064453,-1.38297138916016,-2.94267259521483,-4.4827492236328,21.5149568119177,291.654208685831,4.82484741210938
1993-11-12,98954.334199375,0.814180806503296,-0.0472811315917979,1.31674991088867,0.262197719726576,-1.10047956054686,24.1066088774336,278.291438633972,3.97680908203125
1993-11-13,99310.684669375,0.711836009750367,2.18337793457031,0.90924237670898,0.0909759130859509,-0.964090710449205,25.4458031912223,241.018012939407,0.0412902832031249
1993-11-14,101204.362000625,0.49435381652832,0.0706090051269561,-2.88282249755859,-4.62158145996092,-6.54694743164061,32.7943621452693,203.036425123746,0
