dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101867.183395922,0.414198082764995,-0.187660037930215,-0.963907576355255,3.82774759055775,2.32002633257995,49.8397884624802,256.114243048304,0
1993-11-02,102057.818348477,0.145947731633324,-0.210595414422105,-1.35577804789549,3.32394948964333,1.53898041727916,27.6991704607459,295.302613524141,0
1993-11-03,101603.365958823,0.875914962005914,-0.250206529437701,-0.836878823202721,2.13721729208128,1.50932514357598,17.0658005915515,310.716776246022,0
1993-11-04,101315.21668684,0.972736448276781,-0.884702907853502,-0.595862633635779,2.15937736091545,1.10432392672625,17.4729166117583,308.187658860672,0
1993-11-05,101692.242750525,0.89463916037608,-1.57917280855579,-0.0831151647030314,4.04505504767488,2.10527410371986,24.054284837927,281.37168748546,0
1993-11-06,101603.365958823,0.798744193058544,-0.748796914828384,-1.52852805723615,1.92472391498922,-0.224927751089478,25.8028928275105,267.281793444162,0
1993-11-07,100846.995419287,0.920383537801989,1.07945315218597,1.55954638923071,1.85275850618728,0.258599140592585,23.0038399057624,275.838922465274,0
1993-11-08,99480.0901295965,0.546635161451751,2.44889984121666,0.914473767001235,4.51474756228572,1.5104881542046,42.4918024231292,219.537185402252,0
1993-11-09,100368.397288921,0.0921679575373487,1.50955419442177,-1.69325232623889,1.52219607935713,-3.61864995644378,34.8009682511261,228.23629669356,0
1993-11-10,100746.314145601,0.593705314316267,-0.00492135167696399,0.628780614293949,0.487544558368512,-2.21520312919381,10.0590289188984,316.783132351689,0
1993-11-11,100022.638084674,0.99245733793837,2.28023897624582,4.67095130947705,6.85380977564682,5.18810059684327,14.0289266953879,330.71063292949,2.82049797902869
1993-11-12,99604.4418885092,0.997096188473227,2.44889984121666,4.54181447757435,8.65799579867221,7.12907026194998,27.4795657752439,288.860236458778,0
1993-11-13,100460.649238964,0.565955283382055,0.387516337929366,-2.27353724310787,5.34684637030001,3.59243948061969,24.8852437393616,286.161317253378,0
1993-11-14,102124.985709858,0.772879404031227,-0.336487681529106,0.391422798284682,4.49858719147336,3.44088662763825,10.7682677402532,325.404081457255,0
1993-11-15,102573.498069796,0.912465252484058,0.348036330579119,2.75780373985403,6.26140129213145,4.81807924613169,14.512957350787,310.510328137707,0
1993-11-16,102351.728024971,0.858861529299418,-0.771210236312329,1.70141757932242,4.0757249767481,3.33585304231221,9.65584848670576,311.155109196116,0
1993-11-17,101901.313621325,0.978008492892585,-1.02856580572038,0.0609353206691367,2.07618294719031,0.908580818137996,9.97588000547606,312.201779314253,0
1993-11-18,101668.705101544,0.978711784137895,-0.834344549069171,0.75535307140277,2.75756553090151,1.02525374838424,8.41386037533197,319.913234168329,0
1993-11-19,101782.788841475,0.98270737763621,-0.125929933657893,2.7326834972814,5.13768833916081,3.80986636218623,9.20479651106847,328.038711304275,0
1993-11-20,101925.379566022,0.999232769155454,0.856652164714187,3.42891946127371,5.90496953036284,4.44599690433324,7.45404048032379,326.058242227149,0
1993-11-21,101847.405933242,0.999411920514469,0.723518471931581,2.44271026466914,4.7964596063007,3.89308252041788,11.3357695555176,309.416175839249,0
1993-11-22,101968.709100614,0.981872748421091,0.471982527868959,0.687312244048332,2.53620392316948,1.84403946305835,8.20775420204507,306.622752085436,0
1993-11-23,102048.502804251,0.984552085939825,-0.0267585317090362,-0.109521679639489,1.58467533757027,0.625077754206151,10.8058482116419,281.71079801097,0
1993-11-24,101156.765252916,0.679530706993928,0.685533396623952,-0.511863627735353,0.486228038948336,-0.83350362255252,13.1475985563766,277.91596370075,0
1993-11-25,100779.308746773,0.893767958466865,-0.336831102187794,-0.570514843086807,1.58995736183697,0.288132043790706,8.9504115061989,294.614743131748,0
1993-11-26,100277.719455078,0.729675948349538,0.845182657124273,0.346941503990182,2.31167102766651,1.07511050586755,5.10291646245985,298.388842643674,4.39747247238108
1993-11-27,100489.818610189,0.998614124912461,-1.31898618753437,2.831055590222,1.33204073768698,-0.341003015806249,5.36689343813958,303.798049413206,8.39075410779519
1993-11-28,100173.721612998,0.997447868307426,-3.32587075204682,-0.771744232084761,0.735496352478243,-0.828466345155149,19.1380938863661,220.863567153079,0
1993-11-29,101841.826879689,0.393986502289103,-0.819756568019407,-0.348295538539318,-4.37246597056572,-6.42070951124155,16.1789331134852,227.991404556193,0
1993-11-30,101214.824783824,0.502373311715915,0.901646501261358,-0.562170812220942,-4.41757129409584,-6.28700251652072,16.1554370155649,227.834222762166,0
1993-12-01,100895.496668979,0.251156893881278,-0.210595414422105,-2.23774917752838,-3.03804199520987,-4.94651840543472,17.2518892380293,217.122874146537,0
1993-12-02,101671.747270277,0.459251648438693,-0.401131267946619,-0.594783736983154,-4.6463395839877,-6.31328917434691,11.1616411489375,252.161037120132,0
1993-12-03,101349.352279944,0.614884286849714,0.543207232355429,-0.513666472778835,-4.86224864075729,-6.59272008805592,15.4500435230716,232.741724848113,0
1993-12-04,101578.95626753,0.485499722707248,-0.573769309597024,-1.01689421981684,-7.26685374726119,-8.59532860103794,9.05952430402588,271.292091021577,0
1993-12-05,101876.759820537,0.898538409468988,0.191442500246813,0.83068450450759,-3.89008277839662,-5.86567334056513,12.9370951859659,248.442128365117,0
1993-12-06,101271.647337199,0.632219939832229,1.36328705035789,1.85059134832338,-2.63071078697519,-4.43844393447129,9.10690740781413,261.423343823204,0
1993-12-07,100715.980804382,0.710469248693735,0.893723042532394,1.34189882301758,-3.26082625134573,-5.18221652871054,9.70170847449906,281.113614490414,0
1993-12-08,100670.13507017,0.731463552442642,1.48030411110767,2.99818372083577,0.115821343557778,-1.41323832503983,3.59404194963885,316.844362422077,2.40160548240884
1993-12-09,100043.50830105,0.944751437816179,-0.325033710751946,5.85293841722149,3.61750370706754,2.32318800437865,5.37735126862896,307.369218765589,9.13409107750856
1993-12-10,98857.2455538418,0.968414580597209,-0.338440518651519,5.48293817670104,3.38663427101238,2.27878900104353,1.7266006601492,312.4329243721,20.7737072485716
1993-12-11,96690.3237771443,0.962620626023723,-2.11812208398978,7.21902475656372,4.14295515442847,2.75103452379787,3.87634596718491,306.386199437861,10.0433308412654
1993-12-12,96446.4633182293,0.864978742047558,0.580079494599278,4.44114273035238,3.76239741593232,2.94308896021293,8.70620786215768,277.149998807101,0
1993-12-13,98118.3914442874,0.728673649431301,1.26824663237025,1.09331246933155,-0.232038149682845,-1.28558478123964,9.78861910342962,260.087890873044,0
1993-12-14,99783.1214776515,0.820517707375267,-0.389359105190926,1.2065101152443,-2.80028341922286,-4.09968402655956,8.89321115938793,274.475782417349,5.92909983280937
1993-12-15,98567.2472700643,0.546720488063702,1.74101742537245,4.21761594813885,1.84905837959549,0.728139169708373,8.77698797770931,225.1909405946,0
1993-12-16,100231.811885315,0.401389112075031,0.356652952418043,-2.46402638881537,-3.93074835983609,-6.65239127348585,7.4174750863601,268.648535605449,2.63055043376801
1993-12-17,100306.817672141,0.942860584909946,1.84301673514157,6.34946054618277,0.532631067037902,-1.10217994173944,12.5791337822532,261.753698968768,0
1993-12-18,100081.879859563,0.156047102191582,3.20470187667187,2.0546664155991,4.51413781024785,-0.170582903855926,10.4059957392142,248.298668588811,0
1993-12-19,99825.9775673841,0.333311681641503,3.62686353040294,3.07475168943479,3.1806164390097,0.13687145610381,5.46819413086797,252.437201954297,1.75922679652722
1993-12-20,98895.9861891896,0.783751785564339,2.10766579884347,-0.0500407470264964,0.40261255838946,-3.28332714762669,11.083260095741,209.279787400581,0
1993-12-21,98350.3195489626,0.554680327498428,-0.0745615696282166,-2.07156990134602,-7.53455391261767,-10.7322090719683,8.63114139794502,211.505488604411,0
1993-12-22,98827.7004582196,0.750203460895208,-0.468093425872341,-2.1857841483167,-9.69098521528466,-13.0750490422446,9.68271740538343,202.819572482731,0
1993-12-23,99720.7791969036,0.882637874886852,-0.851883427765671,-3.33811275808818,-10.3513930805166,-13.6329858626596,9.97200448118602,180.497029292609,0
1993-12-24,100021.904915289,0.628578443557317,-1.13917382606104,-1.92244496864875,-17.5053324701383,-19.352366401931,7.27459394968898,218.718886643045,2.64707470940992
1993-12-25,99203.7965391184,0.90272771975787,-1.79273993381778,-2.22830906198319,-19.2305665999364,-21.3770383543307,9.05952430402588,217.579987719192,3.37671199247492
1993-12-26,98158.2294082932,0.98393521991024,-2.25238437900739,-4.3676823578588,-18.7106816823642,-20.5952599243102,5.74556718528865,244.666933782196,3.67327947096833
1993-12-27,97992.687013621,0.998487018893406,-3.61783621247035,-6.94129283669832,-11.7690395948668,-15.3097690767257,12.4660250203349,166.350946467532,0
1993-12-28,100013.285551924,0.307053787539237,-0.959484488942649,-5.87965930264268,-18.7129637050505,-21.896067205816,13.6147763337458,175.923055601749,0
1993-12-29,100502.746710414,0.211840526657277,0.160483686684067,-1.81548259177788,-16.109643886429,-18.745414838864,10.5072180718928,235.446858981175,2.89143616416397
1993-12-30,99489.6033964093,0.799799527820367,-1.70579662052507,0.218535923102594,-12.0657501410775,-13.6409571737542,6.05441446378835,277.621907687833,2.31218345772563
1993-12-31,99483.1222605337,0.977163488378515,-1.5360784626681,-2.97871970768469,-5.26878475886472,-7.48280821677252,10.937458752974,241.693444541823,0
1994-01-01,100195.594092995,0.597130493542762,0.285812224251509,-1.82361324219819,-8.58912577390306,-10.4040167920567,12.6782480783736,208.725455369746,0
1994-01-02,99636.8080234914,0.367049504264306,0.772695374284525,-1.98373284000691,-11.412158903602,-13.3325528525847,15.8241239983235,183.79712198109,0
1994-01-03,100555.051409161,0.165833500913166,-0.67770648951096,-3.47115935869974,-10.2835450376752,-13.0641622675765,11.019784630994,210.500345154019,0
1994-01-04,101109.807213379,0.995320805025889,-0.977814678099593,-0.175096605816647,-14.8363478082137,-16.7939807529681,6.10716758177188,251.396557676472,4.93490527805166
1994-01-05,100355.923222625,0.996676338068423,-4.04475259110244,-0.418834164787491,-10.3010371977512,-12.7701274155471,7.73337202827448,244.844446200667,2.793734572279
1994-01-06,100198.009126741,0.9783021578555,-4.57962313294757,-4.6075417399653,-9.15111261939935,-12.839371519073,14.1540709814373,181.054028335295,0
1994-01-07,100362.604586403,0.464440295501673,-1.42721129066413,-4.70448759436063,-17.5053324701383,-20.1143211094749,16.5162958420946,157.917241133662,0
1994-01-08,99943.7329803243,0.194650576877472,-0.352529255109821,-2.20442304758776,-20.6984807857497,-23.2296549701134,15.4222915362609,178.00708472973,0
1994-01-09,99502.5829427687,0.715476739107387,-0.816345119242502,-1.7721248035222,-20.6984807857497,-23.2296549701134,12.5454844719696,199.749485830769,0
