dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99421.87894625,0.995850702819824,-0.46370865112305,6.46276188232421,7.49868118652345,6.66763052978517,23.4216612074242,297.518775036317,4.32584503173829
2017-11-02,99141.707336875,0.786558405456543,3.86216056884765,0.220926290283204,5.05015763916017,1.56823391601565,50.4592206383481,222.249324316358,0
2017-11-03,101376.117665,0.00342678337097169,2.61360728027344,-2.10631822387695,2.19960852539064,-3.93404684082029,47.7548641384301,240.999938160584,1.55746368408203
2017-11-04,101715.36376875,0.669904111557007,-1.56886143676758,0.95388957519531,0.980796923828141,-2.56497617187498,5.02776996355768,336.944351914065,14.8488833618164
2017-11-05,100055.215958125,1,-1.7568180859375,4.18109755004882,6.65226529052736,6.05319539550783,12.3561940506182,320.044220144395,8.05768737792968
2017-11-06,99012.7644575,0.635371808166504,3.31852102294921,3.46193368164062,6.22937311279298,4.86007872314455,30.6064883079938,262.933842617625,0.807362976074218
2017-11-07,98686.3745721875,0.62224017539978,4.70975093872069,2.97078793945312,5.62848010253908,1.97260122314455,37.3961217106346,266.63227307874,4.14060455322265
2017-11-08,99647.2062925,0.716378920669556,0.641363950195311,0.471363964843748,3.64060182128908,1.79290985595705,18.7288168741208,276.586713426628,4.1053677368164
2017-11-09,99684.0454278125,0.467453026275635,1.20904834838867,-1.54575427124024,1.78513159179689,0.25077695068361,9.72351373287752,255.662758954825,1.97321044921875
2017-11-10,100863.7642,0.854903679656982,-1.31218401855468,-0.955554240722656,-1.44650626464842,-3.23892093749998,7.84855901508402,293.535154275589,8.20438201904298
2017-11-11,100351.571120938,0.673954176406861,-0.397812618408203,-0.593930289306642,0.483031345214858,-0.580949887695298,29.5069478357729,257.790524961407,0.0676489257812498
2017-11-12,101049.359895625,0.928806220855713,-0.0664200146484369,-0.275019835205078,-0.675784936523425,-1.63500546142577,10.2930547472138,274.308124599062,10.2720892333984
2017-11-13,100656.19072125,0.582007825851441,-0.653877164306636,-3.90093404785156,-1.5917733276367,-2.85958310058592,16.6190666241606,253.609829307086,0.14617919921875
2017-11-14,100816.416113125,0.818506912994385,2.30284596069336,1.9366899609375,-0.431530705566397,-1.68014144775389,24.8276108162335,239.04205013865,0.6053076171875
2017-11-15,100507.31194375,0.377066534805298,1.55331815917969,-2.12824305175781,-0.948515571289051,-3.33748574218749,30.4923654444614,229.145023459442,0
2017-11-16,102289.343345625,0.756449724502564,0.55500758544922,-0.741297921142579,-2.69258635253905,-3.98702495849608,18.853934459709,270.512261283354,0.0625473022460935
2017-11-17,101750.533384375,0.793903752059937,1.14317879394531,-0.214203194580078,-2.09745054199218,-2.96396713623046,24.0546807179346,253.915149969984,0.027313232421875
2017-11-18,102302.600035,0.718222336425781,0.282214899902346,-0.546508248291016,-2.56918693847655,-3.25186648681639,14.6423339273781,296.848535509279,0.294153442382812
2017-11-19,101953.554279375,0.94546062286377,2.98082751953124,2.58204602783203,3.01996139404298,2.38341440185548,6.52736054681271,325.741429635273,9.34698181152343
