dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101328.343508125,0.724099093170166,0.527016069335939,0.233568391113281,4.08239906005861,-0.955024831542952,65.1254251351016,314.542927384554,6.25600250244141
1993-05-02,101060.659536875,0.999615334091186,-2.11728703491211,0.750115723876951,4.82764597656252,3.48545941650392,143.062974471445,305.437361878603,8.32544326782226
1993-05-03,100315.728710625,0.564623903503418,3.25451764038085,1.75481484985351,7.0862785864258,3.25867777343752,272.536019267287,249.373040279918,0.0153933715820313
1993-05-04,101027.592464375,0.166406900558471,5.12423147094726,0.231032806396483,7.21158678222658,-0.453111289062483,253.994393319868,258.292276488494,0.262709350585937
1993-05-05,101685.349938125,0.487189990386963,0.843196094970702,-1.31073360229492,6.96199960937502,0.143141228027364,240.230882431292,275.256373628241,0.122473907470703
1993-05-06,102718.890604375,0.521944779586792,-1.41078162597656,-2.30012146606445,7.99252708740236,1.01331420898439,254.795401867542,276.417833604592,0.000733795166015625
1993-05-07,102937.215475937,0.779840112304688,-1.48183225585937,1.97525193603516,8.53856841064455,1.5283755786133,107.049487414863,306.306509780071,0.0673168945312504
1993-05-08,102534.01756375,0.795430838699341,0.534568529052734,2.06413110961914,6.29933245605471,2.73766957031252,221.180933581321,293.518017214955,0.00698852539062498
1993-05-09,101466.819543125,0.639479423675537,2.20939950805664,1.50752920166015,9.14196931396486,5.20776896240236,267.383649406848,266.365097587601,0.0822251892089844
1993-05-10,100678.310141875,0.260265766220093,-0.185661995849609,-5.12783714599609,8.25630365966799,-0.646141386718732,251.691924441448,251.709586538935,0.75893585205078
1993-05-11,101180.49872375,0.412091347808838,-0.49200732055664,-4.39635815307617,5.02240928710939,-4.49011153564451,203.712675433854,270.677076158673,1.18772537231445
1993-05-12,101029.648681875,0.912820124206543,-1.16727460327148,-1.14095396484375,4.64932286621096,-1.87256389892577,273.94092212091,252.240216515116,0.257803344726562
1993-05-13,100937.433772813,0.49888009223938,-1.17747673706055,-3.00800332763672,4.56590549072268,-4.47547621093748,281.703294499665,248.223524832696,0.681597900390623
1993-05-14,101156.8752125,0.28666966430664,-1.03316722900391,-2.52213116943359,5.04895772460939,-2.18136161132811,266.009961475572,254.014685579392,1.00870697021484
1993-05-15,101208.824004375,0.462535072174072,0.030401151123047,-0.382585498046875,5.27804169189455,-0.183467712402326,269.286851344328,265.154469510038,0.103069152832031
1993-05-16,101201.105979375,0.772204877166748,1.1645155883789,3.1198380456543,5.47827296630861,0.7784149145508,169.494161138034,292.620647693792,2.21731597900391
1993-05-17,101379.769890625,0.924322685394287,0.534742208251953,4.33983968139648,6.20199215087892,1.85871947265627,156.919145949626,309.218771629028,0.587928771972656
1993-05-18,101103.176673125,0.880132257156372,-2.62059913574219,2.14063979370117,9.25003122558596,2.78481618408205,47.7245423713255,325.703757826311,9.80396850585938
1993-05-19,100676.3810575,0.809603460998535,0.102249798583984,0.968028513183593,6.74626448974611,5.98990549560549,297.699932424402,273.995158072189,0.0125094604492187
1993-05-20,101678.161618438,0.420533334197998,-0.0310098718261732,-0.864971599121094,9.81062659912111,4.16853395263674,159.662975739353,319.592082347992,4.59665283203125
1993-05-21,101545.478449375,0.785508137664795,-2.8477780871582,-0.894607644042968,9.70421701660159,6.68856442138674,116.851765682979,327.37559747486,2.170263671875
1993-05-22,101617.9945175,0.786367256164551,-1.1689387890625,-0.319199915771486,9.72757234619142,7.69497977783205,126.848554578923,331.432723868973,3.10611297607422
1993-05-23,101820.4298325,0.99766647895813,-0.738240169677734,-0.461989531249999,10.8548961840821,8.44939398681643,167.657033725444,338.091356428838,2.38540710449219
1993-05-24,101657.5105975,0.910472340164185,-1.95774145385742,-0.958879571533203,12.1998297241211,8.62486385498049,59.0114115242721,353.518613576219,10.8770657348633
1993-05-25,101040.9077075,0.990532617416382,-1.05127190429687,-1.07214498291016,10.5049593359375,9.92293670410158,168.773974606355,329.092860040754,4.85113922119142
1993-05-26,100871.072841875,0.634784268951416,0.805074184570311,0.125806395263669,11.2392009960938,9.40471677246096,272.615862794738,298.829774752623,0.290782470703126
1993-05-27,101244.71216875,0.379076120986939,0.899929176025389,1.44912278808593,12.0469019165039,8.14417049316408,261.056344256283,297.151540795213,0.0467059326171877
1993-05-28,101693.256335,0.863725116119385,0.584648830566405,2.22611790283203,11.6009459228516,7.8163795239258,196.862425045143,322.228832116152,0.212111206054688
1993-05-29,101543.264920625,0.596110579910278,-0.297256164550782,0.91029107788086,11.429858725586,7.99596087646487,127.660935211483,328.40101649169,6.61736846923828
