dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99922.530951875,0.843204801025391,2.75554694091796,1.66938430419922,5.83649486572267,4.80811569335939,46.9434819055182,261.713570839754,0.0135869216918945
2017-11-02,100548.91209875,0.374565555725098,-0.404913610839842,-2.00263813110351,3.82379748046877,0.914998706054707,45.4453109365783,264.489383047853,0.0110771942138672
2017-11-03,100499.191695,0.378134427490235,2.50237437988281,1.90096377929687,3.76552767822267,1.85405445556642,26.946427255595,288.627511558636,0.804241104125975
2017-11-04,100322.0669575,0.92133588973999,1.98230959350586,2.83527506591797,5.1182380810547,3.70836755371095,8.89924522302013,340.198645287072,5.9388346862793
2017-11-05,100746.20579375,1,-0.0581913439941399,2.03504869873046,7.12686485839845,6.37003758300783,3.69447170695291,335.444384323535,17.9942486572266
2017-11-06,100883.716669687,1,-1.30078160766601,-3.4862144934082,4.54473107421876,4.38461428222658,5.0745591619027,328.735332996233,6.2299932861328
2017-11-07,101082.814043125,0.991522673339844,0.331131318359375,-3.11808371704101,4.14545563964845,3.51530162109377,20.5317957950275,295.847833461526,0.0270344543457031
2017-11-08,102652.50030875,0.914953690185547,-0.587669904785155,0.483586301269532,4.00797250488283,3.03956885742189,12.4037626264666,315.363551391991,1.92602569580078
2017-11-09,102851.850055,0.912183471374512,0.528105688476562,1.2378976196289,4.39139923583986,3.79620342773439,21.7003216059286,300.270160260422,0.0324208068847655
2017-11-10,102600.743266875,0.938668268432617,0.794975434570313,-0.548711163330077,1.93176096435548,1.25177290771486,34.9288524161507,258.01376458653,0
2017-11-11,102845.280938125,0.725586904678345,1.82375337158203,-1.28548121826172,2.86417910156252,-0.122074057617169,33.3726270676459,253.344933992922,0.0136566162109375
2017-11-12,102951.78415375,0.553563225479126,1.49363972167969,1.38891552124023,1.74692728759767,0.820717446289076,25.0937691818049,273.683631307772,0.0219268798828125
2017-11-13,102558.7853425,0.720726856307984,0.84181766845703,-0.609051414794922,0.920484816894545,0.0678839086914205,18.5343062462923,285.178033187667,3.08166946411133
2017-11-14,101988.7808125,0.993094863891602,-0.190066925048828,0.3979033984375,0.146167500000017,-0.729430739746077,24.9341598750245,271.089017465521,3.60534835815429
2017-11-15,100660.914853125,0.760078384857178,1.05850842285156,-0.526961345214843,0.0320963232422005,-1.16289163574217,17.5505384148009,286.581568693623,7.69705703735351
2017-11-16,98901.282194375,0.980739810256958,-2.40484350463867,3.12106114135742,1.0111351489258,-0.314192368164047,24.8348660433093,268.028074305936,2.24746780395508
2017-11-17,98319.666706875,0.784346782913208,2.6321460559082,3.70554042114258,1.3932428076172,-1.16023288818358,13.4267041330577,277.325936988643,5.65917098999023
2017-11-18,98951.109484375,1,-4.68474345092773,0.67699208251953,1.01300082275392,-0.970726062011701,7.933376525969,306.163975430243,11.0617221069336
2017-11-19,97882.756330625,0.998073537445068,-2.80853543212891,1.39052582763671,1.61295117919924,0.795444062500018,13.27156629137,302.489277227441,6.12183715820311
2017-11-20,99623.3871925,0.984638386993408,-0.00980175659179972,2.75914521240234,2.84364403808595,2.08179434082033,11.9270339053863,301.742980601248,0.809587249755856
2017-11-21,101310.226183125,0.925267928848267,0.198606060791016,0.0621536572265631,1.79354754882814,1.43638994873049,11.517308894054,297.923772108573,1.77079208374024
2017-11-22,102749.684368125,0.991213082427979,-0.534368442382812,1.50428787231445,1.14489036865236,0.34125027099611,6.02677263413084,314.620593727586,6.63304077148437
