dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101303.3768925,0.902197319335938,-0.0680994250488292,0.952261650390622,15.1282250903321,11.2025500244141,155.538117457971,341.541023007147,0.110612182617187
2017-08-02,101531.39790625,0.888101059722901,0.0786295959472647,2.29279826049805,13.8631286621094,10.3437122216797,110.045475219535,352.757896569917,13.164189453125
2017-08-03,101381.074773125,0.984254922180176,-1.46117783081055,1.2380350805664,13.7282028466797,11.7829001855469,137.156794861532,353.338698498808,2.23421875
2017-08-04,101500.91326,0.781676602630615,-4.24572753908769e-05,0.83456512084961,14.5966941577149,12.2975130566406,141.746698786626,348.239094960536,0.725618286132812
2017-08-05,101435.742236875,0.854480916748047,-2.24352002197265,-1.14994806518555,16.7511524658203,13.3512527465821,252.892840877985,327.927062051115,0.0400280761718751
2017-08-06,101193.904276875,0.379098782501221,-3.45415278442383,-2.66914409301758,17.691440065918,11.355912253418,188.229474720979,353.652871743775,0.868746948242189
2017-08-07,101176.94953375,0.486309900512696,-2.86055897949218,-1.91198421264648,18.2672659277344,12.9809101806641,210.985287747967,342.246765492059,0.103626708984375
2017-08-08,101207.218725625,0.464412059173584,-2.55643775756836,-1.01621754638672,18.2374406079102,12.085453605957,177.90850650211,355.237462393406,1.66038879394531
2017-08-09,100834.433893125,0.870712041244507,-3.51458603637695,0.385745189208984,18.2133333984375,12.8098582958985,53.4789500642919,378.917866028272,23.4270581054688
2017-08-10,100444.733351875,0.999094776306152,-3.04570627563477,1.86691677978515,15.6893209057617,14.3223462426758,77.2838658923659,364.911665328826,18.2936694335938
2017-08-11,100252.633304375,0.875250164108277,0.126403101806638,1.2618891015625,14.1983078808594,12.9439882299805,114.967777012809,346.884703022468,6.25834228515627
2017-08-12,99698.16512875,0.760304153594971,1.5082817211914,0.827893666992185,14.2468992822266,12.6491484594727,148.838556201402,339.464557960285,5.1147412109375
2017-08-13,99855.109679375,0.644330615005493,0.400670714111327,-2.61279742675781,14.7852774023438,12.4144815161133,181.756598540173,326.419444448463,0.794625854492187
2017-08-14,100108.146938125,0.586009708709717,-0.651814333496095,-1.10880887329102,14.7343187084961,11.3068610546875,156.743002841258,338.069007636704,3.32395690917969
2017-08-15,99853.598074375,0.80645947303772,-0.372305400390625,-0.445563143310548,14.0373167895508,12.0110911645508,136.872597035644,342.935617123657,6.86661437988282
2017-08-16,99823.69308875,0.933834731750488,-0.0515293041992212,1.88047319458008,13.447345090332,11.8330889379883,74.1296056693325,347.409422245174,8.66324401855469
2017-08-17,99882.830959375,0.972331261901856,1.8116467590332,-0.429182384033203,12.5535238403321,10.6308267358399,171.811423018654,333.368050950701,0.733408813476564
